Price,Close,High,Low,Open,Volume
Ticker,CMS,CMS,CMS,CMS,CMS
Date,,,,,
2015-04-28,26.137407302856445,26.227020473101586,25.8237597826228,25.95817811361485,2432600
2015-04-29,25.973112106323242,26.08513069702232,25.69680319101692,25.95070952768387,2457400
2015-04-30,25.338348388671875,25.935774241810453,25.106844624252034,25.913371662552496,5143300
2015-05-01,25.57731819152832,25.65199535331701,25.203926685082653,25.435430444629368,2800800
2015-05-04,25.659467697143555,25.83869404532128,25.480238500214387,25.56238509677561,2815300
2015-05-05,25.09191131591797,25.666934651538156,25.069508734254676,25.53998289044419,3747100
2015-05-06,24.978914260864258,25.25762872523969,24.760461063099992,25.167235388546754,3436000
2015-05-07,24.986448287963867,25.21996754363225,24.933718596934337,25.0467124340277,5018700
2015-05-08,25.355552673339844,25.626735515870525,25.21242967247173,25.21242967247173,4647200
2015-05-11,25.20490264892578,25.70960483763968,25.167238992706004,25.453487952371308,3137000
2015-05-12,25.016578674316406,25.159704574791785,24.850858030919454,25.00904709334255,2556200
2015-05-13,24.677600860595703,25.212435080781376,24.579675936994175,25.061777594441082,2945300
2015-05-14,25.122039794921875,25.2049015591544,24.783064030047225,24.783064030047225,2906400
2015-05-15,25.445951461791992,25.491149569772382,25.046711565399136,25.122038871813906,4361400
2015-05-18,25.59660530090332,25.769860379812137,25.332956892466452,25.332956892466452,2293300
2015-05-19,25.724672317504883,25.830131710255642,25.42335730374305,25.47608700011843,2292200
2015-05-20,25.717140197753906,25.920527419485126,25.67947653600069,25.762338315989687,2095700
2015-05-21,25.76986312866211,25.792463618619,25.476082621194525,25.709601860399435,2265400
2015-05-22,25.74727439880371,25.890397474684182,25.5288211196545,25.732208358149965,2176100
2015-05-26,25.54388427734375,25.754803075584405,25.430890421970197,25.747271492884284,3359700
2015-05-27,25.619203567504883,25.70206531899642,25.551407850243827,25.664401670196323,2008600
2015-05-28,25.702070236206055,25.7397338922118,25.54388115685027,25.649340543087458,1483300
2015-05-29,25.717140197753906,25.860266135390614,25.558951094258468,25.649344457176834,2941500
2015-06-01,25.69454002380371,25.815065453577095,25.634275872140567,25.70207160598515,2029600
2015-06-02,25.09943962097168,25.551409177148383,24.971382633690812,25.551409177148383,3969800
2015-06-03,24.594741821289062,25.152170781691755,24.429018299981625,25.084375056934398,4036200
2015-06-04,24.474220275878906,24.835796573881957,24.45161978168604,24.526949973073958,3286700
2015-06-05,23.939388275146484,24.19550375122548,23.683271362290945,24.19550375122548,5980200
2015-06-08,23.879121780395508,23.99211418013339,23.698332216683315,23.916785434716033,3436500
2015-06-09,23.946916580200195,24.007179286845023,23.871587837700094,23.909251490562013,2455800
2015-06-10,24.195505142211914,24.26330088402866,23.92432361172156,24.007185393225722,3573100
2015-06-11,24.55707550048828,24.59474202732098,24.278361017952122,24.353691198064972,4895600
2015-06-12,24.32355308532715,24.496808146230418,24.300952600129794,24.4064148260965,3924200
2015-06-15,24.05237579345703,24.391354414005544,24.014710704075945,24.293426618390974,4299500
2015-06-16,24.074975967407227,24.14277169871778,23.931852922886193,24.007181672873074,2566000
2015-06-17,24.368757247924805,24.413955361347917,24.067445112429386,24.067445112429386,3195800
2015-06-18,24.70773696899414,24.76800112279643,24.406424820641746,24.406424820641746,2733500
2015-06-19,24.481746673583984,24.783061628218277,24.474215092816696,24.707731452783516,2079000
2015-06-22,24.436546325683594,24.624867436658953,24.270825702040714,24.270825702040714,1261900
2015-06-23,24.08250617980957,24.421483360085777,24.04484252759318,24.368753672272337,1466000
2015-06-24,23.826393127441406,24.19550243786779,23.81886154521613,24.112640665625133,2089600
2015-06-25,23.645597457885742,23.95444395480216,23.622999844847378,23.871583645701467,3113500
2015-06-26,23.96198844909668,23.969521469309754,23.51755031396207,23.630544180381513,4566600
2015-06-29,23.796260833740234,24.180434718683365,23.788727815262238,23.939385311269387,3113100
2015-06-30,23.984580993652344,24.02977766587516,23.758596195761953,23.916785266929963,4612400
2015-07-01,24.24823570251465,24.255770159401635,23.90172539810044,24.05238292675329,3328900
2015-07-02,24.67007064819336,24.68513668501858,24.474217916570893,24.48174949820715,3702200
2015-07-06,24.798124313354492,24.85085687192196,24.519409853481214,24.639935258309034,4283900
2015-07-07,25.59660530090332,25.671935470136805,24.820723235887282,24.873452917574657,5165600
2015-07-08,25.430889129638672,25.73220414628737,25.393225470945826,25.49868486470698,3457500
2015-07-09,25.24256706237793,25.641809876231918,25.159708165629908,25.498683955329355,3543800
2015-07-10,25.400760650634766,25.5815473669333,25.167241362400027,25.167241362400027,2206200
2015-07-13,25.476083755493164,25.60414362577581,25.28023103297876,25.506215827742324,2355700
2015-07-14,25.430889129638672,25.641810790713947,25.35556181225298,25.52128535876506,2826800
2015-07-15,25.491153717041016,25.50621975548564,25.2049047336992,25.423357980816714,1708500
2015-07-16,25.860265731811523,25.89039493661198,25.48362337305088,25.49868653867453,1727500
2015-07-17,25.348033905029297,25.867799366876067,25.317901824285123,25.75480550086211,3383900
2015-07-20,25.12957763671875,25.317898808608366,25.046715861318834,25.31036435254308,3812400
2015-07-21,24.90358543395996,25.137101778910736,24.70019828369329,25.099438130391466,3664300
2015-07-22,24.94124984741211,25.099438900175908,24.813189990256458,24.90358619773772,2268000
2015-07-23,24.632408142089844,24.911122652477626,24.406423326273995,24.850861375918058,3168500
2015-07-24,24.835790634155273,25.001511268468988,24.57967379179522,24.639935056940487,2693300
2015-07-27,25.06931495666504,25.235038517210615,24.850864568326937,24.88852823020915,2673600
2015-07-28,25.25762939453125,25.37062322355587,24.956317306386328,25.37062322355587,2673800
2015-07-29,25.355552673339844,25.363084252942617,24.993976507816242,25.159699994596533,2664600
2015-07-30,25.551414489746094,25.67194279490906,25.197372650765224,25.272699967939122,2123100
2015-07-31,25.807531356811523,26.071182713675668,25.77740215411378,25.815065812650673,2393100
2015-08-03,25.8677978515625,26.071185074341347,25.717140330220406,25.8677978515625,2244800
2015-08-04,25.558942794799805,25.822591215014043,25.536345179796374,25.799993600010612,1809500
2015-08-05,25.612133026123047,25.809677062939063,25.49816798795229,25.748893390587973,1909600
2015-08-06,25.824874877929688,25.847667307572994,25.46017861368533,25.589342477756297,2242600
2015-08-07,25.992019653320312,26.21235609581057,25.634925758528055,25.76408670171734,2879700
2015-08-10,26.007221221923828,26.15917752212482,25.946440440838646,25.96163346236592,2015500
2015-08-11,26.371910095214844,26.470682108209527,25.87045641910127,25.938836597586068,2480000
2015-08-12,26.721405029296875,26.774592183939596,26.159170634412543,26.26553914704879,2364300
2015-08-13,26.73660659790039,26.842978031350672,26.364316724962627,26.60744563334143,1500300
2015-08-14,26.820175170898438,26.827774577458843,26.53145858641537,26.713806665647937,1977100
2015-08-17,27.032915115356445,27.230456211321417,26.72900261567637,26.873359458945988,2270100
2015-08-18,27.146881103515625,27.169673527396295,26.934144085097344,26.964535915821244,3400900
2015-08-19,27.215261459350586,27.3292293761813,26.865764098612356,27.02531686351574,2426400
2015-08-20,27.086109161376953,27.314042169386873,26.87336917535231,27.02532548013407,2576000
2015-08-21,27.017724990844727,27.200070211072575,26.827780362417787,26.926549482405782,5222600
2015-08-24,25.96162986755371,26.56185557615762,25.832468914178794,26.432694622782705,6894100
2015-08-25,24.8675479888916,26.417496701808474,24.84475556315965,26.273139841631558,4473500
2015-08-26,25.209444046020508,25.3006166298393,24.63201091907839,25.05748780743973,3770400
2015-08-27,25.650117874145508,25.665313790160937,25.186655478135734,25.323415823949972,2984900
2015-08-28,25.429784774780273,25.779282154167877,25.11067632962118,25.680510147532363,2198800
2015-08-31,24.905536651611328,25.361405460387925,24.707995529968812,25.308221200779368,2836400
2015-09-01,24.38888168334961,24.677598241927658,24.267318723372096,24.556033832788078,3714800
2015-09-02,24.495256423950195,24.632013866882563,24.206539825927354,24.632013866882563,2358000
2015-09-03,24.685205459594727,24.74598623423691,24.44207366605085,24.556041603701885,2166200
2015-09-04,24.480064392089844,24.639617182760357,24.305314234337025,24.373695864976167,2992800
2015-09-08,24.799165725708008,24.806765132528742,24.426875944577763,24.563636284106074,2256000
2015-09-09,24.487659454345703,24.91313643597413,24.449671110954284,24.829560341518118,2957400
2015-09-10,24.50285530090332,24.814364353136853,24.42687861433897,24.464866957621147,2106600
2015-09-11,24.821962356567383,24.837158274459902,24.381292330984323,24.39648824887684,1956900
2015-09-14,24.829559326171875,25.080284700962277,24.78397157697148,24.890340093447698,1846000
2015-09-15,24.99671173095703,25.057492498774376,24.60922310511312,24.90553623174392,1436900
2015-09-16,25.2474365234375,25.308220188172275,24.943526894737605,25.034699493515106,1354200
2015-09-17,25.672914505004883,26.04520432220964,25.201849779506333,25.255036937431786,3231300
2015-09-18,25.589340209960938,25.961630053326104,25.444983337804544,25.47537227519406,3124600
2015-09-21,25.72609519958496,25.802071874678877,25.558943036389095,25.672910947354342,1910300
2015-09-22,25.50576400756836,25.77928473124067,25.369003645732207,25.596936616017476,2756300
2015-09-23,25.650117874145508,25.726097454222657,25.41458842171792,25.55894527637756,2020600
2015-09-24,25.999618530273438,26.014814446513547,25.323416198374158,25.55134914532649,2187300
2015-09-25,26.273136138916016,26.57704573303559,25.878051058068667,26.06799564126503,1920200
2015-09-28,26.20475959777832,26.425093142037014,26.121183505879454,26.136379422436043,1821600
2015-09-29,26.212350845336914,26.341511762654577,26.04519869509133,26.23514326643435,1666400
2015-09-30,26.83536720275879,26.858159622493268,26.219945785012044,26.34910959293004,2784000
2015-10-01,26.539060592651367,26.934145721086125,26.23514806360165,26.888557972231265,3029200
2015-10-02,27.05570411682129,27.05570411682129,26.478271020119056,26.698607409606065,2724100
2015-10-05,27.154491424560547,27.238064645155085,26.774602082796456,27.154491424560547,2684500
2015-10-06,27.101299285888672,27.131691123260836,26.736605932398067,27.017726080602912,3305200
2015-10-07,26.896156311035156,27.207665336689722,26.736600645544137,27.146881673964653,2830600
2015-10-08,27.283641815185547,27.336826070514746,26.713808023808802,26.850568365605184,1519000
2015-10-09,27.063308715820312,27.306437598180946,26.865767585774133,27.268449253748017,2110100
2015-10-12,27.268442153930664,27.443190811483184,27.032912740775767,27.032912740775767,1549500
2015-10-13,27.162076950073242,27.34442503563022,27.017720101987155,27.18486937389618,3053100
2015-10-14,27.048110961914062,27.344426984351898,27.03291794383236,27.23805556950707,1704200
2015-10-15,27.53436851501465,27.57995336081511,27.07849976873936,27.1240875128642,1412100
2015-10-16,27.648330688476562,27.868667081632474,27.557158107914283,27.633134775328834,1926200
2015-10-19,27.80029296875,27.830684801656282,27.48118451988343,27.587555935055427,2258300
2015-10-20,27.95224380493164,28.028220474113354,27.68631966614735,27.754699827740552,1588200
2015-10-21,27.861080169677734,28.23337296293458,27.8534836588594,28.035831800078654,1745000
2015-10-22,28.2409610748291,28.339733076044745,27.868671290617435,27.93705146094757,1308100
2015-10-23,27.914260864257812,28.21057398897736,27.75470519082638,28.172585647045953,2085900
2015-10-26,27.975046157836914,27.97504615783691,27.51918018425493,27.792700927734188,1943600
2015-10-27,27.754711151123047,28.028231909087,27.595158341752516,27.906667449805834,2097100
2015-10-28,27.541963577270508,27.87626498832893,27.222858080122585,27.77749589539699,2369600
2015-10-29,27.162076950073242,27.51917371436322,26.69101516834409,27.017720101987155,4018700
2015-10-30,27.405210494995117,27.557166775945735,27.086104913491315,27.253254214044503,2142600
2015-11-02,27.31403160095215,27.519172098285075,27.162075354965797,27.39760768116086,2102500
2015-11-03,27.53436851501465,27.55716093791488,27.002523093522335,27.207663594597555,2839700
2015-11-04,27.419475555419922,27.71817887829664,27.28161203383006,27.58031535670678,3228600
2015-11-05,27.442462921142578,27.65691605332634,27.34289414332663,27.396507426372573,3215400
2015-11-06,26.224674224853516,27.404169560622904,25.971923346092407,26.99823951841232,4857600
2015-11-09,26.34722137451172,26.385516168376768,25.91831208678889,26.05617568206746,3397000
2015-11-10,26.799097061157227,26.8833444078777,26.347211648272808,26.37784571903279,2872100
2015-11-11,27.06717300415039,27.2050365972448,26.806764319606,26.852719824539285,2318400
2015-11-12,26.66889762878418,27.29694151472804,26.561671051433535,27.013556571486323,1641800
2015-11-13,26.515714645385742,26.9216475736713,26.416148782223914,26.691873005254756,1595600
2015-11-16,27.23567008972168,27.25098858939148,26.462101925774746,26.584647001428063,2881100
2015-11-17,26.814420700073242,27.373535754735887,26.691875615064856,27.12078487344686,2634800
2015-11-18,27.06717300415039,27.120786299053165,26.52337934344769,26.783788027992077,2244700
2015-11-19,27.143756866455078,27.34289442413207,26.990577725724872,27.120780579686514,1909600
2015-11-20,27.296939849853516,27.511392991475038,27.1973710676557,27.258645063378946,1770600
2015-11-23,27.01355743408203,27.44246667888562,26.898670142277705,27.319918676051564,1773100
2015-11-24,26.82207489013672,27.044188715745143,26.576984779708315,26.891006666301244,1846400
2015-11-25,26.661235809326172,26.86037043405918,26.51571154345911,26.86037043405918,1731000
2015-11-27,26.936965942382812,27.02121623663781,26.707194271863468,26.707194271863468,762100
2015-11-30,26.82207489013672,27.105459782499953,26.776119398792176,26.95993844246577,1793000
2015-12-01,27.1054630279541,27.113123738281068,26.776122604812972,26.906328385026992,2018100
2015-12-02,26.645912170410156,27.105455321404307,26.61527518122279,27.013547275546298,3175000
2015-12-03,26.224674224853516,26.54635397414373,26.178718722795512,26.54635397414373,2896600
2015-12-04,26.791439056396484,26.845052337768458,26.224669247119994,26.324235100122397,1858700
2015-12-07,27.18971061706543,27.197368404928646,26.668893391227524,26.73782516881503,3442300
2015-12-08,27.09781265258789,27.266310343713585,26.883356530337238,27.143765240301384,3038200
2015-12-09,27.00589370727539,27.28162083945087,26.868033062892525,26.975259631693017,2392000
2015-12-10,26.707189559936523,27.044190677499692,26.592305205798457,27.013553681047622,2808000
2015-12-11,26.69952392578125,26.87568222105776,26.4314546681574,26.599955177423595,1700400
2015-12-14,26.82973861694336,26.975262910895765,26.622943242673017,26.622943242673017,2827000
2015-12-15,26.97526741027832,27.182062819041434,26.837403804436246,26.89101710429642,2504900
2015-12-16,27.74881935119629,27.764137846819736,27.028867587119887,27.074820152285945,2145400
2015-12-17,27.725847244262695,27.89434487808863,27.465438622853803,27.702868036514587,2304000
2015-12-18,27.273950576782227,27.64158561097052,27.067155322231898,27.61094862769561,2619900
2015-12-21,27.25864601135254,27.557349446629072,26.998237363882353,27.350554086428772,1883800
2015-12-22,27.33522605895996,27.434794809914656,26.80675115934629,27.33522605895996,1947800
2015-12-23,27.649253845214844,27.710527834921486,27.3888452323709,27.4654377195042,1996400
2015-12-24,27.58031463623047,27.679883381822997,27.488406598139438,27.595633129529613,1003700
2015-12-28,27.886690139770508,27.91732713898207,27.488417915135354,27.503736414741137,1708400
2015-12-29,28.009235382080078,28.16241745734708,27.89434809520356,27.978598382685664,1213800
2015-12-30,28.093475341796875,28.200701878553474,28.024543579352773,28.062838353665274,987200
2015-12-31,27.633934020996094,28.124114176469377,27.44245721515783,28.009226924284743,1307700
2016-01-04,27.273950576782227,27.64158561097052,27.00588135568208,27.442451063090687,4719500
2016-01-05,27.48841667175293,27.58798545383419,26.77612254168107,27.23566874395271,2230400
2016-01-06,27.526708602905273,27.62627737465851,27.22034742154052,27.31991327158914,1817300
2016-01-07,27.695215225219727,27.756489227952606,27.20503489017774,27.258648181716378,3259500
2016-01-08,27.649253845214844,27.87136767534446,27.565006491925175,27.695209337494827,3013300
2016-01-11,27.633934020996094,27.89433967210011,27.44245721515783,27.68754729289447,2693000
2016-01-12,27.50373649597168,27.77946364627998,27.189714557388353,27.74882664697793,2842200
2016-01-13,27.67222785949707,27.932636423475195,27.52670362210383,27.52670362210383,3279800
2016-01-14,28.1164608001709,28.30027986726102,27.50373544604542,27.649256804617423,3524300
2016-01-15,27.718185424804688,28.13943679676745,27.473095311137968,27.756483128950116,3100200
2016-01-19,28.239013671875,28.323263979160636,27.787128050556756,27.955628665128028,3974800
2016-01-20,27.542030334472656,28.22368747605873,27.182055831054875,28.08582390565874,2757800
2016-01-21,27.542030334472656,27.77946268831818,27.266303193672677,27.58798583184097,2561300
2016-01-22,27.99390983581543,28.062841606248966,27.427140098210195,27.741161958695347,2481300
2016-01-25,27.86370849609375,28.07816160594888,27.725844947842738,28.062843109287154,1767200
2016-01-26,28.24666404724121,28.537706738274416,27.909662941427428,27.947960646509678,3403700
2016-01-27,28.621963500976562,28.79812188179773,28.139443862003294,28.231351947278387,3451200
2016-01-28,29.00490951538086,29.3419106075248,28.369207956326328,28.606637356659114,2913200
2016-01-29,29.778478622436523,29.94697625288308,29.135116330782797,29.288298385310764,4505500
2016-02-01,30.01590919494629,30.20738604010296,29.609979218159676,29.770819066882133,2994000
2016-02-02,30.22270393371582,30.337591207193427,29.84741096087115,30.08484037422459,3344100
2016-02-03,30.44657325744629,30.709043843494936,30.26902005877211,30.709043843494936,4764300
2016-02-04,30.307621002197266,30.693607022293122,29.002989314415537,29.002989314415537,4005900
2016-02-05,30.786231994628906,30.87886777339436,29.82126737671033,30.153215440861384,2587000
2016-02-08,30.755374908447266,31.326635675690216,30.407986803018478,30.8557321266468,3816200
2016-02-09,30.77853012084961,31.041000780941626,30.516059460757592,30.74765347159892,3210800
2016-02-10,30.47745132446289,30.979234254946654,30.07602556904372,30.6858840981328,3428700
2016-02-11,30.315338134765625,30.577808709540882,30.16866452777092,30.4542933181666,2564400
2016-02-12,30.253578186035156,30.600966135574044,29.99110761803235,30.361656727433257,3454400
2016-02-16,30.245864868164062,30.369380277200804,29.821280833652732,30.369380277200804,2848400
2016-02-17,30.10691261291504,30.323063863684624,29.952517600291078,30.25358625524584,2593300
2016-02-18,30.631853103637695,30.76308694685773,29.97567799785784,30.091472045727304,2287700
2016-02-19,30.41569709777832,30.716765697891802,30.315339916127364,30.608690092193566,3560600
2016-02-22,30.631853103637695,30.75536852160237,30.384822267708348,30.469739669716535,1925300
2016-02-23,30.82484245300293,30.871161833531954,30.2613032416776,30.554653428682396,2412400
2016-02-24,31.033283233642578,31.095039478732954,30.68589515238339,30.832568811208265,2925200
2016-02-25,31.3343505859375,31.488745609338363,30.971522722671494,31.179955562536637,2129900
2016-02-26,30.492908477783203,31.241722615662656,30.41571241906694,31.118207154812108,2691800
2016-02-29,30.539213180541992,30.793962407560457,30.361659975083192,30.423416203363033,2828400
2016-03-01,30.44657325744629,30.793961230869403,30.176384247472395,30.655006041500158,2551300
2016-03-02,30.454299926757812,30.462018352026448,29.58197062940918,30.30762334309503,2309700
2016-03-03,30.63957405090332,30.65501384752477,29.937079501247904,30.36166654623752,3340700
2016-03-04,31.17995834350586,31.24943596299101,30.315350258122027,30.43114432737035,3595000
2016-03-07,31.31119155883789,31.349789577486614,30.979243297746766,31.24943237312789,2454300
2016-03-08,31.558216094970703,31.743487725334663,31.179948520315122,31.28802412883401,3552000
2016-03-09,31.573659896850586,31.766652920804834,31.38838529812498,31.38838529812498,2924000
2016-03-10,31.658567428588867,31.77436439556741,31.36522021663118,31.589089837369585,3162100
2016-03-11,31.643129348754883,31.89787854340827,31.488734380411483,31.74348357506487,2685400
2016-03-14,31.61996841430664,31.789803175176516,31.419257015419692,31.643129573868325,1947400
2016-03-15,31.704885482788086,31.7898028623875,31.542772091646892,31.542772091646892,2011500
2016-03-16,31.951921463012695,32.03683885645715,31.342062859947557,31.5890936709644,2762300
2016-03-17,32.25299835205078,32.32247596952118,31.928771433749144,32.036847073183026,3206100
2016-03-18,31.890174865722656,32.36107546689096,31.890174865722656,32.31475901635924,4055500
2016-03-21,31.897884368896484,32.11403559714934,31.519619719453985,31.720331153568832,2173500
2016-03-22,31.72032356262207,32.083151275938384,31.697165349376828,31.98279411047748,1906600
2016-03-23,32.106319427490234,32.32247067092449,31.61225775973203,31.766652767116426,2173700
2016-03-24,32.17579650878906,32.307030348779506,32.05228109386403,32.098600478775836,1297700
2016-03-28,32.160362243652344,32.5077503281233,31.998248785845995,32.26071945579735,1492100
2016-03-29,32.60037612915039,32.646695507761706,32.16035233928069,32.25298815166395,2043500
2016-03-30,32.5926628112793,32.67758021295065,32.33791060626525,32.561783220700654,1594500
2016-03-31,32.762489318847656,32.80109027318638,32.46142072197752,32.62353412877846,2036300
2016-04-01,32.97092056274414,33.001800146835926,32.554055012022694,32.72388977968829,2059600
2016-04-04,32.95548629760742,33.09444150448518,32.546342046711636,33.00180568151325,1925600
2016-04-05,32.245277404785156,32.924613728627804,32.22211918238555,32.58494409428644,2001400
2016-04-06,32.307037353515625,32.34563832173139,32.044566671786676,32.13720546169601,2121400
2016-04-07,32.090885162353516,32.47687127490993,31.98280952201217,32.16808120692866,2948100
2016-04-08,32.198951721191406,32.41510588574957,32.12947412273334,32.20667309037536,1571900
2016-04-11,32.12175750732422,32.37650675279032,32.05227990495352,32.252991342446826,1514900
2016-04-12,32.20667266845703,32.283868690248255,32.02139809338284,32.19123287513089,1544000
2016-04-13,31.90559959411621,32.283864170713834,31.681727039487136,32.283864170713834,1744000
2016-04-14,31.874731063842773,31.982806694629886,31.75893406237654,31.805253451931048,1266300
