Price,Close,High,Low,Open,Volume
Ticker,VNT,VNT,VNT,VNT,VNT
Date,,,,,
2020-09-24,33.57389450073242,35.54882947136374,33.57389450073242,35.54882947136374,743500
2020-09-25,33.57389450073242,33.57389450073242,33.57389450073242,33.57389450073242,0
2020-09-28,32.58642578125,34.56136067708333,32.58642578125,34.56136067708333,150500
2020-09-29,30.11775779724121,30.11775779724121,30.11775779724121,30.11775779724121,220200
2020-09-30,30.611492156982422,30.611492156982422,30.364625284748694,30.364625284748694,21900
2020-10-01,33.57389450073242,33.57389450073242,33.57389450073242,33.57389450073242,43600
2020-10-02,34.56135940551758,34.56135940551758,34.56135940551758,34.56135940551758,63600
2020-10-05,33.82076644897461,34.29475046105022,33.29740980859968,34.028133747965796,1172100
2020-10-06,34.56135940551758,38.51122905186244,34.06762569972447,37.474389023074764,42400
2020-10-07,33.82076644897461,35.05510099090799,33.82076644897461,35.05510099090799,26000
2020-10-08,33.08015823364258,34.141686452726866,32.58642452866284,34.141686452726866,193000
2020-10-09,27.925579071044922,32.48767934020194,27.747834635650612,32.09269086890587,19985300
2020-10-12,27.500972747802734,28.636560099184866,27.2738556542153,27.9157092107839,6532300
2020-10-13,26.42462921142578,28.063825029202544,26.033592191284665,27.935455089304472,4937300
2020-10-14,27.658966064453125,27.846585424709637,26.098767424163114,26.464129359802527,7992200
2020-10-15,27.402219772338867,27.757708631547143,26.17776044816482,26.997358297549244,7194600
2020-10-16,27.905832290649414,28.587185405579387,27.283726699447538,27.757712539606764,11035000
2020-10-19,27.89595603942871,28.202070427895084,27.412097204935172,27.94532865957193,4852700
2020-10-20,28.083576202392578,28.518060545925987,27.747837102015534,27.945329471773054,4868800
2020-10-21,28.19219398498535,28.63655507574546,27.698460276782843,28.014451432125934,3869000
2020-10-22,29.485780715942383,29.535153338507588,28.290944038727215,28.320568742333233,5510900
2020-10-23,29.910390853881836,30.10788321968708,29.140165541940565,29.229037765758587,5701900
2020-10-26,29.12041473388672,29.930137737626044,28.883422773044334,29.880765118742303,4594200
2020-10-27,28.30081558227539,29.159913050476963,27.905828998281113,29.13028835038567,3144100
2020-10-28,27.905832290649414,28.863675105273714,27.59971788736863,27.807085162139373,3398000
2020-10-29,27.925579071044922,29.11053883459929,27.78733235271345,28.755051847255288,3320600
2020-10-30,28.37981414794922,28.389689048414205,27.283724681116844,27.79720820462793,2948300
2020-11-02,29.584524154663086,29.584524154663086,28.46868675519619,28.547684076543895,2303300
