Price,Close,High,Low,Open,Volume
Ticker,ROL,ROL,ROL,ROL,ROL
Date,,,,,
2013-12-13,7.4195685386657715,7.480802613298143,7.38895191195828,7.470598166018831,341213
2013-12-16,7.516524791717529,7.534384629553726,7.4093633010479,7.422120914657672,767138
2013-12-17,7.491008758544922,7.506317893229547,7.422120116116294,7.50376637078211,774563
2013-12-18,7.5471415519714355,7.547141551971435,7.406812727151205,7.491009693556344,615938
2013-12-19,7.4527387619018555,7.557347092970076,7.422121308829864,7.549693345615224,1482638
2013-12-20,7.557346343994141,7.582861570040036,7.394055467039976,7.445084276696876,1098225
2013-12-23,7.649198532104492,7.656853099756145,7.547140914952174,7.582861409442457,541350
2013-12-24,7.700228214263916,7.700228214263916,7.590516826530176,7.626236507664841,206213
2013-12-26,7.715537071228027,7.802286390220395,7.649199936387449,7.69002266225587,441450
2013-12-27,7.720639228820801,7.784424833302338,7.712984660644722,7.743602112131553,353700
2013-12-30,7.753807544708252,7.78697651961726,7.684918893328776,7.72574243657467,444150
2013-12-31,7.728291034698486,7.815039491484551,7.720636469258354,7.776767485501082,268650
2014-01-02,7.534386157989502,7.743603672674549,7.506320223571995,7.700228598819684,652050
2014-01-03,7.616028785705566,7.644094709690227,7.557345415445153,7.613477263414475,510638
2014-01-06,7.6007184982299805,7.690018470345382,7.572652581537877,7.669607118537616,754313
2014-01-07,7.603272914886475,7.6594047696434915,7.565000897109438,7.608375960085739,369225
2014-01-08,7.608376502990723,7.6543022706263,7.52673023762886,7.595618889082227,840038
2014-01-09,7.570105075836182,7.628787640762358,7.521627781619199,7.628787640762358,750938
2014-01-10,7.552244663238525,7.623685666639288,7.516525803973333,7.587965986156501,613913
2014-01-13,7.44253396987915,7.53948855982194,7.41191569362238,7.53948855982194,393525
2014-01-14,7.511417865753174,7.529277694362692,7.411910994656273,7.473146687130339,657788
2014-01-15,7.503766059875488,7.536935029100477,7.488456925825173,7.49866301519205,400613
2014-01-16,7.488457679748535,7.529281220108716,7.4603925735988055,7.508869860537348,464738
2014-01-17,7.462945938110352,7.50887171378513,7.422122387674601,7.455291368425339,403650
2014-01-21,7.496114730834961,7.531835237831323,7.450188951280864,7.506320824610412,532913
2014-01-22,7.488457679748535,7.5037668153401444,7.4323266462316315,7.485906157149933,423563
2014-01-23,7.496114730834961,7.496114730834961,7.406814695170629,7.439983678723129,474863
2014-01-24,7.424672603607178,7.519075661563098,7.386401404355994,7.4425332630607315,604463
2014-01-27,7.406811237335205,7.531831721630666,7.406811237335205,7.483353620046767,684450
2014-01-28,7.332822322845459,7.45529049617124,7.309858616477131,7.414466950511762,2431688
2014-01-29,7.404260158538818,7.45783965945985,7.2741358151595,7.3991571142937795,1714163
2014-01-30,7.485908031463623,7.53183462852006,7.411916321230542,7.483356508226174,949725
2014-01-31,7.353232383728027,7.447635441097013,7.332821844057298,7.381298312905901,940275
2014-02-03,6.927144527435303,7.414468246651401,6.92459300405945,7.3379250090289325,2100263
2014-02-04,7.057267189025879,7.128707370538108,6.891423939844547,6.937349712158295,1691550
2014-02-05,7.011340141296387,7.070022696925782,6.983274214161703,7.036854545853605,360450
2014-02-06,7.132998466491699,7.135559775863716,6.994692706606946,7.0433551115731925,703350
2014-02-07,7.266180992126465,7.271303610436569,7.166293232548571,7.17653846916878,749925
2014-02-10,7.25081729888916,7.263623026191214,7.212399292615334,7.243133367887329,791100
2014-02-11,7.337897300720215,7.345581230410951,7.230325582520011,7.240570822107658,431325
2014-02-12,7.435221195220947,7.450588224894082,7.340456059440934,7.340456059440934,627413
2014-02-13,7.499252796173096,7.52230293011137,7.3814358710920835,7.3814358710920835,353025
2014-02-14,7.576088905334473,7.637558678124183,7.512057823314583,7.512057823314583,769838
2014-02-18,7.678537845611572,7.7630577512912575,7.581210569632944,7.604262352309908,1169100
2014-02-19,7.629873275756836,7.745128047002342,7.624750658286557,7.640118510697392,418163
2014-02-20,7.576088905334473,7.68366059553281,7.55559925586034,7.652925709137955,514350
2014-02-21,7.581211090087891,7.647803484769472,7.565844882649605,7.581211090087891,397575
2014-02-24,7.565844535827637,7.652925752679987,7.563283226582883,7.586333361051033,639900
2014-02-25,7.527426242828369,7.59145650527961,7.499253487919635,7.558161131526608,498488
2014-02-26,7.578649044036865,7.673414173447759,7.532547133748711,7.558159397727373,532913
2014-02-27,7.550476551055908,7.6401198999851685,7.532548211016976,7.553037860256799,426938
2014-02-28,7.647803783416748,7.6810999820577575,7.542794217304119,7.5607225591720235,580500
2014-03-03,7.591457366943359,7.6606102560880265,7.535111026362964,7.583773437804798,637538
2014-03-04,7.742569446563721,7.750253375456922,7.645242978052921,7.66573263073402,550463
2014-03-05,7.693902492523193,7.747688320036795,7.675974158141007,7.722076060476368,436725
2014-03-06,7.686221599578857,7.737445309046682,7.622190520101344,7.737445309046682,331763
2014-03-07,7.773303508758545,7.80916019103455,7.673415741269552,7.701589319839185,450563
2014-03-10,7.7092719078063965,7.79891359791395,7.675975716308842,7.791230495543135,459000
2014-03-11,7.627312660217285,7.709272074089029,7.596577776969479,7.6990268382173515,447525
2014-03-12,7.588892936706543,7.645240078484672,7.553036264205643,7.581209010727582,535275
2014-03-13,7.535109043121338,7.670853475969865,7.483884511081489,7.614507150219829,458325
2014-03-14,7.647803783416748,7.673416053671205,7.514619813220094,7.514619813220094,472163
2014-03-17,7.722078800201416,7.786109059636333,7.647803303560593,7.647803303560593,478913
2014-03-18,7.791233062744141,7.798916167646529,7.709274448002146,7.722080172417779,468788
2014-03-19,7.7092719078063965,7.829649304866038,7.6862209519595375,7.765618230783603,648675
2014-03-20,7.7246413230896,7.747692286056998,7.678539397154802,7.7092742892338215,279450
2014-03-21,7.832213401794434,7.842457816724605,7.732324791744642,7.7937945787956675,1665900
2014-03-24,7.701589584350586,7.862946308869113,7.675977314259206,7.847579276561237,423563
2014-03-25,7.71439266204834,7.755372774763431,7.6580455222945245,7.72207658775125,502200
2014-03-26,7.675976753234863,7.811721197740676,7.655486279165471,7.77842582611255,419850
2014-03-27,7.655486106872559,7.696466229721733,7.606823705154894,7.693904920520704,379013
2014-03-28,7.652925968170166,7.7809864878098525,7.637558936636259,7.6887834742390675,297000
2014-03-31,7.745131015777588,7.786110322513233,7.6401214392215655,7.670855507089566,438075
2014-04-01,7.921854496002197,7.934661044109364,7.724641074458756,7.770742998909683,661500
2014-04-02,7.878312587738037,7.960272009065775,7.75537469229738,7.947465463061144,533925
2014-04-03,7.850139617919922,7.919292498590387,7.819405553866846,7.903926290931213,320288
2014-04-04,7.734882354736328,7.870626763469898,7.619627590305268,7.870626763469898,784350
2014-04-07,7.711834907531738,7.796355656114416,7.658049051557986,7.724641456271906,480600
2014-04-08,7.747691631317139,7.7784265207988215,7.624752897757799,7.688783986208588,287213
2014-04-09,7.796352386474609,7.804035488129089,7.683658926659978,7.747689170405339,223088
2014-04-10,7.601701259613037,7.888558004243791,7.560721960199306,7.775864518672371,469463
2014-04-11,7.596577167510986,7.6785365748072865,7.509495142689824,7.558159184808845,687825
2014-04-14,7.583770751953125,7.686220631081469,7.5453535929684445,7.6631688518297505,330075
2014-04-15,7.563283443450928,7.678538240933041,7.517180700090744,7.594017506534599,387113
2014-04-16,7.617069244384766,7.647803307282778,7.576089119908528,7.583772223449365,397913
2014-04-17,7.658046722412109,7.724639106872382,7.614506943040313,7.614506943040313,374625
2014-04-21,7.683663368225098,7.747693648983358,7.655488956526222,7.655488956526222,351338
