Price,Close,High,Low,Open,Volume
Ticker,KHC,KHC,KHC,KHC,KHC
Date,,,,,
2015-07-06,48.71118927001953,49.599154891386505,47.402610767129566,47.402610767129566,3809700
2015-07-07,49.8261604309082,49.87957305606698,48.7111986226873,49.225286225851,5794300
2015-07-08,50.34023666381836,50.406999883333,49.43224261603923,49.60583106174301,4276600
2015-07-09,49.939666748046875,51.45254405179964,49.739371937660096,51.054628628052,4267100
2015-07-10,51.615447998046875,51.942596540924505,50.073195215399394,50.10657938302653,4983000
2015-07-13,52.630252838134766,53.211098479666674,52.01602303834376,53.07757203404512,9078900
2015-07-14,52.07611083984375,53.077574509840744,51.842437002252645,53.04419035002446,18746100
2015-07-15,51.2148551940918,52.18961262581114,51.007887650572236,51.842440769548524,6330500
2015-07-16,52.576847076416016,52.63693245666634,51.375088534328995,51.388444236856664,5634100
2015-07-17,53.16435241699219,53.20441441713146,51.58204348841441,53.03082599974477,6100900
2015-07-20,53.484840393066406,54.21256826370599,52.83054851026882,53.37801514946354,10284500
2015-07-21,53.558292388916016,53.865407386297264,53.01082563815656,53.39138173205387,6088600
2015-07-22,52.503395080566406,54.01226824895876,52.463338168725535,53.965533487242084,5201200
2015-07-23,51.595726013183594,52.826117930138544,51.528492575392164,52.72526520866015,2975400
2015-07-24,51.37387466430664,52.05966418383904,51.06459150594617,51.71676685928067,3116000
2015-07-27,52.02602005004883,52.42943088850394,51.29316694404704,51.52176163156183,5774300
2015-07-28,52.65803527832031,52.87991025443496,52.10671284437604,52.73871848679369,1895900
2015-07-29,52.382389068603516,52.644603146447515,51.77055280057816,52.61770873723479,2278600
2015-07-30,53.25641632080078,53.579143992909145,52.17394108064598,52.5840717060255,3247000
2015-07-31,53.43123245239258,53.74723527220573,53.02446166464563,53.74723527220573,2685500
2015-08-03,54.036346435546875,54.48009127878545,53.72706848308773,53.78757704506355,2681800
2015-08-04,53.65983200073242,54.45992388194618,53.565704147599426,54.17081543887104,2429600
2015-08-05,54.11030197143555,54.45991894716635,53.6867215411357,53.79429915187306,4324300
2015-08-06,53.62622833251953,54.587681702968915,53.45814211481568,54.4935538314215,3708600
2015-08-07,52.752166748046875,53.37072266676222,51.965524647316506,53.209361368311086,3274100
2015-08-10,52.987483978271484,53.653108922218856,52.82612268712498,53.40433953744815,3252300
2015-08-11,52.4227294921875,54.11031652505117,51.817618092994934,52.19412957267733,3889100
2015-08-12,51.562129974365234,52.65132538616717,51.15871894672154,52.32860271955337,3688800
2015-08-13,51.09148025512695,51.817613875050895,50.96373823039528,51.77727482824971,2917500
2015-08-14,51.380584716796875,51.59573483225378,50.50451856109657,51.145265079513294,2572800
2015-08-17,50.96372604370117,51.37385668672001,50.76874548148053,51.004065080856286,2260300
2015-08-18,50.553592681884766,51.06659194572583,50.4661845999728,50.90993450314418,2009700
2015-08-19,50.277950286865234,50.62084761864066,49.6997332684143,50.4258669840854,3025700
2015-08-20,49.92158889770508,50.26717399732055,49.605586100111,49.76694737541645,2207000
2015-08-21,48.590335845947266,49.92158024277036,48.58361609409545,49.28957475715336,5564500
2015-08-24,47.64907455444336,48.57018358433174,41.29541355248496,45.8808045687938,9844600
2015-08-25,47.205318450927734,48.67775491301215,47.064126686418405,48.09953808906953,4423400
