Price,Close,High,Low,Open,Volume
Ticker,ADM,ADM,ADM,ADM,ADM
Date,,,,,
2013-01-02,20.67509651184082,20.682308081311426,20.22798883292693,20.292891582696143,6677100
2013-01-03,20.509235382080078,20.740000112744706,20.408274780814583,20.740000112744706,3970700
2013-01-04,21.071727752685547,21.12220874987585,20.52366073381818,20.552507017926924,5842400
2013-01-07,20.199140548706055,20.985183608339145,20.141449378066287,20.985183608339145,8339200
2013-01-08,20.43712043762207,20.451543576716034,20.11981825488611,20.141452963527055,3880400
2013-01-09,20.538082122802734,20.682310780102465,20.285682660261415,20.487602505387752,3831000
2013-01-10,20.43712043762207,20.639040258538817,20.379429256712463,20.602982410803907,3469900
2013-01-11,20.43712043762207,20.47317690989073,20.19193257488968,20.465965340343747,2874100
2013-01-14,20.59577178955078,20.624618069066884,20.34337234565015,20.444332948490192,2463700
2013-01-15,20.494808197021484,20.51644290205062,20.321734683186463,20.465961923649306,3031400
2013-01-16,20.47317886352539,20.516448284936228,20.33616315545688,20.429910817580932,2594000
2013-01-17,20.754417419433594,20.85537661685911,20.51644118588351,20.56692078459627,3913800
2013-01-18,20.653457641601562,20.79768625101805,20.487595703598775,20.79768625101805,2959600
2013-01-22,20.992401123046875,20.992401123046875,20.653464195995998,20.660675766302017,3957400
2013-01-23,20.66788101196289,20.985183130997065,20.646246307665344,20.869800792342087,2113100
2013-01-24,20.93470573425293,20.97076220307972,20.68951789492563,20.68951789492563,3201600
2013-01-25,20.89143943786621,21.050091225491805,20.682309411632,20.970765331679008,3000100
2013-01-28,20.653457641601562,20.86258898770887,20.328945333613408,20.86258898770887,4184900
2013-01-29,20.6390438079834,20.7904826681153,20.502026713959427,20.660677144878537,4451600
2013-01-30,20.68951988220215,20.869804994585134,20.552502811660528,20.725576354492244,5410200
2013-01-31,20.574132919311523,20.76162955931582,20.509230183330576,20.63903565529247,5417500
2013-02-01,20.67509651184082,20.891438094094042,20.523656303890576,20.76884416402622,4740500
2013-02-04,20.509235382080078,20.653462651012326,20.41548635058114,20.61019460787928,8153100
2013-02-05,21.18710708618164,21.576523612755,20.826536839561715,21.014033532860037,8805100
2013-02-06,21.901039123535156,21.958730312555563,21.107784242904728,21.165475431925138,8367700
2013-02-07,21.83613395690918,22.239972235536055,21.7063284520554,21.857767290740615,7516500
2013-02-08,21.792865753173828,21.98036245114074,21.749597707632653,21.857768509218772,4789500
2013-02-11,21.83613395690918,21.958727891997054,21.727961785886833,21.82171081737736,4418500
2013-02-12,22.218332290649414,22.232755426782525,21.691900200984573,21.792859402984416,5532200
2013-02-13,22.470731735229492,22.470731735229492,22.11016158366873,22.29044665944911,6750000
2013-02-14,22.643814086914062,22.74477470410011,22.326511844481427,22.376992840807706,7251700
2013-02-15,23.63052749633789,23.63052749633789,23.013826311983568,23.013826311983568,15806000
2013-02-19,24.000553131103516,24.015061307276238,23.586998150512702,23.63778783783542,7385600
2013-02-20,23.579740524291992,24.007803616824766,23.528953612269387,24.007803616824766,7775100
2013-02-21,23.296789169311523,23.528958751462216,23.202469411662886,23.449149938657964,6469200
2013-02-22,23.289535522460938,23.550727030293864,23.24600544960886,23.507196957441785,4840700
2013-02-25,22.99931526184082,23.528952145399558,22.99931526184082,23.420121473462178,5623500
2013-02-26,23.093637466430664,23.129913440575876,22.643807914295632,22.97029721696136,4872100
2013-02-27,23.216976165771484,23.289528109217827,22.94127518269238,23.08638045342468,4741000
2013-02-28,23.115400314331055,23.33305889329528,23.115400314331055,23.2532501018833,5557100
2013-03-01,23.195215225219727,23.20972617086862,22.774407488281387,22.99932299431942,3819700
2013-03-04,23.23148536682129,23.30403730482994,23.006569930708025,23.151676574404355,3913500
2013-03-05,23.369338989257812,23.485423769719837,23.260511064394368,23.318552070785643,4107800
2013-03-06,23.44914436340332,23.514442215838006,23.333059599928216,23.391103365505305,3860000
2013-03-07,23.63052749633789,23.666803466777736,23.449144876459535,23.54346461374644,3024900
2013-03-08,23.60875701904297,23.775628658697947,23.4926722798187,23.56522420395443,4465000
2013-03-11,23.550718307495117,23.69582495451053,23.383846632115077,23.514442337661038,2967300
2013-03-12,23.623275756835938,23.717592735816257,23.43463626351647,23.514445067022443,3665200
2013-03-13,23.891719818115234,23.906230760377465,23.52895456459715,23.616017450491302,4842700
2013-03-14,23.87721061706543,23.93525439034712,23.782890869322404,23.93525439034712,3648400
2013-03-15,23.942501068115234,23.94975515369063,23.65228782688483,23.797394447500032,6440700
2013-03-18,23.717592239379883,23.942507702036306,23.61601840710903,23.739360037494603,3063800
2013-03-19,23.7248477935791,23.869954446442424,23.594252082770033,23.761123764875133,3608600
2013-03-20,23.94975471496582,24.036820346347177,23.811904950129808,23.84818091269944,2792900
2013-03-21,23.659549713134766,23.92074113226856,23.572486829316556,23.84093233556888,2467600
2013-03-22,23.782888412475586,23.81191029611838,23.66680364558357,23.688571442155244,2102800
2013-03-25,23.63052749633789,23.942505823942994,23.579740584186283,23.884462057095934,2736500
2013-03-26,23.81916618347168,23.906229063184913,23.710335508070855,23.7321005360794,2210400
2013-03-27,23.920743942260742,23.927998030231414,23.630530605202857,23.688574379686234,3384400
2013-03-28,24.472150802612305,24.501172695595194,23.848193941880407,23.891726781354745,5931400
2013-04-01,24.4431209564209,24.522929752315942,24.131142627565257,24.47214283996076,3459100
2013-04-02,24.747848510742188,24.871187380776842,24.385083220975062,24.486657059281132,6904500
2013-04-03,24.1093807220459,24.740591548573992,23.993295940527176,24.704315573289296,6548600
2013-04-04,24.370573043823242,24.370573043823242,24.015061830890097,24.102127495902053,4015600
2013-04-05,24.065847396850586,24.123891170257643,23.826423750745104,24.08761519571796,3286100
2013-04-08,24.174680709838867,24.174680709838867,23.928000181465826,24.00780899471589,2741300
2013-04-09,23.74661636352539,24.12389261015157,23.48542490296268,24.12389261015157,6125100
2013-04-10,24.065847396850586,24.10212613906972,23.66680614155515,23.79014777620542,4021300
2013-04-11,23.928001403808594,24.08761903846266,23.84819258648156,24.02232116680235,3258400
2013-04-12,23.681310653686523,24.015053957102857,23.543460880800307,23.862693244805666,5495400
2013-04-15,22.868722915649414,23.652294458379053,22.85421197275154,23.565231568671173,6941700
2013-04-16,23.347579956054688,23.412877834820243,22.861474294044495,22.94128312005575,4225800
2013-04-17,23.26776885986328,23.33306673225788,22.868727536420696,23.144428587989033,5081900
2013-04-18,23.15167999267578,23.3403167199573,22.992063768114605,23.267764771236585,4427700
2013-04-19,23.347579956054688,23.412877834820243,23.18070821424942,23.22423828830633,6101900
2013-04-22,23.376590728759766,23.44188857645883,23.14441983480786,23.3330579077341,3328600
2013-04-23,23.616018295288086,23.623275150518417,23.238742086011776,23.456403460052243,3805400
2013-04-24,23.499929428100586,23.81916457833475,23.470907547592233,23.659547003217668,3087300
2013-04-25,24.073104858398438,24.109380833851358,23.478170004396073,23.666806737358975,4985400
2013-04-26,24.283504486083984,24.573714998771223,24.116632818561058,24.232717577171744,5770800
2013-04-29,24.689809799194336,24.80589460501891,24.312533488344457,24.34155538172062,5169900
2013-04-30,24.624502182006836,24.689800032432718,24.41410045746032,24.66803500485042,4525200
2013-05-01,24.36332130432129,24.660788769257106,24.312531610994807,24.515682081261126,5317000
2013-05-02,24.377824783325195,24.602740244749967,23.74661399504192,23.833676883985977,6101200
2013-05-03,24.813142776489258,24.84216465970646,24.41410156912963,24.544697275927923,4003600
2013-05-06,24.580976486206055,24.784124160145772,24.45038076219352,24.74784818518218,2848200
2013-05-07,24.914722442626953,24.914722442626953,24.51568114169127,24.675296001457685,3360900
2013-05-08,24.958251953125,24.958251953125,24.602740766899377,24.83491032079715,3440500
2013-05-09,24.60274314880371,25.0235522357835,24.56646717143503,24.91472153599779,3798600
2013-05-10,24.711578369140625,24.79864128428804,24.53019568143675,24.566471665441494,3583100
2013-05-13,24.660778045654297,24.74784091352113,24.479395456452504,24.70430809574838,3472800
2013-05-14,24.850482940673828,24.872370319508246,24.17924122963197,24.617008288982067,3793000
2013-05-15,25.324726104736328,25.42687091289517,24.71915212069295,24.784817037828958,5330700
2013-05-16,24.923442840576172,25.22988006185846,24.821298027894542,25.083957708068674,5008500
2013-05-17,25.536314010620117,25.56549903746636,24.821297552311236,24.952627389881986,6264700
2013-05-20,25.098552703857422,25.536317025281463,25.054775158419947,25.499837129035736,4734200
2013-05-21,25.324726104736328,25.39768867001927,24.945329114976868,25.025586545169467,3629400
2013-05-22,24.908857345581055,25.54361656270325,24.835897539746572,25.30284697685891,5340100
2013-05-23,24.923442840576172,25.003700274322423,24.500271076146937,24.587823375125847,3128300
2013-05-24,24.719152450561523,24.894257043102733,24.63889501929792,24.85048228658609,2112800
2013-05-28,24.908857345581055,25.0328923553855,24.792119986302968,24.93074473068376,3162500
2013-05-29,24.390830993652344,24.80670793340632,24.28138852182754,24.799413067462247,4338600
2013-05-30,24.303274154663086,24.52215627426331,24.27408912985315,24.463786224643435,2616200
2013-05-31,23.51529884338379,24.17924295332046,23.51529884338379,24.171948087601415,5417900
2013-06-03,23.821735382080078,23.865510141577662,23.274527230841453,23.573668206389566,3802200
2013-06-04,24.07709503173828,24.18653748608653,23.79984285509669,23.85091525826261,3409200
2013-06-05,23.785253524780273,24.033320709022217,23.690406353774236,24.01143332851892,3527600
2013-06-06,23.821735382080078,23.880102655822693,23.508003283905683,23.865510141577662,2514400
2013-06-07,24.01142692565918,24.274086554608676,23.865504600327586,24.062499322039706,2991300
2013-06-10,24.15005111694336,24.252198690881407,23.901984003853133,24.098978721592736,2865400
2013-06-11,24.16464614868164,24.274088597701063,23.829026720436488,23.93117152179483,3364400
2013-06-12,23.996835708618164,24.434602708215632,23.872803534502935,24.325160262507012,3774300
2013-06-13,24.361648559570312,24.420018626293963,23.785256675245137,23.97495660885903,2912000
2013-06-14,24.135469436645508,24.58052863262611,24.091691890361865,24.30327918920955,2263300
2013-06-17,24.27408790588379,24.44189761522375,24.098980549090733,24.244902882545443,2386300
2013-06-18,24.682674407958984,24.711856653410265,24.24490732733947,24.24490732733947,2767200
2013-06-19,24.266794204711914,24.886963526937492,24.252204473907163,24.704561276265995,4253300
2013-06-20,23.79255485534668,24.171951947790163,23.78525720522463,24.069807111985767,3802400
2013-06-21,24.142763137817383,24.434607865817625,23.90928846871223,24.084393078922297,6273000
2013-06-24,24.026029586791992,24.31787436075083,23.785257230790243,23.894699716834317,3022700
2013-06-25,24.201126098632812,24.310568547929705,23.967651471154074,24.310568547929705,3167000
2013-06-26,24.500274658203125,24.609714352118015,24.288687353434742,24.383534531513416,4000000
2013-06-27,24.595123291015625,24.828597991728813,24.551348524155635,24.65349335781291,2144700
2013-06-28,24.741044998168945,24.967224825966042,24.44190537210848,24.49297778754042,4589000
2013-07-01,25.06207275390625,25.31013997192714,24.88696811956091,24.88696811956091,3644300
2013-07-02,25.441465377807617,25.653052658505096,25.040180979295588,25.076660873117138,3928700
2013-07-03,25.397693634033203,25.397693634033203,25.17151381230485,25.22258622636644,1516200
2013-07-05,25.448762893676758,25.536315195038966,25.200695720452593,25.463355407776707,2012600
2013-07-08,25.798974990844727,25.828160019167342,25.375800429879263,25.4487630006858,2850500
2013-07-09,26.061641693115234,26.222153825612487,25.879239391866083,25.879239391866083,4771500
