Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2013-01-02,26.278722763061523,26.38426088016049,26.06061459084418,26.201331185660866,3483200
2013-01-03,26.313901901245117,26.46868772808956,26.222435719055945,26.34204307088781,3071600
2013-01-04,26.532012939453125,26.560156796099317,26.236510496505783,26.327974004687068,2621400
2013-01-07,26.707908630371094,26.855659855234833,26.44055003793555,26.44055003793555,2527900
2013-01-08,26.62347984313965,26.736052588787228,26.48276324009368,26.70087410901223,2428900
2013-01-09,26.89083480834961,26.933047900592392,26.56718589213137,26.70086784142108,2599500
2013-01-10,26.76419448852539,27.03859036822413,26.588299418570223,27.03859036822413,2825800
2013-01-11,26.933053970336914,26.940091276593556,26.729017715975225,26.77826812398797,1801100
2013-01-14,26.94712257385254,26.96119450068353,26.7782648197719,26.94712257385254,1355300
2013-01-15,27.06673240661621,27.087838954731332,26.546081853563237,26.736048838436123,2014800
2013-01-16,27.052654266357422,27.080798113343818,26.80639963114391,26.92600963886361,2057400
2013-01-17,27.242624282836914,27.31298122430006,27.101907715965346,27.130051566128714,2696200
2013-01-18,27.791423797607422,27.82660227828354,27.235594677508224,27.355204732542273,3945000
2013-01-22,27.664777755737305,27.84067283438973,27.52406115602619,27.70699354083441,3090200
2013-01-23,27.889917373657227,27.918061224467166,27.502948818829275,27.601449612718717,2067800
2013-01-24,28.269855499267578,28.297999354250344,27.932137291311577,27.953243840575784,3664500
2013-01-25,28.593507766723633,28.593507766723633,28.15728865893686,28.347255693927785,3003400
2013-01-28,28.797531127929688,28.83974689636808,28.60052957644022,28.677921125993336,2755700
2013-01-29,28.66387176513672,28.86087345324422,28.642762524306125,28.79755109864585,3197800
2013-01-30,28.178390502929688,28.628681465893358,28.072855068204614,28.431679840583215,5438000
2013-01-31,28.072845458984375,28.22763124705444,27.770305818561397,28.051736232108286,5749100
2013-02-01,28.480926513671875,28.853823165257563,28.09395793584487,28.290959535332327,3918500
2013-02-04,28.32614517211914,28.586471847497062,28.14321545261347,28.220609724539546,3789200
2013-02-05,28.34022331237793,28.53019038038588,28.23468784167136,28.50204651461875,2427000
2013-02-06,28.07988929748535,28.213568586512167,27.74920570195829,28.072854675513753,3076300
2013-02-07,27.735130310058594,28.100992337640506,27.721061067872593,28.08692041150903,2338100
2013-02-08,27.770320892333984,27.819571308536513,27.524066127374947,27.728105099611938,2590800
2013-02-11,27.671810150146484,27.85473981853879,27.509984344637946,27.79845211506705,2433100
2013-02-12,27.861774444580078,27.95324062076562,27.721060553765923,27.721060553765923,1655000
2013-02-13,27.770320892333984,28.065823389549166,27.735139723092416,27.918072140941575,1554400
2013-02-14,27.587387084960938,27.706997149675686,27.481851634391013,27.664781359079964,2736500
2013-02-15,27.327058792114258,27.664777011973896,27.172270268198904,27.650705083986516,3790300
2013-02-19,27.903987884521484,27.932131733904722,27.432590485105674,27.453697030170503,2848500
2013-02-20,27.566280364990234,28.002499462723936,27.545173811793095,27.868820152564997,1845100
2013-02-21,27.284847259521484,27.77031945691921,27.172274502027825,27.77031945691921,2232600
2013-02-22,27.735130310058594,27.742167615097067,27.327055188027735,27.39037751364663,1844000
2013-02-25,26.961191177368164,27.90398868726753,26.961191177368164,27.861772911978203,2727000
2013-02-26,26.99636459350586,27.26372575238866,26.827506891854977,27.04561498014943,2345500
2013-02-27,27.193387985229492,27.46778395671766,26.911954705579408,26.911954705579408,2543300
2013-02-28,27.397415161132812,27.580347537103716,27.165235064179928,27.235592018663645,4405400
2013-03-01,27.643674850463867,27.706997194486735,27.13709609828093,27.270775409464203,2601700
2013-03-04,28.009525299072266,28.009525299072266,27.524053302782498,27.566269075834477,2263900
2013-03-05,28.16431427001953,28.199495426829746,27.91806227602067,28.065813472419986,2119500
2013-03-06,28.03767204284668,28.269854814915263,27.903992760833226,28.234676339011266,1284300
2013-03-07,27.756235122680664,28.13616901591192,27.69291280714212,28.016559004807984,2196100
2013-03-08,27.784587860107422,28.011342765581823,27.614523032567465,27.88379279336101,2842800
2013-03-11,27.72081184387207,27.947566740920102,27.600349487435377,27.926309314050474,2393800
2013-03-12,27.50115394592285,27.74208144417313,27.373603934900206,27.720821306914342,2347400
2013-03-13,27.649961471557617,28.025523892255013,27.550756507836233,27.77751148295155,3898600
2013-03-14,27.57908821105957,27.80584580181361,27.57200330344139,27.642863192149132,3445300
2013-03-15,27.486974716186523,27.713729635320846,27.401939594162258,27.472802195849145,6413600
2013-03-18,27.316905975341797,27.38776857391596,27.146841145027288,27.203528520754876,4162500
2013-03-19,27.15392303466797,27.472797934973624,26.920083243198114,27.32399054920813,2886900
2013-03-20,27.444459915161133,27.479889868001706,27.224789882538175,27.366512397032597,2287100
2013-03-21,27.29564666748047,27.486971615756524,27.231871684721785,27.231871684721785,2293900
2013-03-22,27.557832717895508,27.649952742181778,27.21061545449074,27.33107781436906,2507700
2013-03-25,27.635778427124023,27.841275889820867,27.50822846428678,27.621605908683055,2670400
2013-03-26,28.44359016418457,28.457762681184473,27.74206814304222,27.784582990910714,3487000
2013-03-27,28.24517822265625,28.280608160943938,28.00425085791654,28.23100570671497,1862200
2013-03-28,28.330215454101562,28.372733009187595,28.068030622233092,28.202665491974958,1840400
2013-04-01,28.287696838378906,28.35147181705099,28.046772144652568,28.259354505849053,1518400
2013-04-02,28.44359016418457,28.592397537986738,28.308955307382305,28.401075316316078,1672100
2013-04-03,28.089284896850586,28.556967137801323,28.06093986330662,28.556967137801323,1959000
2013-04-04,28.103452682495117,28.365637440810886,27.997160176164837,28.1176251968812,4144300
2013-04-05,27.883790969848633,27.947565951788356,27.529486115323838,27.678296208604205,3516500
2013-04-08,28.379817962646484,28.393990481031388,27.784585706137978,27.862533205689203,2294800
2013-04-09,28.238094329833984,28.386904415238376,28.04677209727232,28.344386861818354,2267400
2013-04-10,28.528627395629883,28.76246991104299,28.252270025146526,28.280615063947813,1868200
2013-04-11,29.152198791503906,29.187628731217984,28.471934217721476,28.592396553375576,3226500
2013-04-12,29.130950927734375,29.230155872740735,29.05300341290594,29.116778406571747,2871300
2013-04-15,28.75538444519043,29.26558161805981,28.719951795810204,28.93962178756211,3524900
2013-04-16,29.34352684020996,29.371871876257647,28.642002065252523,29.08842692204362,2750800
2013-04-17,29.060075759887695,29.130938335068482,28.641996027279003,29.031733432946226,3988800
2013-04-18,28.78373146057129,29.11677895635151,28.5286314810913,29.05300396148151,2164700
2013-04-19,29.471078872680664,29.53485385670903,28.797899086410496,28.847501551417935,3270600
2013-04-22,29.414384841918945,29.549022402950317,29.173457457218394,29.442729876149894,2115300
2013-04-23,29.719087600708008,29.8466375533269,29.3506102601569,29.478160212775794,2582600
2013-04-24,30.24346923828125,30.61903160152818,29.669494274810557,29.669494274810557,3882300
2013-04-25,29.371870040893555,29.549022450424722,29.371870040893555,29.478159864733506,28065700
2013-04-26,29.47816276550293,29.534852839634432,29.407302875970064,29.485250376335124,6023600
2013-04-29,29.563203811645508,29.570288720768517,29.47816868337707,29.549031290267436,3905500
2013-04-30,29.72618293762207,29.740355458611493,29.41439288211872,29.513600529044684,3493100
2013-05-01,29.697843551635742,29.832478471978682,29.513606149948952,29.74744603297959,3915700
2013-05-02,30.0308837890625,30.05214121785374,29.683663801058465,29.804128871516458,2790200
2013-05-03,30.285980224609375,30.385185151606045,30.05213772257591,30.29306513233848,5086700
2013-05-06,30.371017456054688,30.371017456054688,30.11591748719148,30.243467471623084,2613700
2013-05-07,30.456039428710938,30.661536855694006,30.278887033683677,30.5339869150239,2437800
2013-05-08,30.54816436767578,30.562336885944006,30.392269369856766,30.41352679569337,2099400
2013-05-09,30.406444549560547,30.57651208053357,30.34975717465734,30.526909613818876,2174500
2013-05-10,30.69697380065918,30.704061411831393,30.39935900658568,30.505648845984084,1955300
2013-05-13,30.640275955200195,30.83868575010656,30.56941338335455,30.704050918295916,2520400
2013-05-14,30.732398986816406,30.824518995864697,30.569419095811718,30.704056655912584,2308000
2013-05-15,31.065446853637695,31.08670427792322,30.555247045734937,30.71114203217884,3237300
2013-05-16,31.08672523498535,31.178845307543998,30.90957270482885,30.945002670233535,2656000
2013-05-17,31.08672523498535,31.21427527294868,30.88831526621266,31.122155200390033,3489200
2013-05-20,31.30637550354004,31.30637550354004,30.944983057316627,31.001673128540446,2046800
2013-05-21,31.724451065063477,31.73862358096955,31.299283697274376,31.405576215004405,2662400
2013-05-22,30.82452392578125,32.255915935905975,30.611941542781505,31.710286107556577,4073700
2013-05-23,30.0308837890625,30.498566144392687,29.761611310802138,30.498566144392687,3606200
2013-05-24,30.080486297607422,30.158433807452873,29.51359900300211,29.88207371714668,1895500
2013-05-28,30.073394775390625,30.5835946257587,29.726177535214624,30.392269681870673,2504000
2013-05-29,29.662410736083984,29.86790825507077,29.25141569811042,29.80413325618288,3656200
2013-05-30,29.123855590820312,29.960015195709406,29.10259816628067,29.697830381572373,2727600
2013-05-31,28.556962966918945,29.364777383018552,28.52861793751491,29.052990168966485,6555500
2013-06-03,28.641996383666992,28.925441281655317,28.202659224602886,28.52861896509784,3380600
2013-06-04,27.933387756347656,29.05299216661267,27.912130334398388,28.67742996214373,2481100
2013-06-05,27.536569595336914,28.01133673167598,27.380674617730122,27.841271940769584,3226400
2013-06-06,27.82002067565918,27.820020675659176,27.068895987504206,27.494060803322796,2825700
2013-06-07,27.85569953918457,28.062673113913533,27.54880843804808,27.912796824302244,3363400
2013-06-10,27.227651596069336,27.977035927900356,27.220513072619607,27.94135147829869,4682500
2013-06-11,26.735191345214844,27.13486417581895,26.71378122443998,27.049220970171078,5208800
2013-06-12,26.492525100708008,27.12058143304985,26.399746124460773,27.12058143304985,3808300
2013-06-13,27.313291549682617,27.391798962936797,26.406892481059334,26.649550520868313,3632400
2013-06-14,27.46316909790039,27.80574468917299,27.1848266001507,27.19196240052045,3172300
2013-06-17,27.448890686035156,28.005578321163387,27.277604277186764,27.77719190511823,3176700
2013-06-18,27.36325454711914,27.655871400128213,27.29902144657817,27.548815325043567,3873500
2013-06-19,26.378341674804688,27.49171424669749,26.085724890996435,27.36324807599646,4536000
2013-06-20,25.40771484375,26.22847080138435,25.30066149441661,26.22133500044839,5613700
2013-06-21,25.95012855529785,25.957264356309086,25.043729364125348,25.571868483074716,11804700
2013-06-24,25.57900619506836,26.149965607839015,25.058005560755813,25.571870393524016,4925600
2013-06-25,26.34978675842285,26.471117100775327,25.557582524441468,25.814512082124523,5026400
2013-06-26,26.499677658081055,26.799430304832054,26.23560673874439,26.63527965696141,3895100
2013-06-27,27.134864807128906,27.156274928401892,26.606725794491293,26.64954875958574,3332800
2013-06-28,26.920757293701172,27.21337410243494,26.67809925310132,27.027810630038694,4192600
2013-07-01,26.813701629638672,27.327566363781024,26.770878660943904,27.327566363781024,2513200
2013-07-02,27.113452911376953,27.327562277739542,26.678095656995655,26.728054418395313,3385000
2013-07-03,26.735191345214844,26.92075480042506,26.51394617041214,26.92075480042506,2079000
2013-07-05,26.763742446899414,27.092043700836367,26.24987772070337,26.906482951125945,3089100
2013-07-08,26.82796859741211,27.14199544743436,26.678092331893396,26.83510439563054,3539900
2013-07-09,27.348974227905273,27.4560302795253,26.95643990954597,27.01353447387443,2190600
2013-07-10,27.30616569519043,27.491729253070066,26.95645415715176,27.249071100685104,2637300
2013-07-11,28.00557518005371,28.069808256804563,27.634451039109692,27.662996955683788,2790300
2013-07-12,27.805744171142578,28.562266956034957,27.548811801837665,28.005581970906807,2119100
2013-07-15,28.026992797851562,28.09836169220649,27.748650298299026,27.841429316450668,1367200
2013-07-16,28.048402786254883,28.14118452650746,27.912800798615567,28.04840278625488,2493100
2013-07-17,28.526580810546875,28.55512673234249,28.055539069062064,28.226825490030045,1731400
2013-07-18,28.862018585205078,28.87629290773946,28.526581534567296,28.54799165709455,2338000
2013-07-19,28.80491828918457,28.947658763592983,28.526575861489615,28.862012845419073,2097600
2013-07-22,28.862018585205078,28.96193884294577,28.640773392293728,28.79778549507467,1506000
2013-07-23,28.740694046020508,28.911980489921426,28.605092051053205,28.904844689154277,2074500
2013-07-24,28.448068618774414,28.904835961320924,28.326738261977184,28.754959687525623,4211500
2013-07-25,28.198274612426758,28.369563742377487,27.87711191791023,28.291056337922917,3162800
2013-07-26,28.29819107055664,28.305326868847764,27.84855954687199,28.05553309043851,1339800
2013-07-29,27.91993522644043,28.241100678796258,27.805743368108207,28.134044620494763,1433400
2013-07-30,27.762928009033203,28.219695522752044,27.691556383421425,28.091229319199975,1077600
2013-07-31,27.377517700195312,27.90565389130867,27.09203676483006,27.884243774048066,3422000
2013-08-01,27.377517700195312,27.64158579575199,27.227641434275142,27.541668285138545,2174100
2013-08-02,27.227651596069336,27.613047463335953,27.142005649966542,27.42034816842815,2569400
2013-08-05,27.256200790405273,27.391805526720034,27.177696080888005,27.213380534768458,1947300
2013-08-06,27.377517700195312,27.541668285138545,27.13485972189924,27.206228594466566,2621300
2013-08-07,27.191967010498047,27.370391998027692,27.006406221388886,27.291887290456017,1199000
2013-08-08,26.956445693969727,27.341844295444055,26.82084369236168,27.277611195198332,1743500
2013-08-09,27.34185028076172,27.584508410081842,26.8922184806142,26.90649280852123,1814900
2013-08-12,26.892202377319336,27.184819117817664,26.685228830429583,27.156270479098794,1727500
2013-08-13,26.506807327270508,26.942164594740277,26.449712765046552,26.942164594740277,1850100
2013-08-14,26.385478973388672,26.556765378015648,26.235599966154673,26.478257974833152,2221200
2013-08-15,25.807384490966797,26.192783033867666,25.67891830999984,26.192783033867666,2227600
2013-08-16,25.036584854125977,25.743145978068885,25.022310534519804,25.693187220721327,2462500
2013-08-19,24.822467803955078,25.17218175779415,24.8081934872119,25.043715629653065,2708000
2013-08-20,25.200742721557617,25.31493458882758,24.843892796020377,24.843892796020377,3166700
2013-08-21,25.286386489868164,25.721743844074897,24.694014293803544,25.115097323973295,2768600
2013-08-22,25.279245376586914,25.364891312033947,25.058000183053704,25.215015008824615,1626300
2013-08-23,25.750289916992188,25.778835839662488,25.22928667066646,25.386301496822085,1474600
2013-08-26,25.614688873291016,25.835936821526776,25.543319972595118,25.74315507258287,1390400
2013-08-27,25.56471824645996,25.614676998295963,25.09367664161497,25.343470400794974,2078800
2013-08-28,25.450538635253906,25.82166291448254,25.3506210836441,25.56473051174356,2012000
2013-08-29,25.364896774291992,25.457675807183005,25.129374484916575,25.293525146049788,1059400
2013-08-30,25.150774002075195,25.550444018166917,25.03658217997073,25.450526514143988,2031800
2013-09-03,25.1935977935791,25.479078750452068,24.843886480085303,25.429119991381526,2507700
2013-09-04,25.400575637817383,25.529041817835513,24.993766975276184,25.19360204528277,1629500
2013-09-05,25.464801788330078,25.750282715583836,25.3220613247032,25.40770451386017,2304600
2013-09-06,26.085725784301758,26.392616900091657,25.650368493411502,25.657507015666262,2687700
2013-09-09,26.82796859741211,26.82796859741211,25.857336686827743,26.11426898345866,2693000
2013-09-10,26.613862991333008,27.14913777689056,26.49253262421482,27.013533088785035,2766400
2013-09-11,26.713783264160156,26.756606231528032,26.399756337774942,26.606727207014778,1904400
2013-09-12,26.649063110351562,26.951074910019823,26.44052958597027,26.843214728596067,2356900
2013-09-13,26.584348678588867,26.749736501819513,26.505249558115864,26.627491658433488,1408100
2013-09-16,26.836023330688477,27.662965132166942,26.713781238906698,26.87197672573793,1979700
2013-09-17,27.001413345336914,27.224328801739677,26.821643612354553,26.90074273375774,1702400
2013-09-18,28.15912628173828,28.310132174530843,26.627487637943496,27.008601275126416,4316800
2013-09-19,27.964977264404297,28.576195959558717,27.93621345080611,28.22384610065151,2522600
2013-09-20,27.389713287353516,28.06564641344766,27.389713287353516,27.972168138703687,3326700
