Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2015-03-30,31.320337295532227,31.468036996177304,30.98606689867808,31.056030539076403,3702900
2015-03-31,31.281478881835938,31.34366715606289,30.986076424293724,31.094908128272035,3650600
2015-04-01,31.258148193359375,31.413623289830102,30.993841418991376,31.265923579175357,4686600
2015-04-02,31.52244758605957,31.53022297005478,31.102665813521888,31.265916257579956,3555000
2015-04-06,31.475807189941406,31.561315655933083,31.063797835355476,31.203725093072944,3883000
2015-04-07,31.537988662719727,31.740107087329072,31.37474121891644,31.49134526501615,4396100
2015-04-08,31.63128662109375,31.856725362529435,31.483586910553548,31.623514200724607,3315600
2015-04-09,31.747900009155273,31.778995627707964,31.460272951146376,31.631292922303377,2905500
2015-04-10,31.76344871520996,31.778996524925272,31.561330154352447,31.716805286064037,2086200
2015-04-13,31.833406448364258,31.981106164993616,31.600195276944927,31.63128792514415,3662200
2015-04-14,31.91891860961914,31.973334451973344,31.66238423957132,31.833407152936534,4653600
2015-04-15,31.973318099975586,32.097697528237276,31.864486470926543,31.949994918436875,3498300
2015-04-16,31.91891860961914,32.004427100860745,31.77899131058233,31.950011258506542,2979900
2015-04-17,31.483572006225586,31.841162482738984,31.36696499780454,31.763426454084563,5111800
2015-04-20,31.701248168945312,31.864498640305392,31.569096273326874,31.6157367233378,3497500
2015-04-21,31.90336799621582,31.996651865554725,31.709024871919343,31.887820190419216,3839800
2015-04-22,32.98392105102539,32.9916934725602,31.942241604326693,32.4475350018858,9543600
2015-04-23,33.100528717041016,33.34928772672824,32.85954212902595,33.04610990357071,5304000
2015-04-24,32.70405960083008,33.14716167183579,32.48639625800359,32.96059393953898,5176700
2015-04-27,32.626319885253906,32.960590247402514,32.60299669724891,32.73515154447619,6406600
2015-04-28,33.240447998046875,33.26377119039056,32.57191011482535,32.59523034172818,6100300
2015-04-29,33.31818771362305,33.51253084964237,32.94504924831886,32.94504924831886,6322500
2015-04-30,33.04501724243164,33.45086098430566,32.927945844434575,33.271353690693,4647900
2015-05-01,33.35720443725586,33.3728111776543,32.93575099251661,33.25574276117066,6102300
2015-05-04,33.77865982055664,33.833292351649526,33.32598985189419,33.380622382987085,3982400
2015-05-05,33.48207473754883,34.059619327271314,33.46646502198216,33.63036256955891,7238800
2015-05-06,33.5132942199707,33.75524036724502,33.28696076692276,33.59134280485714,5211900
2015-05-07,33.80208206176758,33.9113471439066,33.380628478731175,33.482090188110355,6132900
2015-05-08,33.8801155090332,34.05962279042878,33.78646018335923,34.01279661621636,6755900
2015-05-11,33.755245208740234,34.08304038053147,33.7474418377569,33.95036223306821,6139100
2015-05-12,33.700618743896484,33.80988382082041,33.44306279636147,33.55233085053545,3880100
2015-05-13,33.770851135253906,33.880116180246425,33.59914722040899,33.63036665533519,4396500
2015-05-14,33.84889221191406,33.93474415783831,33.70840775081053,33.92694078877646,4573800
2015-05-15,33.63036346435547,33.91913576690002,33.49768236713301,33.86450324958751,5656200
2015-05-18,33.92694091796875,33.997183148788,33.567923417532164,33.653775363783325,6825400
2015-05-19,33.98158264160156,34.1298705125143,33.85670786155673,34.036215171793074,7493400
2015-05-20,34.04401397705078,34.21571789305227,33.84889697332152,33.958162019050036,4134800
2015-05-21,34.05961990356445,34.16108156784011,33.83328348989141,33.864502921552976,4208900
2015-05-22,33.92694091796875,34.075228748698805,33.91133120253683,34.02839960240304,2995500
2015-05-26,33.919132232666016,34.01279051879914,33.65377304311933,33.92693857846807,6258300
2015-05-27,34.246944427490234,34.41864540183568,33.85671033913722,34.05182738331373,6021100
2015-05-28,34.301570892333984,34.33279032841819,34.004992204032604,34.19230584328855,5545200
2015-05-29,33.84109115600586,34.23132513524532,33.84109115600586,34.23132513524532,7481500
2015-06-01,33.4976806640625,33.997182618344056,33.45865786471595,33.94255010380914,12563600
2015-06-02,33.48207473754883,33.52109753784108,33.271348043272084,33.45865867557442,7886600
2015-06-03,33.8801155090332,34.05181942047642,33.427445620568065,33.48207814198198,5037400
2015-06-04,33.52891159057617,33.84890341853222,33.41964652404237,33.41964652404237,8572500
2015-06-05,33.84109115600586,34.23912850484055,33.505489695680005,34.1454731834528,7996300
2015-06-08,33.825496673583984,34.15329193469505,33.7630577797055,33.802083577004716,5810300
2015-06-09,33.872310638427734,33.99718539287705,33.7084101041982,33.82548148904087,3552700
2015-06-10,34.13767623901367,34.33279326535697,33.98158202248912,34.0674339904401,9921800
2015-06-11,34.246944427490234,34.364012867646245,34.090850196699066,34.1298730100844,5825900
2015-06-12,34.090843200683594,34.25474076961736,33.98938152490351,34.20010824663944,5853700
2015-06-15,33.78646469116211,33.848900590858605,33.57573794734359,33.76304862368259,7393200
2015-06-16,33.716224670410156,33.84890282681046,33.63037269756303,33.67720185836593,8233800
2015-06-17,33.67719650268555,33.9269460327506,33.59134454349145,33.84889744382449,6824100
2015-06-18,33.770851135253906,33.84109337521326,33.53671132780577,33.79426422282396,8737100
2015-06-19,33.65378189086914,33.817682446068105,33.638172172409746,33.69280469839294,9539500
2015-06-22,33.92694091796875,34.09083846413073,33.84108897171758,33.973767087015716,4721700
2015-06-23,34.07524108886719,34.16889643812671,33.942562925520356,34.07524108886719,4676600
2015-06-24,33.78646469116211,34.114259863380134,33.76304862368259,33.93475255803462,3788200
2015-06-25,33.443058013916016,33.91914404721732,33.443058013916016,33.88012123636058,3055100
2015-06-26,33.54450988769531,33.71621377791823,33.41963514314649,33.56792297190798,6485300
2015-06-29,32.61576843261719,33.25575215061865,32.58454898850735,33.16990016794161,5083700
2015-06-30,32.75624465942383,33.15428205065927,32.62356354417914,33.03721363076617,6406200
2015-07-01,32.920127868652344,33.20890008441301,32.818666233885835,33.20109671739159,5146700
2015-07-02,32.61576843261719,33.006002552240034,32.459674189318044,32.90454084750807,4580100
2015-07-06,32.428443908691406,32.48307642900221,32.16308467693218,32.24893663092032,5207600
2015-07-07,32.42062759399414,32.584525089485595,31.819667133277594,32.41282125006719,4661100
2015-07-08,31.640167236328125,32.22551812165968,31.632360890597845,32.16307926481167,4696200
2015-07-09,31.99138832092285,32.23333152339704,31.866513545605674,32.022604781815026,5244600
2015-07-10,32.55332946777344,32.631378077864326,32.29577649759862,32.38162848007357,4771100
2015-07-13,33.076236724853516,33.16989205703179,32.64697989368297,32.66258663467157,7204700
2015-07-14,33.19330978393555,33.21672585318909,32.826491774460486,32.927950491310106,3454100
2015-07-15,33.302574157714844,33.41964556980101,33.13867656259396,33.24794162600788,3187600
2015-07-16,33.61476135253906,33.653784162697136,33.45086376352542,33.62256770092042,3206300
2015-07-17,33.41963195800781,33.60694554560305,33.26353779788653,33.49767754944422,3223300
2015-07-20,33.54450988769531,33.63036183280677,33.380612343709124,33.54450988769531,5732600
2015-07-21,34.45766830444336,34.481081395062255,33.950362841203706,34.01280171918686,9810600
2015-07-22,34.91032409667969,34.918130441885104,34.45765432396149,34.582529052012895,7123500
2015-07-23,34.7074089050293,35.11325257543613,34.637166674050256,34.964961767119924,4653800
2015-07-24,34.1220588684082,34.62936123679807,34.09083943665375,34.44205060076912,4928900
2015-07-27,33.7630500793457,33.911340929861154,33.34159955078773,33.88012149004215,6116000
2015-07-28,34.02059555053711,34.06742469589304,33.68499411860813,33.95815669006254,5434400
2015-07-29,34.16888427734375,34.293759024329866,33.895721698701884,34.03620616121736,5555100
2015-07-30,34.41960906982422,34.45095020038014,34.13754487253035,34.16888600308627,4726500
2015-07-31,34.00434875488281,34.43527882894685,33.94950327212128,34.43527882894685,4636200
2015-08-03,34.00434875488281,34.19238955610674,33.753625694014474,34.01218254291104,4589900
2015-08-04,34.38827896118164,34.53714788460944,34.00436044981197,34.11405145306045,4671500
2015-08-05,34.787872314453125,35.36766849267573,34.68601509817129,34.787872314453125,6670000
2015-08-06,34.6938362121582,35.085591374405176,34.60764959824712,34.819197744523045,4410000
2015-08-07,35.06208801269531,35.09342914388656,34.560641869054535,34.65466227377349,6215200
2015-08-10,35.46168518066406,35.61055409384518,35.234469399083956,35.2579737584892,5269100
2015-08-11,34.99940490722656,35.30497644569823,34.91322128180885,35.234460396643954,5775800
2015-08-12,34.3961067199707,34.69383851103124,33.769296027758244,34.69383851103124,8458100
2015-08-13,34.37261962890625,34.584167913845825,34.255094796510924,34.48231066801789,3330800
2015-08-14,34.52930450439453,34.54497507169953,34.27858140522473,34.29425197252973,3613200
2015-08-17,34.52147674560547,34.59982660696203,34.21590511306137,34.403948964715,3539100
2015-08-18,34.748695373535156,34.75653215362343,33.698791005896055,33.698791005896055,7422300
2015-08-19,34.61548614501953,34.8348680779852,34.49795840158525,34.52146574358491,9364300
2015-08-20,33.53425598144531,34.32560342962076,33.487247254248835,34.23941677795255,9842400
2015-08-21,32.47651290893555,33.32270274908669,32.45300556000388,33.23651611033354,9400300
2015-08-24,30.274843215942383,31.575470439356714,28.5667902011283,30.227834501955403,12295500
2015-08-25,29.601030349731445,31.43444532519957,29.577525987499747,31.371766029629768,10897400
2015-08-26,30.925159454345703,31.081859158513133,29.765564308146168,30.45505137527761,9426300
2015-08-27,31.967227935791016,31.98289850451913,31.215058569973667,31.285574634822506,8066400
2015-08-28,31.865375518798828,31.96723273640008,31.48145698829966,31.779191861134805,4827000
2015-08-31,31.183712005615234,31.63814945307873,31.09752538703734,31.61464210964985,6718600
2015-09-01,30.039785385131836,30.635251905242868,29.85174159575988,30.408036187022322,8365800
2015-09-02,30.57258415222168,30.596088513927423,30.110312775922193,30.549079790515933,6513200
2015-09-03,30.776290893554688,31.199387272768803,30.627424977396522,30.721445398714557,8189500
2015-09-04,30.15732192993164,30.47856113103428,30.016289793949458,30.40020828390223,6382000
2015-09-08,30.807628631591797,30.854640331492153,30.314016243630483,30.791958064958344,6037400
2015-09-09,30.54123306274414,31.551962130854683,30.46288322334145,31.32474341219018,5769300
2015-09-10,30.81547737121582,31.027022630747123,30.282689854282154,30.376710301724525,5702200
2015-09-11,30.99567985534668,31.003513646109468,30.36886899551878,30.588253992000823,4586600
2015-09-14,30.99567985534668,31.08186350916011,30.72928613657653,30.94866814420288,4325500
2015-09-15,31.38743782043457,31.512799405301486,30.90949584411197,31.089702935554666,5256700
2015-09-16,31.520626068115234,31.591142130458657,31.058354768053963,31.340419017427656,4170900
2015-09-17,31.191551208496094,32.217947956105746,31.089694015996823,31.990732203560572,7720400
2015-09-18,30.447227478027344,30.77630055032232,30.306195307370572,30.721455038273156,10558100
2015-09-21,30.893810272216797,30.979996880376248,30.556900616059576,30.713603268271807,3907100
2015-09-22,30.439382553100586,30.650930752487398,30.086805209644677,30.353198906407094,5799600
2015-09-23,30.41586685180664,30.525557805654042,30.133802691139422,30.400196288563535,3731300
2015-09-24,30.180818557739258,30.290509526767327,29.88308379262397,30.05545702329936,4719200
2015-09-25,31.027019500732422,31.136713498681384,30.32186173276695,30.697946473453037,7025300
2015-09-28,29.930110931396484,30.83114649105834,29.883099210905147,30.69011431844061,6946900
2015-09-29,30.118146896362305,30.172992400179556,29.671546085932793,29.961447164802035,4890000
2015-09-30,30.674434661865234,30.705772807670037,30.30618380174905,30.588248035978033,6191500
2015-10-01,30.83897590637207,30.878150836329812,30.361033989863138,30.635261488422902,5591000
2015-10-02,30.69009780883789,30.69793458579883,29.365966443633464,29.922258053673072,7653900
2015-10-05,31.45795249938965,31.536302365625275,30.870319536055014,30.980010544327218,5419800
2015-10-06,31.30908203125,31.54413460726697,31.074029455233028,31.301248240553555,4264400
2015-10-07,31.771343231201172,31.81051814986546,31.410929197322176,31.60680677949833,4873900
2015-10-08,32.022071838378906,32.029908616780666,31.50495505150614,31.614646038288964,4107800
2015-10-09,31.692991256713867,32.053405266289,31.47360634704919,31.9750554342438,4191000
2015-10-12,31.700838088989258,31.810529094531216,31.52063101004808,31.622488224703787,2954100
2015-10-13,31.21504783630371,31.653814643249603,31.175872922381874,31.457937084786064,4179200
2015-10-14,30.7606201171875,31.081859294302582,30.697940833017753,31.081859294302582,5390600
2015-10-15,31.71650505065918,31.74000940949916,30.98000624807097,31.09753103112627,3901700
2015-10-16,31.724340438842773,32.014238477631025,31.473614337167085,31.912381279030456,5705300
2015-10-19,31.473602294921875,31.7635032116452,31.332573213168466,31.332573213168466,5222800
2015-10-20,32.3198127746582,32.61754764437104,31.9672324011635,32.12393512147845,8589700
2015-10-21,31.998577117919922,32.695901162928834,31.975072753346268,32.41383683262048,8357600
2015-10-22,32.633209228515625,32.87609553870299,32.11609248608273,32.18660854136244,8893700
2015-10-23,33.10332107543945,33.228682645165,32.72723636626281,33.00930064535919,5813700
2015-10-26,32.82126235961914,33.22085448568928,32.79775799532893,33.04064439661069,5035200
2015-10-27,32.68023681640625,32.703744174314586,32.35899748765483,32.562711982291354,5692800
2015-10-28,33.74580001831055,33.82414987978576,32.71156630478856,32.77424858505323,7998100
2015-10-29,33.39181900024414,33.95031512493086,33.32102350551631,33.73792864074736,5229500
2015-10-30,32.762535095214844,33.56488022345453,32.738934590949086,33.39969169709341,8758900
2015-11-02,33.234500885009766,33.32102905973357,32.7625328419522,32.93558619070017,5748600
2015-11-03,33.54914093017578,33.72219424117942,33.006374498271725,33.10863531888682,6070000
2015-11-04,33.5019416809082,33.753658306301496,33.423281360734876,33.55700450516931,4036100
2015-11-05,34.052581787109375,34.16270746429408,33.36035938676313,33.61207607767092,6229900
2015-11-06,34.760528564453125,35.1853015409717,34.48521441339434,34.729066233402975,6391300
2015-11-09,34.35149002075195,34.87852385221542,34.22563168797997,34.862791185531506,5187300
2015-11-10,34.320030212402344,34.60321223214284,34.08404619618512,34.31216237813201,4792800
2015-11-11,34.48521423339844,34.68186805475662,34.32789057617206,34.52454439753024,5618300
2015-11-12,33.966041564941406,34.351481298380534,33.958173733247534,34.225622997565914,4334000
2015-11-13,33.564876556396484,34.05258024860799,33.47048355174567,33.80872840250224,4041300
2015-11-16,33.76939392089844,33.77725875332337,33.30529078964995,33.486211942414734,5529600
2015-11-17,33.75365447998047,34.17055953089664,33.67499416872409,33.92671076558274,3969000
2015-11-18,34.61107635498047,34.68187185846182,33.75366547979502,33.80086348234909,7093800
2015-11-19,34.47735595703125,34.62681180943214,34.34362977271488,34.587481637821355,4400500
2015-11-20,34.406558990478516,34.634675176438556,34.343628318007035,34.634675176438556,4505200
2015-11-23,34.35149002075195,34.59534185330363,34.29642718770792,34.461618687539364,5258400
2015-11-24,34.35935592651367,34.50094691802479,33.92671811942934,34.021111113537025,5456700
2015-11-25,34.55601501464844,34.587480351046345,34.30429832486445,34.47735467435331,4428500
2015-11-27,34.51668167114258,34.61107467095846,34.414420837600744,34.508813837416625,1531000
2015-11-30,34.48521423339844,34.996515369209376,34.42228357022822,34.548141895869485,6478500
2015-12-01,34.540283203125,34.82346523633044,34.33576451286535,34.6504088825494,5710300
2015-12-02,34.20989990234375,34.73693070045295,34.15483407201226,34.67400303831564,5010600
2015-12-03,33.80873489379883,34.46162721967984,33.690744365505935,34.35149852562635,5661600
2015-12-04,34.65827941894531,34.78413777677004,33.91099410655479,33.98965445493276,8236200
2015-12-07,34.2885627746582,34.68973527756363,34.099773772838404,34.57174477703822,4146200
2015-12-08,33.94245529174805,34.18630414229349,33.82446178292314,33.9660527932332,8365300
2015-12-09,33.35248947143555,34.060441431488684,33.17156531425503,33.73006445027039,10943800
2015-12-10,33.2502326965332,33.619942887846044,33.06931151799914,33.368223203907824,8694000
2015-12-11,32.07030487060547,32.89625030274545,31.86578322031611,32.77039197975935,11148500
2015-12-14,31.771385192871094,32.46360735993537,31.48033842972421,32.19615809088999,13548900
2015-12-15,33.06930923461914,33.20303240055026,32.24336373722871,32.24336373722871,8139800
2015-12-16,33.58846664428711,33.78512042674699,33.06143294693137,33.39967769281825,10555600
2015-12-17,32.455745697021484,33.65140130350239,32.455745697021484,33.56487314108547,7513100
2015-12-18,31.637666702270508,32.274823142117924,31.62193403699415,32.14896482060617,9848900
2015-12-21,31.9287109375,32.054569248878686,31.582601331383323,31.89724560948062,3485400
2015-12-22,32.24336624145508,32.27482857660638,31.787127873715875,32.18830040336622,10428700
2015-12-23,32.52653503417969,32.55013552899657,32.29055109090133,32.44000988884658,5577000
2015-12-24,32.432151794433594,32.589475470753555,32.32989095472069,32.51867996644455,2485600
2015-12-28,32.361351013183594,32.43214650594847,32.117502205314956,32.25122535792691,2813700
2015-12-29,32.81760025024414,33.05358430463448,32.5108206794667,32.61307853592581,3537600
2015-12-30,32.47147750854492,32.87265297815814,32.4636126761227,32.71532932342157,2308000
2015-12-31,32.42428207397461,32.88838519878455,32.17256543008099,32.227628258389025,6392900
2016-01-04,31.44101905822754,31.692735750654958,31.05557618505449,31.692735750654958,7528200
2016-01-05,31.323026657104492,31.653406703073784,31.142105465547406,31.41741966993867,6996700
2016-01-06,30.536407470703125,30.85891964231377,30.434146635597486,30.795991975040657,7073900
2016-01-07,29.765525817871094,30.379084848247608,29.67899764677707,30.00150982950056,8238400
2016-01-08,29.222753524780273,30.12735913144525,29.159822873517346,30.048698818065205,6984900
2016-01-11,29.435136795043945,29.678988566181797,29.073294554541526,29.61606091599375,5718800
2016-01-12,29.67113494873047,29.97004665131342,29.230629228140188,29.891386308675745,6445200
2016-01-13,28.679981231689453,29.970029308929544,28.530525466881684,29.899233841242076,8969300
2016-01-14,29.159835815429688,29.42728520060107,28.396817834061356,28.900254265507435,7370000
2016-01-15,28.14509391784668,28.475473897684527,27.798984272934856,28.01137075982365,7459400
2016-01-19,28.263084411621094,28.703590004426996,28.09789593958095,28.617061852206295,8179000
2016-01-20,27.9012451171875,28.239489929769356,27.334881151804083,27.445006811584374,12983400
2016-01-21,26.988771438598633,28.318150186548806,26.93370860884739,28.090031034322696,12502400
2016-01-22,27.649524688720703,27.84617848309084,27.248349267814316,27.389940239816713,9117400
2016-01-25,27.27195167541504,27.688859835052607,27.185426510893357,27.547268837545406,8933700
2016-01-26,27.972047805786133,28.105770998277514,27.334888180886157,27.334888180886157,7427700
2016-01-27,27.869781494140625,28.617066660788556,27.657394994101782,27.854048827393378,7119100
2016-01-28,27.82258415222168,28.30241999691868,27.52367247904931,28.12149882609348,7181000
2016-01-29,28.62880516052246,28.636707976355133,28.00437717805351,28.122940521881162,7700000
2016-02-01,28.059709548950195,28.494436840332256,27.8462973116845,28.34425919863779,6557200
2016-02-02,27.103307723999023,27.759350040914136,26.92151279243962,27.63288387047319,8421200
2016-02-03,27.1428279876709,27.340431568531873,26.2101388447918,27.30881427194819,8497200
2016-02-04,27.624982833862305,27.830489243373002,26.992651940916087,27.087500821060136,6187900
2016-02-05,27.23767852783203,27.956955485542565,27.134926830438772,27.66450301223825,5552300
2016-02-08,26.320796966552734,26.73181278591887,25.933495627759648,26.62905807727948,9439800
2016-02-09,26.557920455932617,26.802949985306967,25.62523129920627,25.767506120753772,6777300
2016-02-10,26.526294708251953,27.08748792001087,26.51048606655859,26.921501705015714,7721400
2016-02-11,25.87816619873047,26.115289892015163,25.451341741703207,25.538287799452245,9782600
2016-02-12,26.739715576171875,26.82665861107843,26.08367030011957,26.415642838465736,9234000
2016-02-16,27.30881118774414,27.530129223643325,27.01635876535249,27.237673786060657,8241800
2016-02-17,27.593360900878906,27.941142079788655,27.55384079205592,27.696115595971502,8377600
2016-02-18,27.300905227661133,27.751441048035016,27.206053359547187,27.632877720487922,6913800
2016-02-19,27.609176635742188,27.67240822305465,27.134929177727408,27.19816076503987,7296900
2016-02-22,28.004383087158203,28.20988950927275,27.609175877929545,27.609175877929545,5184600
2016-02-23,27.711929321289062,27.90953291680974,27.42737966130863,27.893724267345096,5033200
2016-02-24,27.482702255249023,27.577551115545788,26.731808157854935,27.103303798871053,5894700
2016-02-25,27.925338745117188,27.941144377793485,27.285102074841124,27.49060846673705,4677600
2016-02-26,28.549758911132812,28.77107692855855,28.12293755184976,28.130840366847824,6652500
2016-02-29,27.97276496887207,28.533958465921895,27.964862151602926,28.407492283274166,7019400
2016-03-01,29.087244033813477,29.110958511836515,28.130843507171555,28.146652154123213,6993900
2016-03-02,29.577301025390625,29.593109672875077,29.000298960568507,29.000298960568507,6846300
2016-03-03,29.79071044921875,29.814424925816567,29.403409175348457,29.53777814357544,5228200
2016-03-04,30.106884002685547,30.3756250138132,29.8855689400598,29.917183223869486,7570000
2016-03-07,30.170114517211914,30.225446296100714,29.608921048172576,29.774907339264523,4698500
2016-03-08,29.632633209228516,29.956702949166164,29.41131515657485,29.782810839622123,6171900
2016-03-09,29.355995178222656,29.91718877119108,29.24533762639138,29.869765829087473,5889700
2016-03-10,29.142578125,29.687965991494696,28.668330690405327,29.59311409242244,7147600
2016-03-11,29.8381404876709,29.88556643219303,29.4192218642284,29.506167921589977,6131100
2016-03-14,29.7432804107666,29.86184070462822,29.41921078324053,29.569388361541325,4842200
2016-03-15,29.632633209228516,29.640536025484497,29.237426062222056,29.435029635725286,4695100
2016-03-16,29.37969207763672,29.925079762865877,29.158377083741204,29.537775508358077,6295800
2016-03-17,29.54569435119629,29.608925942219827,29.008212259132325,29.292761956718188,8577200
2016-03-18,30.15430450439453,30.28077066236437,29.65634268824221,29.711671443904574,10530200
2016-03-21,30.13849639892578,30.478374769921007,29.925084188171258,30.193825155581646,5365500
2016-03-22,29.92507553100586,30.10687039531014,29.687951926052023,29.838129505645064,4491500
2016-03-23,29.656343460083008,29.988316002697168,29.577300224800265,29.948795892651354,5096300
2016-03-24,29.466642379760742,29.49825967351886,29.08724390023661,29.31646475719632,3667500
2016-03-28,29.514076232910156,29.656351077773458,29.284855314497957,29.49826758179291,3695000
2016-03-29,29.221622467041016,29.29275988640974,28.921264139129537,29.197907983790266,4907800
2016-03-30,29.355995178222656,29.76701109587608,29.292763583687133,29.48246138248585,5087200
2016-03-31,29.110963821411133,29.5140738390331,29.024017754914407,29.245332822221236,4755500
2016-04-01,29.190000534057617,29.25323211057806,28.755273269208974,28.97658830981746,6374700
2016-04-04,29.276933670043945,29.395493954395405,29.095138821886405,29.182081824334826,4674700
2016-04-05,28.86593246459961,29.158384930259125,28.76317775470085,28.92126122796245,6456800
2016-04-06,29.221622467041016,29.324374172091133,28.79479795082867,28.826415251701828,10732800
2016-04-07,28.19407081604004,29.03981671650169,28.09131914917991,28.929156204575122,4918000
2016-04-08,28.051799774169922,28.557664352499934,28.012276654145428,28.49442977261332,5383400
2016-04-11,28.344255447387695,28.56557047221389,28.170363347772213,28.265212213384714,4004700
2016-04-12,28.557662963867188,28.715746390706098,28.383770892825325,28.462811098649492,5531200
2016-04-13,29.86185073852539,29.86185073852539,28.79479265927705,28.802695475447177,6000600
2016-04-14,30.08316993713379,30.3677165579884,29.648439651401752,29.806523117559642,4652200
