Price,Close,High,Low,Open,Volume
Ticker,PRGO,PRGO,PRGO,PRGO,PRGO
Date,,,,,
2015-01-02,139.7052001953125,140.3004681270299,138.48110774935256,139.16861470509065,710700
2015-01-05,138.26309204101562,139.7722423781245,137.74326577349777,138.38884923860627,725500
2015-01-06,138.0032501220703,139.47047781805074,135.79821240514104,137.8187976168331,878500
2015-01-07,140.30885314941406,141.52455318800364,137.9193636168845,138.43079763503403,851300
2015-01-08,143.51162719726562,143.78830593921427,141.65873549192557,141.7341898415817,1117200
2015-01-09,142.32101440429688,144.20744905766753,141.83473193624354,144.20744905766753,399800
2015-01-12,141.96058654785156,143.74640371822417,141.02994438568672,143.2768928604133,489800
2015-01-13,137.32412719726562,143.46133739373883,135.47123532277945,143.02535756724356,1488100
2015-01-14,136.40188598632812,138.22962652324304,135.92398277849296,136.8378658401619,920300
2015-01-15,132.897216796875,137.38274418090919,132.74630816975926,136.7371607585506,934000
2015-01-16,134.58245849609375,134.60760993742315,132.2097411161134,132.42772453870333,767900
2015-01-20,135.7981719970703,136.10000211644504,133.40868248591974,135.27835843328296,562200
2015-01-21,133.21591186523438,136.343199825498,132.7883243296098,136.343199825498,689900
2015-01-22,130.96888732910156,133.2661375490956,128.0344331587519,132.96430746555998,1613100
2015-01-23,131.63128662109375,133.03143953595452,130.9186280412113,131.17854769739685,636800
2015-01-26,132.0756072998047,132.15106163278108,130.08856643885315,131.26234315139695,895000
2015-01-27,130.8012237548828,132.1259220454648,130.60839173334728,131.72348610693604,474800
2015-01-28,128.7051544189453,132.26842017266898,128.34464190695394,131.55577469784714,631200
2015-01-29,129.11605834960938,129.47657107309038,126.96132318316293,129.04060398328252,1023200
2015-01-30,127.22119903564453,128.92318183117484,126.92774843232912,128.17699239270692,1138800
2015-02-02,127.77449798583984,127.98410182951295,126.4749643896293,127.33853120210621,1104200
2015-02-03,126.88580322265625,128.48717995510887,125.56110515025087,127.77452163742304,1357900
2015-02-04,127.0031967163086,127.39725308793162,126.3743849905111,127.1541181829678,1528800
2015-02-05,129.97959899902344,132.17624427666573,126.18995604324473,127.19606522657709,1627600
