Price,Close,High,Low,Open,Volume
Ticker,CARR,CARR,CARR,CARR,CARR
Date,,,,,
2020-05-06,15.281249046325684,15.356295006370658,14.474503633914582,15.009206322889634,10647200
2020-05-07,15.393815994262695,15.984804453064193,14.896636320756876,15.206200212908033,12454100
2020-05-08,17.223060607910156,17.26058268412021,15.886302423781169,15.984801675959876,17693300
2020-05-11,17.213685989379883,17.588915836034545,16.90412114223516,17.288731958710816,9574600
2020-05-12,16.69774055480957,17.260586124022232,16.59455348274025,17.251205155791066,7743200
2020-05-13,15.421961784362793,16.357222818370005,15.103015969913127,16.144278562511012,10676300
2020-05-14,15.525144577026367,15.679927851164976,14.746543090467362,15.027965842672968,7797200
2020-05-15,15.67524242401123,15.914452704088529,15.009209606554249,15.290631570982255,7353800
2020-05-18,16.463220596313477,16.62269346691664,16.21932259584899,16.2287017742051,6135000
2020-05-19,16.669601440429688,16.810312402315102,16.087993864936507,16.360036608587,8338100
2020-05-20,17.570152282714844,17.87033613246909,16.922881527646076,17.03544957668548,11910000
2020-05-21,18.245569229125977,18.311234227986365,17.354396786554066,17.391920665466873,9711500
2020-05-22,17.870336532592773,18.630178932187867,17.776530419371877,18.26432829152607,5937100
2020-05-26,18.301849365234375,19.324351588028524,18.142376492250794,18.3956572533253,7305400
2020-05-27,18.752126693725586,18.883456674805664,18.226804980168463,18.358134961248545,8969700
2020-05-28,18.386281967163086,19.19302575987013,18.297163640781637,18.83655782205593,8509200
2020-05-29,19.202402114868164,19.680820766659462,17.71086213847082,17.785908096247685,32990600
2020-06-01,20.46880340576172,20.59075420058327,19.277447307743156,19.277447307743156,7695700
2020-06-02,20.037288665771484,20.477245845734753,19.610464482546323,20.34685343833878,8295600
2020-06-03,20.844032287597656,21.181739964357707,20.05604890131529,20.1404758205053,9636300
2020-06-04,21.27555274963379,21.688306473013306,20.665804028945864,20.665804028945864,6651900
2020-06-05,22.101058959960938,22.88904254737816,21.93220507848052,22.08229880920306,7843600
2020-06-08,22.86090087890625,22.87028005944194,21.866539553842273,22.166723429621197,8570400
2020-06-09,21.772729873657227,22.476286446228023,21.772729873657227,22.269910495732535,6850000
2020-06-10,20.825273513793945,21.716444023954345,20.675181600730365,20.92846058575219,10262100
2020-06-11,19.755863189697266,20.450038622239877,18.761503979756384,18.911595868455517,6834800
2020-06-12,20.206148147583008,20.928464959180484,19.71834843357234,20.637662040505212,5212800
2020-06-15,20.609514236450195,21.144218674408013,19.352493158401337,19.43692008075064,7735600
2020-06-16,20.703327178955078,21.55697578948,20.56730579428403,21.538213848993554,7287800
2020-06-17,19.9434814453125,20.95660271565519,19.774627602049275,20.797129840266216,5737700
2020-06-18,19.93410301208496,20.53447071848136,19.699584153119257,19.699584153119257,3618900
2020-06-19,20.12171745300293,20.496947244103048,19.69958281974231,20.412520317450923,14451100
2020-06-22,21.33183479309082,21.411572134033257,19.990386658917014,20.18738342712308,5995500
2020-06-23,21.003509521484375,21.800874041008154,20.937844523859532,21.688305984861852,5961200
2020-06-24,20.46880340576172,21.256786825771105,20.121716535779427,20.73146514217708,6825600
2020-06-25,20.26167106628418,20.591206031505575,19.80502968037077,20.35582417003616,6141000
2020-06-26,19.743825912475586,20.468802330616466,19.38698735540457,20.261666980785098,21346900
2020-06-29,20.82658576965332,21.156118905456918,19.772074347619103,19.847396463777198,8086000
2020-06-30,20.920738220214844,21.099628929375733,20.15810152763359,20.534712129166245,7082500
2020-07-01,21.287933349609375,21.66454391967911,20.591203346025143,21.014889563920782,9181500
2020-07-02,21.570392608642578,21.862265600060432,21.25027314870519,21.64571472887367,5667400
2020-07-06,22.794376373291016,22.869700285582386,21.77752690302935,21.77752690302935,7145200
2020-07-07,22.6060733795166,22.76613311140288,22.336797200524128,22.370691526496838,4671900
2020-07-08,22.587242126464844,22.681395225695585,22.08823195761661,22.483673537728926,4692100
2020-07-09,22.511920928955078,22.803793932294663,22.370692172230832,22.59665854215384,5470300
2020-07-10,23.43461799621582,24.536205200548785,22.33303079188286,22.44601487768519,12262400
2020-07-13,22.860288619995117,23.735907696981187,21.899930127508345,23.670001058524072,8562400
2020-07-14,23.679410934448242,23.688826422826903,22.813205757640326,22.879112380470147,7218300
2020-07-15,24.903400421142578,25.016382703359483,24.046610631743576,24.084270793875543,5798700
2020-07-16,25.054044723510742,25.411824345847144,24.40439031377725,24.592696512367567,4863400
2020-07-17,24.931644439697266,25.327086008723896,24.790415692720817,25.31767051948267,3187100
2020-07-20,24.865737915039062,24.988137479866978,24.540911616049822,24.68684721034801,2442800
2020-07-21,25.01638412475586,25.23293500782654,24.630358012909472,24.75275758739019,4952700
2020-07-22,25.044626235961914,25.47772792672459,24.780997948658033,24.79982892542705,3503900
2020-07-23,25.750776290893555,26.014402829351745,24.969308573939,25.101121843168094,6245400
2020-07-24,25.025800704956055,25.66603968785616,24.98814053904373,25.656624197422783,8293000
2020-07-27,24.715089797973633,25.214099876580544,24.555030096972978,24.950471605573384,5734900
2020-07-28,24.54561996459961,24.856323946588677,24.33848457521392,24.54561996459961,9895100
2020-07-29,25.590713500976562,26.09913733298371,24.583279530081256,24.583279530081256,12657500
2020-07-30,25.327083587646484,25.892000317371473,24.103098836426327,24.33848065749334,6742900
2020-07-31,25.647205352783203,25.75548078487472,25.072873082208172,25.280010253010154,9261300
2020-08-03,26.00498390197754,26.259194899217146,25.430651694505052,25.647202534895392,4115900
2020-08-04,26.146217346191406,26.240370449018545,25.57188503518482,25.79785140447731,4382200
2020-08-05,26.466331481933594,26.52752945998404,26.042643502549744,26.042643502549744,4177300
2020-08-06,26.616979598999023,26.871192423889248,26.306275633851296,26.381597752801625,3648700
2020-08-07,27.27604866027832,27.33254159836461,26.777040277929974,27.040666805715205,3477900
2020-08-10,27.737398147583008,27.840966742987565,27.219558762202443,27.323127357607003,3516900
2020-08-11,27.765642166137695,28.547109818169154,27.718566515558592,28.39646558133087,5113800
2020-08-12,28.048105239868164,28.42471588275661,27.888045492162924,28.123427368445853,3523800
2020-08-13,27.812719345092773,28.50944938272537,27.6526596205136,28.15166797680913,3643800
2020-08-14,27.79389190673828,28.291018306005977,27.567925524873072,27.972780836660007,5008300
2020-08-17,28.095178604125977,28.42000492039376,27.43893351250439,27.775059134838425,4588200
2020-08-18,27.737398147583008,28.29289949340927,27.652662328222412,27.982195503016708,3412900
2020-08-19,27.539676666259766,27.95394922834279,27.41727889345986,27.812720476397967,3864000
2020-08-20,27.313711166381836,27.690321782066064,27.06891381723182,27.323126656251574,3166800
2020-08-21,27.79389190673828,28.0763494351145,27.384326156025242,27.454941436029884,3112600
2020-08-24,28.60359764099121,28.66009057012004,28.001020763516344,28.01985173989262,3117300
2020-08-25,28.688339233398438,29.003751846246182,28.631848092224587,28.716585701895863,3233600
2020-08-26,29.215595245361328,29.413315133150114,28.631847479650737,28.726000576806765,3316600
2020-08-27,28.509450912475586,29.413316373313087,28.396466831960378,29.253256640145484,4144700
2020-08-28,28.528278350830078,28.69304671667586,28.203452057429253,28.603600467958717,3689900
2020-08-31,28.10458755493164,28.67891793140906,28.08575657974992,28.42470694973836,3572700
2020-09-01,28.528278350830078,28.584771285542253,27.46435322191046,27.92570141380098,2778500
2020-09-02,28.980209350585938,29.14026905463759,28.09517323431088,28.452952798521256,3445400
2020-09-03,27.614994049072266,28.89547167809667,27.266628177945083,28.716580998554562,5049400
2020-09-04,28.24582290649414,28.335267365869125,27.144235741308027,27.70915255860212,4277400
2020-09-08,27.840961456298828,28.48120029573257,27.492597367432143,27.633826100643525,4733300
2020-09-09,28.36821937561035,28.570647907448645,27.822133563070555,28.179914975733062,4782000
2020-09-10,27.43610954284668,28.25523922121089,26.908854669362064,28.15167062620064,9090300
2020-09-11,27.530254364013672,27.911573516141857,27.313703544898168,27.46434774913683,4547300
2020-09-14,27.445520401000977,27.718564179648407,27.144231952714712,27.68090222570222,4299400
2020-09-15,27.953947067260742,28.283481993536764,27.587692991565554,27.756225393166776,4052100
2020-09-16,28.481203079223633,28.749538237296097,27.798595373532596,28.396465471851176,4884300
2020-09-17,28.867231369018555,28.900184685983785,27.65266189673454,28.029272516209385,4735100
2020-09-18,28.989627838134766,29.37565390623323,28.71658404586854,28.71658404586854,8061000
2020-09-21,27.784473419189453,28.970798142876742,27.51142961483448,28.5188654278971,4516900
2020-09-22,28.490619659423828,28.556526290832544,27.76564312228592,27.784474101494418,4719700
2020-09-23,27.40786361694336,28.641264027386836,27.39844812729771,28.622433048095537,3348800
2020-09-24,28.132835388183594,28.21757299021777,27.10657226676461,27.417276208949637,4269300
2020-09-25,28.707164764404297,28.716580252116586,27.633824306692713,27.680899949433496,2845700
2020-09-28,28.942556381225586,29.714608677150974,28.65068334648285,28.951971872129707,7027600
2020-09-29,28.716585159301758,28.895475864763345,28.3211435869146,28.726000648622996,6851300
2020-09-30,28.754247665405273,29.413315768082544,28.575356956529284,28.820154296090898,5066600
2020-10-01,28.97079849243164,29.243840504260103,28.76366131536764,28.92372104499846,3730300
2020-10-02,29.403900146484375,29.676943953322176,28.490619218847463,28.56594133869565,2483100
2020-10-05,30.204195022583008,30.57139006470506,29.789920746021654,29.789920746021654,5088600
2020-10-06,29.667530059814453,30.496073422715632,29.611038915844645,30.448997768710974,2439400
2020-10-07,30.241863250732422,30.40192479844837,30.025312349881133,30.062974313066356,2209700
2020-10-08,30.081802368164062,30.568570444647193,29.780512079456916,30.42075282057143,2276400
2020-10-09,30.345430374145508,30.646718881652646,29.85583565153583,30.04414186663837,2700800
2020-10-12,31.07040786743164,31.22105212554743,30.31718657685269,30.684381731532277,3302600
2020-10-13,30.590221405029297,31.51291766311245,30.166533431511176,31.352856165720553,3534500
2020-10-14,30.609054565429688,31.11748022959868,30.533734240168748,30.7691160930275,3443600
2020-10-15,30.69379425048828,30.75028719198345,30.138292896533763,30.213616818527324,2691600
2020-10-16,30.84443473815918,31.32461570315461,30.524315292042843,30.995078972117348,3723000
2020-10-19,30.43016242980957,31.070401289159957,30.19478060186139,30.88209510847308,5529300
2020-10-20,31.286958694458008,31.823629087280374,30.45841348084145,30.552568386731068,3944800
2020-10-21,31.39993667602539,31.484674283863225,30.97625222847815,31.12689646556297,2909800
2020-10-22,31.908369064331055,32.134337263519534,31.211640667481717,31.211640667481717,3987700
2020-10-23,32.887550354003906,32.91579502494765,31.880116385070156,31.917778340756335,5072400
2020-10-26,31.738882064819336,32.435613795418654,31.324611376564366,32.435613795418654,5196800
2020-10-27,31.63532257080078,31.95544206454194,31.173976107011754,31.851877056497123,4032300
2020-10-28,31.352863311767578,31.78596507601502,30.84443762766379,31.004499161537435,6485900
2020-10-29,32.155086517333984,32.82517991894662,31.079161089326945,31.890825142115755,11949600
2020-10-30,31.5133113861084,32.91956738244439,31.145231948221568,32.06071416061117,6741100
2020-11-02,33.127193450927734,33.15550974091294,31.966326369686765,32.08902069217957,6313000
2020-11-03,34.87321853637695,34.9298439201195,33.438650010138886,33.45752633815022,6733100
2020-11-04,34.7127685546875,35.29792387169874,33.50471246848052,33.62740678982689,9039400
2020-11-05,36.05295944213867,36.14733747511665,35.279048050787466,35.401738773600606,5778100
2020-11-06,36.760807037353516,36.836308746855,36.00105195894709,36.36441136152387,3443000
2020-11-09,36.619239807128906,38.978726954499216,36.5059854321368,38.45020413767494,7186400
2020-11-10,35.68488311767578,37.13832439111358,35.46781074307333,36.836310339467424,5588400
2020-11-11,35.92082977294922,36.55317053244697,35.76038279199419,36.32666180676976,4633000
2020-11-12,35.826446533203125,36.74664854091049,35.66128317806317,35.86419918588972,8192500
2020-11-13,36.137901306152344,36.43991533365442,35.996330655633344,36.0812723258865,5498900
2020-11-16,38.223690032958984,38.23312639698701,36.3172240733542,37.03451014939519,6135600
2020-11-17,38.09156036376953,39.1486095777456,37.61966294320805,39.120296884605224,6882700
2020-11-18,37.17606735229492,38.30862155074881,37.157191028953456,38.01604393939197,5997200
2020-11-19,36.930686950683594,37.07225399294678,36.34553165506459,36.80799263382271,8524800
2020-11-20,36.37385559082031,36.902378420182636,36.06240155183887,36.74193501849529,4338700
2020-11-23,36.590919494628906,36.94012251164829,36.241716477609515,36.80799183495398,6231700
2020-11-24,37.15719985961914,37.341239555573516,36.270034053472614,36.75136781205528,7022300
2020-11-25,36.439910888671875,37.03450250791501,36.35496922878,36.86461918813126,4280300
2020-11-27,35.68488311767578,36.65699062139361,35.354552773487406,36.51541995955695,5923500
2020-11-30,35.930267333984375,36.31722305351417,35.3073629171732,35.628253289487525,21169200
2020-12-01,35.48667907714844,36.75136411193495,35.43949006247624,36.46822642361072,6595200
2020-12-02,34.75996398925781,35.184668766301435,34.50513896285678,35.09972709083443,5578000
2020-12-03,34.62782287597656,35.64712278089036,34.54288121723374,35.099720180038716,5411900
2020-12-04,35.58106231689453,35.83588732800496,34.97231427929037,35.17523029182509,5534700
2020-12-07,34.76940155029297,35.58106567708342,34.646707214773315,35.43949501299986,3825100
2020-12-08,35.20354080200195,35.458365797333286,34.55232376968254,34.58063645795569,4022800
2020-12-09,35.713199615478516,35.85477029240076,35.28849118500365,35.3073675152794,4134800
2020-12-10,35.4300651550293,36.3077947928287,35.17240664309401,35.5527559127876,4095700
2020-12-11,35.071414947509766,35.288487321477206,34.6938955839107,35.071414947509766,3102600
2020-12-14,34.561767578125,35.439497106595425,34.467389530021585,35.39230808254372,6301200
2020-12-15,35.55274963378906,35.77926197785531,34.46738773592794,35.01478686695973,4832100
2020-12-16,35.864192962646484,35.88306928571431,35.24128870257003,35.6093680016665,3990600
2020-12-17,36.524864196777344,36.68059122295744,36.10015576187339,36.25116280536236,4095200
2020-12-18,36.609798431396484,36.675863774456275,35.49612036225833,36.57204577813627,9683100
2020-12-21,36.354976654052734,36.54373633684217,35.79908084635589,35.86420291891679,2835900
2020-12-22,36.00468444824219,36.46859074270966,35.84373965134182,36.25083998785117,3303800
2020-12-23,36.12775802612305,36.354978220048174,35.786929541006586,36.08988739187845,2367600
2020-12-24,35.87213134765625,36.20349393088983,35.83426071902237,35.89106666197319,1395100
2020-12-28,35.74905776977539,37.33012238954876,35.739591917286525,36.08042039156305,3209700
2020-12-29,35.19047927856445,36.1466929185215,34.7265766549176,35.976278677965645,3748700
2020-12-30,35.72065734863281,35.786929152069376,35.266220577263894,35.32302652801342,3051000
2020-12-31,35.7111930847168,35.79640020886069,34.953794820529964,35.616516495922156,2096800
2021-01-04,35.057926177978516,36.33603263603103,35.010589704319116,36.30762786260224,4584200
2021-01-05,35.919471740722656,36.146691925737244,34.840183987873566,35.029533540128675,3701500
2021-01-06,37.91709899902344,38.11591438547383,36.27923220349702,36.27923220349702,6211500
2021-01-07,38.90171432495117,38.996387288172,37.86976313505913,38.2579280627318,7771900
2021-01-08,38.52302169799805,39.14787274986913,37.86976947471457,39.00586328126454,6964100
2021-01-11,39.35615158081055,39.61461159089749,37.72775058831308,37.75615536689666,3761400
2021-01-12,39.51710510253906,39.70645105620611,38.86384928314301,39.34669085500466,4436100
2021-01-13,39.1762809753418,39.65911898949383,38.655572321617036,39.21414800337157,3948600
2021-01-14,38.627159118652344,39.37508783528421,38.560887319613286,39.19520775382708,3748900
2021-01-15,38.22952651977539,38.43780775911949,37.463608747690664,38.43780775911949,4501100
2021-01-19,38.220054626464844,38.79756904971641,38.059109878498624,38.53248188292885,3383000
2021-01-20,37.907630920410156,38.257925191891914,37.576268350918305,38.257925191891914,4654700
2021-01-21,37.62360763549805,38.24845852250686,37.12183086649915,38.24845852250686,4647200
2021-01-22,37.405860900878906,37.973909574865225,37.01769593218235,37.11237251695128,2585000
2021-01-25,36.81888198852539,36.976988099269676,35.218885563374236,36.89462325935844,9176800
2021-01-26,35.33249282836914,36.97035984120366,35.313557511212714,36.81888091549476,4945100
2021-01-27,34.3005485534668,34.821257241667915,32.38812446693668,34.65084296385036,8138300
2021-01-28,36.16562271118164,36.402308718962225,34.48136571544637,34.84964908576829,8108500
2021-01-29,36.44964599609375,36.73366848933934,35.75852327163077,35.87213154662062,16346400
2021-02-01,36.601139068603516,37.34906802586335,36.49699660473906,37.112381921278086,4731700
2021-02-02,36.43070602416992,37.301712318516365,36.38336954993774,37.036621562041454,2902000
2021-02-03,36.11829376220703,36.60113172966749,35.9346251507377,36.2603032295577,2987900
2021-02-04,36.28870391845703,36.47804985356407,35.843733025562614,36.32657093855311,3439000
2021-02-05,37.06503677368164,37.860302043977676,35.976279502029534,35.976279502029534,4409600
2021-02-08,37.58573913574219,37.983369899271146,37.24491070326485,37.42479077083149,4544800
2021-02-09,35.26621627807617,36.24136150537384,34.98219378203765,35.12420322428592,12941200
2021-02-10,35.20941162109375,35.92893915633359,34.840182001594776,35.6543825017936,7926400
2021-02-11,35.218875885009766,35.47922830598113,34.67923211902073,35.313548835991796,11064800
2021-02-12,35.29462432861328,35.40823623842286,34.80231688739984,35.02953709547631,5472800
2021-02-16,35.417694091796875,35.52657124455265,34.816513220569924,35.465030571087354,4174600
2021-02-17,35.256752014160156,35.37887992330059,34.74550933134428,35.24728255065867,3844400
2021-02-18,34.69816970825195,35.247279360752486,34.42550552414295,35.114735776064144,3961800
2021-02-19,35.63543701171875,35.74904525954006,34.991650921496195,35.029521541283664,3225600
2021-02-22,35.31355285644531,35.85319668387288,35.28515169022554,35.41769528130712,3017600
2021-02-23,35.124210357666016,35.209417484936495,33.91237886896825,34.86859258739729,4340100
2021-02-24,35.45557403564453,35.51237638110092,34.74078109246144,34.89699476555216,5952400
2021-02-25,34.215328216552734,35.28514996762039,34.02597869073358,35.095800441801245,4449900
2021-02-26,34.58456039428711,35.02953127153795,34.10172249827146,34.45201679975505,5375200
2021-03-01,35.218875885009766,35.564435406481586,34.764439219521186,34.802306232989054,4156800
2021-03-02,35.16207504272461,35.42716223312053,34.726573626633574,35.40823052941405,4431900
2021-03-03,35.14313888549805,35.57674784313822,34.679236313419615,34.88751755307968,7100100
2021-03-04,33.628353118896484,35.228349454960664,33.19285167048267,34.98219756154401,6859200
2021-03-05,34.97272491455078,35.06740148920396,32.899356685463744,34.196395060104926,7047300
2021-03-08,35.086341857910156,35.7774647004873,34.36681423307466,34.83072048684038,4659800
2021-03-09,35.14313888549805,35.70171803155107,35.12420357070313,35.36088958832658,3643400
2021-03-10,36.7147331237793,37.01769093102488,35.48396658040139,35.607044318201766,6976500
2021-03-11,37.140769958496094,37.46266309131463,36.5537896380183,37.17864058860229,5156100
2021-03-12,37.481597900390625,37.509999066815844,36.847277495071964,36.9230187542619,2546200
2021-03-15,37.491065979003906,37.62361319045966,37.017693915574355,37.13130581110785,3634300
2021-03-16,36.51591873168945,37.53840406756984,36.26976686094531,37.50999928943403,5740800
2021-03-17,37.254371643066406,37.26384110468785,36.38336897404801,36.74313267329281,4066000
2021-03-18,38.81651306152344,39.38455814951406,37.30172375252005,37.30172375252005,10045200
2021-03-19,38.73129653930664,39.10999558044025,38.41981912411116,39.03425432759684,11066100
2021-03-22,39.204673767089844,39.469760964336075,37.72775164341327,38.456745047382604,10396900
2021-03-23,38.14432907104492,39.280422963994596,37.92184358061417,38.74077538532059,11248200
2021-03-24,38.00231170654297,39.03426303162213,37.992845853597665,38.34314019725426,8587400
2021-03-25,38.20112228393555,38.319465294247046,37.472132518573716,38.04964337519851,8091900
2021-03-26,38.90171432495117,38.94905080656159,37.708818375275314,38.646092990404476,5120300
2021-03-29,40.08514404296875,40.691059669539705,39.71780688176315,39.962066302714646,7698800
2021-03-30,40.10407638549805,40.63425071368368,39.56443259485667,39.82951975894949,3982200
2021-03-31,39.971534729003906,41.164430636428804,39.791651049096735,40.70999392828875,7297800
2021-04-01,39.78218460083008,40.14194834370457,39.630705700389534,39.98099998049419,4759900
2021-04-05,40.31235885620117,40.634248329978625,40.07567287027667,40.132475195511965,5731800
2021-04-06,40.530113220214844,40.99401577240287,40.04727174250191,40.36916485712991,6692600
2021-04-07,40.416507720947266,40.55852079248308,39.89579914455333,40.293433577928155,6117300
2021-04-08,40.26502227783203,40.70999312583102,39.810585578649636,40.312362368374615,5212400
2021-04-09,40.47331619262695,40.76680820669376,40.009409926720416,40.5679891718523,5578100
2021-04-12,40.331295013427734,40.71472880884217,40.21768673886217,40.520644545398305,5868600
2021-04-13,40.861473083496094,41.06028846737179,39.990470290397646,40.22715630307117,7778500
2021-04-14,40.833065032958984,41.448446395227855,40.76679324950759,40.833065032958984,4651100
2021-04-15,41.268577575683594,41.43899181132916,40.42597586140401,40.8993479356323,7090900
2021-04-16,41.54313278198242,41.9218282610986,41.126563059949795,41.54313278198242,5575700
2021-04-19,41.533660888671875,42.26738897957144,41.34431135441954,41.65673862766719,10654900
2021-04-20,40.25556564331055,41.344319355769095,39.77272405694585,41.25911584098522,6545400
2021-04-21,40.76679992675781,40.82833698960154,39.952599469234414,40.23662196076673,4288100
2021-04-22,40.795204162597656,41.382184504144774,40.5679839853466,40.93721722482234,6473400
2021-04-23,42.10171127319336,42.18691838663582,40.77626808887559,41.05082474458375,6615300
2021-04-26,41.75141143798828,42.75496143781598,41.67567379148651,42.43306831421403,4019400
2021-04-27,42.56561279296875,42.64135405259387,41.656739346719505,41.79875240274559,6740600
2021-04-28,42.12065124511719,42.906447056809654,42.101715927643056,42.54668324788625,6560200
2021-04-29,41.798763275146484,42.489886197056606,41.079235567717475,41.628349008205035,9151900
2021-04-30,41.371559143066406,41.62787354457457,40.81145760149616,41.46649013463349,7279100
2021-05-03,41.25764083862305,41.950647271214216,40.99183114431013,41.88419484763598,3928800
2021-05-04,40.94436264038086,41.16270681917124,40.61209692548533,40.97284121371454,9900900
2021-05-05,41.077266693115234,41.56142053746542,40.963348780571394,41.26713229494507,6946100
2021-05-06,41.92216873168945,41.95064730713723,40.97284425531842,41.143722950776045,6237900
2021-05-07,42.56769943237305,42.97116151356434,41.646853752814266,41.88418481485439,5266100
2021-05-10,43.10881423950195,43.3366536539252,42.6151651927388,42.6151651927388,5929800
2021-05-11,42.244937896728516,42.83351803995346,41.77976732423138,42.83351803995346,8457300
2021-05-12,40.27983093261719,42.18797121034247,40.24185709092493,41.99810924465089,7542300
2021-05-13,41.05828857421875,41.428524585408454,40.3557867832385,40.517173846882116,5084200
2021-05-14,41.42851638793945,41.84622144315208,41.24814605497913,41.40003781467867,4398200
2021-05-17,41.93164825439453,42.08354360320852,41.25762894026241,41.31458969606766,6998700
2021-05-18,41.4474983215332,42.225943948964854,41.33358042081717,42.03133435279933,6355800
2021-05-19,41.238643646240234,41.41901756937039,40.53614573722309,41.04878169551208,5250300
2021-05-20,41.66584396362305,41.836722631500805,41.0203031341704,41.35256882010376,4046000
2021-05-21,41.65635299682617,42.453785586202635,41.64685772546344,41.931654302801114,5536500
2021-05-24,42.131019592285156,42.41581619954232,41.703822870706745,41.84622298502799,5125600
2021-05-25,42.45378112792969,42.89046940874774,42.25442028548268,42.387328720908876,7026800
2021-05-26,42.45378112792969,42.748069324340534,42.26866319103106,42.51073826458491,6345000
2021-05-27,43.01388931274414,43.17527272039712,42.56770569165743,42.78604986627418,12343700
2021-05-28,43.60247039794922,43.79233600403875,43.10882127067052,43.379378582397905,4197100
2021-06-01,44.47584533691406,44.703684779384595,44.219530943539205,44.24800951582861,6199300
2021-06-02,43.71638870239258,44.55654283987109,43.583483863361806,44.390408169697366,5729600
2021-06-03,43.412601470947266,43.83979814662336,42.852499967590816,43.412601470947266,4230800
2021-06-04,43.56449890136719,43.71639067015148,43.44108570754701,43.62145967268083,4016900
2021-06-07,43.72587966918945,44.02016789195692,43.54550572993466,43.83979757408702,2982400
2021-06-08,44.01066970825195,44.105600678008884,43.46955521359184,43.85877798381024,3174000
2021-06-09,43.84929275512695,44.17206319615038,43.659430772136275,43.953719018602946,4567000
2021-06-10,43.536014556884766,44.26699472897051,43.46006687186471,44.058142216550316,5163900
2021-06-11,43.76385498046875,43.934733668384006,43.346153533001086,43.83030740117076,4065700
2021-06-14,43.8682861328125,43.94423383429244,43.44204178989851,43.763859853970445,3427700
2021-06-15,44.17206573486328,44.2385181570063,43.49804624090677,43.94422989362592,3962900
2021-06-16,44.53280258178711,44.744501494206105,44.119845209316686,44.361923918791405,6778600
2021-06-17,43.79234313964844,44.53281514052783,42.82403165005995,44.523323488300115,6200000
2021-06-18,42.76706314086914,43.536017202187516,42.7385845679487,43.127807423863764,7343600
2021-06-21,44.14358139038086,44.2480076462098,43.00439146893276,43.09932607486131,4158800
2021-06-22,43.77334976196289,44.33345131687467,43.67841514674928,44.23851670166107,4046100
2021-06-23,43.8780403137207,44.39201390862778,43.48780190962473,44.25876230198535,3100600
2021-06-24,43.99225997924805,44.15406446749389,43.73527317659225,44.02081285815401,3007300
2021-06-25,44.79176712036133,44.89646220559627,44.01129040345712,44.09695265925556,8003600
2021-06-28,45.57225036621094,45.62935612436883,44.42532797875226,44.79177353749108,6283700
2021-06-29,46.362239837646484,46.73344175879742,45.71501467175068,45.71501467175068,9447900
