Price,Close,High,Low,Open,Volume
Ticker,ALK,ALK,ALK,ALK,ALK
Date,,,,,
2015-01-02,55.15900802612305,55.643579649424794,54.37271962683388,55.35100770844269,1199600
2015-01-05,54.37272644042969,55.652727970693775,54.116723344190405,55.59787290471849,1288800
2015-01-06,53.732723236083984,55.12244185578066,52.763576392842964,54.65615287462644,1511700
2015-01-07,54.55558395385742,54.857300782271885,53.76929890567413,53.997870992266925,1039600
2015-01-08,55.49729919433594,56.19215675129124,54.57386608005625,54.85729670193345,1697500
2015-01-09,54.610443115234375,55.57959002870867,54.592156929576376,55.45159021683595,986900
2015-01-12,55.415016174316406,55.890446523886546,54.61044146829515,55.469871241902794,1100000
2015-01-13,56.14644241333008,57.59101955126678,55.38758496430903,56.25615602895408,1687200
2015-01-14,56.26530075073242,56.68587251621618,55.031009498465366,55.433298567826306,1557200
2015-01-15,56.2013053894043,56.77730453257503,55.40587202224488,56.40244645259412,1619300
2015-01-16,57.00586700439453,57.0698668983986,55.36929380206279,55.85386542458865,1618600
2015-01-20,59.063026428222656,59.25502614601026,57.70073873032016,57.96588319073159,1521200
2015-01-21,59.41044998168945,59.61158752520324,58.30415861503683,58.880161154465405,2314800
2015-01-22,62.11674499511719,62.17160005713623,59.01730843265897,61.16588439248158,2833200
2015-01-23,62.76589584350586,63.90875626682,61.89731773650724,62.263034467061054,1883200
2015-01-26,64.40247344970703,64.4664733550329,62.76589647012651,62.87560660756143,2396600
2015-01-27,63.72590255737305,64.71333576341297,63.03104835353815,63.424192668416964,1536800
2015-01-28,62.81159973144531,64.50303856749503,62.55560013855248,64.45732136499313,1220500
2015-01-29,64.97845458984375,65.28017133510657,62.55558974459626,62.90302368476482,1966700
2015-01-30,62.052738189697266,64.79560259275591,61.49502186970482,64.33845852557947,2236800
2015-02-02,61.549888610839844,62.171604939251004,59.821884266889136,61.897315656685464,2284100
2015-02-03,59.59330368041992,60.69959153798968,58.596725939837604,60.34301970685006,2928500
2015-02-04,60.98301696777344,61.44016104392006,60.19672859876405,60.306445688206644,1823000
2015-02-05,61.09274673461914,61.202463846829225,59.44702492880028,61.07446403698403,1354300
2015-02-06,60.2698860168457,61.202464034829895,60.0413139306391,60.864174836076174,1570000
2015-02-09,58.06645202636719,59.56588786174715,57.17044985491328,59.56588786174715,2120500
2015-02-10,59.76702880859375,59.87673894052748,58.22187934617611,58.68816833329298,1965200
2015-02-11,58.98073196411133,60.736163581289155,58.87101487223828,60.25159196591389,1560900
2015-02-12,57.37158203125,58.13958422504217,56.42986634266804,58.121298043317054,2822200
2015-02-13,57.197879791259766,57.234448674173095,56.09158824946729,56.83216306026061,1697700
2015-02-17,56.896156311035156,57.92015815524951,56.78644269965969,57.24358681607912,1200800
2015-02-18,58.35902404785156,58.40473776544966,56.74073333320078,57.7098767021195,1565000
2015-02-19,57.54530334472656,59.59331063567951,57.38987601054396,59.59331063567951,2091000
2015-02-20,58.829383850097656,58.838557836958,57.23345302377825,57.563643074883394,1049600
2015-02-23,58.829383850097656,59.65486772498757,58.26988961254458,59.62735276210818,1247900
2015-02-24,59.09538269042969,59.177927591922675,57.23346193681428,58.27907267527518,1301500
2015-02-25,58.18733596801758,59.32466881523924,58.09561710080557,58.92109740226518,1216400
2015-02-26,58.682640075683594,58.88442233086637,57.79295215891644,58.811051418428875,1225400
2015-02-27,58.37995910644531,59.25129895970639,58.324925679342634,59.14123910320299,1944400
2015-03-02,60.021751403808594,60.104296294068355,58.99448178402029,59.06785968494126,1850400
2015-03-03,60.682159423828125,60.718841389225055,59.443929661703834,59.618200487008124,1629000
2015-03-04,60.32442855834961,60.54456228139904,59.48060361310073,60.24188366048289,1313800
