Price,Close,High,Low,Open,Volume
Ticker,PNR,PNR,PNR,PNR,PNR
Date,,,,,
2013-01-02,27.549009323120117,27.668764515986883,27.19518856778324,27.249624432846037,2510752
2013-01-03,27.30405044555664,27.70686214295708,27.222399760071912,27.521784576218568,1642218
2013-01-04,27.184293746948242,27.385699584272878,27.069983412104378,27.385699584272878,1767145
2013-01-07,27.184293746948242,27.27683097914488,26.895795499034712,26.993774460947215,1916492
2013-01-08,27.026432037353516,27.314930230084816,26.88490380532537,27.064533413752407,1319999
2013-01-09,27.5272216796875,27.532666500076086,27.053645981528245,27.080863899688786,2492437
2013-01-10,27.543560028076172,27.73952104956849,27.309491437990268,27.712303124511344,1097393
2013-01-11,27.42925262451172,27.570780918877208,27.402037785367117,27.494575040622607,1281731
2013-01-14,27.402029037475586,27.456461790280198,27.271387338852847,27.363924564566524,1337420
2013-01-15,27.385704040527344,27.494572663370654,27.146193688650538,27.200629546018384,1418868
2013-01-16,27.66876220703125,27.739526352193366,27.22240422860754,27.32038630402972,1788438
2013-01-17,28.223979949951172,28.34917682441873,27.761290740315385,27.761290740315385,2463253
2013-01-18,28.621353149414062,28.626797971727367,27.968144525893464,28.327410041802864,4086561
2013-01-22,28.833654403686523,28.871758895882603,28.42540082128061,28.594143986331996,1901453
2013-01-23,28.937519073486328,29.0249912994807,28.68056475156414,28.82817568561755,2372424
2013-01-24,28.893783569335938,29.107001782753848,28.811773697674386,28.964856307141908,2691368
2013-01-25,29.112470626831055,29.172609343144735,28.21039298750205,28.964859672516553,2227991
2013-01-28,28.882843017578125,29.156199907974145,28.844575475115583,29.128866392697404,2456552
2013-01-29,28.073711395263672,28.647758730516937,27.570733688881564,28.647758730516937,5793401
2013-01-30,27.280975341796875,28.084643416966777,27.149763910608367,27.991702633494814,5800697
2013-01-31,27.707412719726562,27.80581896764827,27.308312950827247,27.308312950827247,4802472
2013-02-01,27.887828826904297,28.057307806535515,27.59806933352975,27.887828826904297,2076113
2013-02-04,27.882366180419922,28.16118860007361,27.652748447852478,27.663682477718726,1466963
2013-02-05,28.1174373626709,28.374394689809805,27.827681068944592,28.111971903364534,1612140
2013-02-06,27.871417999267578,28.029966009892235,27.756609191276272,27.90422007221157,1302279
2013-02-07,27.625404357910156,28.00263604983285,27.39031812122647,27.931563322213346,1498827
2013-02-08,27.909696578979492,28.073710095745465,27.658207737429734,27.658207737429734,2543957
2013-02-11,28.00263214111328,28.215850294209957,27.920625398028022,27.926090858033703,1485278
2013-02-12,28.445476531982422,28.587621994833928,27.99716898305601,28.057307686983616,2073433
2013-02-13,28.964855194091797,28.97032065543368,28.467342943192325,28.527481650207612,2264620
2013-02-14,28.882843017578125,29.079661717673545,28.822707420743985,28.822707420743985,2123165
2013-02-15,28.926589965820312,29.101537552944485,28.75164237869614,28.88285074000701,2054224
2013-02-19,28.768033981323242,29.227272436090736,28.74616592710224,28.92111346624574,1869886
2013-02-20,28.15024757385254,28.866443431660596,28.139313546703793,28.768034081946386,1512973
