Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
2013-03-14,58.00922393798828,58.037178117889454,57.384969603452774,57.87878294595104,1533300
2013-03-15,58.35395431518555,58.484395283545325,57.338373634634664,57.79491702389388,2465600
2013-03-18,57.86946105957031,58.27010323750367,57.5806249265195,57.89741168222843,1877100
2013-03-19,57.96262741088867,58.38190448757626,57.6272057495386,58.139657484517755,1558700
2013-03-20,57.90673065185547,58.87572229333438,57.67379931947351,58.4564487384469,2225500
2013-03-21,57.52473068237305,57.897418728756996,57.31043070174539,57.673806611776726,2211800
2013-03-22,57.5340461730957,57.86946790165132,57.124088257222446,57.67380641141071,1376900
2013-03-25,57.40361022949219,58.204894750587485,57.273169224523336,57.68312717646127,1817100
2013-03-26,57.99059295654297,58.20488938125904,57.580631488172656,57.6085856682664,1243400
2013-03-27,58.25146484375,58.36327088199044,57.645841990968705,57.79491789337258,1339800
2013-03-28,58.11170959472656,58.51235178308556,57.96263367958718,58.251469820154185,1641800
2013-04-01,58.61484909057617,59.09002751571721,57.65517299522728,58.055815231086655,2555500
2013-04-02,60.3292121887207,62.1181230294351,59.87266878956438,60.478291646363466,4447400
2013-04-03,59.26705551147461,60.73918340537233,59.062074778336836,59.93789896228881,2409500
2013-04-04,59.70497131347656,60.16151481478849,59.23910856685175,59.360230321913704,2822400
2013-04-05,60.1335563659668,60.18945761357043,59.08070570034553,59.08070570034553,2152800
2013-04-08,60.7857551574707,60.7857551574707,59.28568044518592,59.8167600151533,2109500
2013-04-09,60.496925354003906,61.02800850243317,60.41306637872557,61.00005788017374,1968600
2013-04-10,60.813720703125,61.0559713252815,60.31059518491751,60.66464831845279,1129300
2013-04-11,61.400699615478516,61.410018858998704,60.823027361727426,60.92551771494939,1379400
2013-04-12,62.164730072021484,62.1926807012685,61.19573464328113,61.214366026611856,2020200
2013-04-15,60.72053527832031,62.36969301790049,60.72053527832031,61.94110023868469,2317400
2013-04-16,61.86655807495117,61.92245931527944,60.785753371941105,61.22366537717796,1583900
2013-04-17,60.44102478027344,61.57772371293908,60.1149152276274,61.52182246779983,2711500
2013-04-18,59.63973617553711,59.94720011038565,58.726642288518185,59.94720011038565,2424800
2013-04-19,60.7019157409668,60.74849774932675,59.66769990145959,59.98448314891164,1582800
2013-04-22,60.59942626953125,60.88825889455128,59.93790202959749,60.78576852273746,1150400
2013-04-23,61.1584587097168,61.45661057298624,60.40376336080063,60.91620809940376,1961500
2013-04-24,60.767127990722656,61.941103912952414,60.655318390534035,61.28889190793578,1783800
2013-04-25,61.23300552368164,61.6615984323429,61.06529463694446,61.1025645127196,1069400
2013-04-26,61.31685256958008,61.71749481689003,60.9721186857678,61.363441687744576,1147400
2013-04-29,61.559104919433594,61.624325421596694,61.205051780334124,61.335492784660325,1323700
2013-04-30,61.65227127075195,61.95042313017152,60.72986506637595,61.49387965041991,1648900
2013-05-01,60.91620635986328,62.35106438227988,60.86962435323019,61.68022093195514,1844300
2013-05-02,63.422542572021484,64.16792567522891,61.79202325369281,61.829293119703195,2982700
2013-05-03,62.54670715332031,63.81385393395965,62.35104572361114,63.757952699328115,2479000
2013-05-06,62.50944900512695,63.245512869170874,62.42559713747012,62.556038115047514,1499200
2013-05-07,62.360374450683594,62.88213834260269,62.1460745045026,62.472184045451925,1760200
2013-05-08,63.711395263671875,63.71139526367187,62.36039595961796,62.36039595961796,1604500
2013-05-09,63.385292053222656,63.82320422688427,62.99396900341953,63.66481257936904,1373100
2013-05-10,64.12133026123047,64.12133026123047,63.15233516573171,63.48775681834664,1108000
2013-05-13,64.3170166015625,64.34496723201569,63.487781391774746,63.962963434985284,1300300
2013-05-14,63.24549865722656,63.69272984306576,62.984616760694756,63.69272984306576,2412600
2013-05-15,63.45050048828125,63.65548122065161,62.71443654408808,63.29210887090448,1546600
2013-05-16,62.76103591918945,63.58095187420899,62.69581541263679,63.292119217833196,1359200
2013-05-17,63.264137268066406,63.403897458204334,62.83554456454236,62.83554456454236,1543900
2013-05-20,62.351043701171875,63.21754835234844,62.2485533686726,63.15232787789423,1368200
2013-05-21,62.98463439941406,63.28278623730417,62.323110231236036,62.323110231236036,2138700
2013-05-22,63.320064544677734,64.47540218191864,62.88215241942876,63.245524798145674,3136600
2013-05-23,63.28278350830078,63.51571484374815,62.313788299819706,62.91009194988495,1832500
2013-05-24,62.6399040222168,63.07780900482291,62.26721242711499,62.91941738716745,2344600
2013-05-28,64.35427856445312,64.81082205888396,63.28279284166539,63.28279284166539,1974500
2013-05-29,64.14928436279297,64.31699519820353,63.54366150667151,63.95362290623061,1240600
2013-05-30,64.98783111572266,65.09964069605664,63.91634574014356,64.20518537888162,924200
2013-05-31,63.264137268066406,64.89465623317895,63.264137268066406,64.70830694349551,1279700
2013-06-03,62.36968231201172,63.431848388723424,61.78269093222463,63.37594004729219,2010700
2013-06-04,62.91007995605469,63.03120877683421,62.19265470739429,62.34173414573866,1731300
2013-06-05,61.465919494628906,63.031218291023045,61.27957016857011,62.70511585604509,1726500
2013-06-06,62.38832092285156,62.39764016558741,61.065272794337396,61.465914929985985,1050900
2013-06-07,63.77659225463867,64.18655365051471,62.807604223749394,62.89145608645146,1404900
2013-06-10,64.28905487060547,64.46608497757816,63.85114277977888,63.860462024488214,1134200
2013-06-11,65.17417907714844,65.64004170703083,63.730009189612744,64.38221402804827,2952700
2013-06-12,64.69898986816406,65.5748065830294,64.6803513863702,65.3511945609891,1337900
2013-06-13,64.689697265625,64.78286838746692,63.42255010477226,64.55925627334612,2100900
2013-06-14,63.506404876708984,64.7549134652538,63.4877663884767,64.23314953075752,1772700
2013-06-17,63.61821365356445,64.31700775276178,63.236209909090526,63.935004008287855,1777000
2013-06-18,64.90396881103516,65.0157712648678,63.40389094846616,63.552963256408944,1636000
2013-06-19,64.22384643554688,65.15557204342744,64.22384643554688,64.98786114966884,1561500
2013-06-20,64.51265716552734,65.24872099851795,63.37595117302284,63.7859125758277,3062500
2013-06-21,66.18975830078125,66.52517993760861,65.02510181415819,65.16486201425278,3838900
2013-06-24,66.00341033935547,66.99104389386504,65.49096573992522,65.80774889864583,4413700
2013-06-25,65.84503173828125,66.46928604480223,65.55619914151794,66.37611492731413,2426000
2013-06-26,66.49725341796875,66.80471743940326,65.87299191244644,66.42271366977181,1829600
2013-06-27,67.60599517822266,67.83892653659139,66.74880948546591,66.77676011111001,1850700
2013-06-28,67.54076385498047,68.13706746813288,67.35442164155776,67.46623123471126,1865400
2013-07-01,67.83893585205078,68.56568065259573,67.58737307820903,68.17435762284106,1753800
2013-07-02,67.196044921875,67.84824992170755,66.99106417664153,67.65258842175778,1765900
2013-07-03,67.94140625,67.96004473650758,66.26430499780872,66.66494715572382,1086400
2013-07-05,68.89176940917969,68.90108154385058,67.73642494501267,67.97867550795088,1263800
2013-07-08,68.78927612304688,69.55329053492721,68.56565694749693,69.14332915491845,1808300
2013-07-09,69.55328369140625,69.87006682951707,68.79858148805627,69.02220064160376,1784200
2013-07-10,69.76758575439453,70.2986688746842,69.49738457270334,69.56261216585264,1525200
2013-07-11,70.94156646728516,71.24903753400118,70.13096286644299,70.540924288731,1986200
2013-07-12,70.83905792236328,71.52853250312928,70.4850049448885,71.46331203073923,1334600
2013-07-15,70.70863342285156,71.08132496968811,70.56887320422535,70.68068280082632,1179900
2013-07-16,69.83280944824219,70.68068289615134,69.39490452175616,70.65273227408841,1615500
2013-07-17,70.33594512939453,70.9508872763939,70.11233303434945,70.19618490430373,1239100
2013-07-18,72.25531005859375,73.30815723716293,70.83908342190682,70.83908342190682,1730200
2013-07-19,72.52549743652344,72.56276730334028,71.39811062218979,72.40437570074388,991600
2013-07-22,73.04725646972656,73.4851684472978,72.25529147827812,72.52548552846127,952600
2013-07-23,72.82366180419922,73.41996550075658,72.65595094526117,73.17771490262365,1144600
2013-07-24,72.77708435058594,73.83925092454274,72.49756383807018,73.17772662732416,1347500
2013-07-25,72.67456817626953,72.76773927787256,72.02236335654892,72.5441272123254,1042800
2013-07-26,72.27393341064453,72.86091780824093,71.50059968234284,72.27393341064453,1308600
2013-07-29,71.92921447753906,72.46961703909963,71.79877346040406,72.19941575831935,881200
2013-07-30,71.23040008544922,72.43232663864212,70.87634701190026,72.35779401318463,1792200
2013-07-31,72.51618194580078,73.28019640894381,71.04405426290326,71.0813241279956,1832100
2013-08-01,71.99441528320312,73.13112135729607,70.96951881112763,72.73047916902561,2298600
2013-08-02,72.02238464355469,72.25531602065739,71.31427126678207,71.87330515012825,1382200
2013-08-05,72.52549743652344,73.11248895326345,71.39811062218979,71.91988164912539,1352500
2013-08-06,72.45096588134766,72.61867673025009,71.50060203473372,72.33915627924591,1943600
2013-08-07,72.50688171386719,72.89820473719256,72.18077919442938,72.41371058095663,1657400
2013-08-08,73.298828125,73.71810877784584,72.54413290177742,73.16838715082572,1345500
2013-08-09,73.08454132080078,73.83923660634737,72.63731000919876,73.5131341439816,1186700
2013-08-12,73.13114166259766,73.17773078683244,72.26463655474795,72.7584499942264,1316000
2013-08-13,73.57836151123047,73.9137832491469,72.36711555669878,73.41065064227226,1196800
2013-08-14,72.66525268554688,73.52244534665336,72.56276233594176,73.37336588959144,1001200
2013-08-15,71.47266387939453,72.73049191133468,70.61547810591696,72.0969182725683,1361700
2013-08-16,72.07827758789062,72.66526203144288,71.27699317437447,71.30494379904353,1159100
2013-08-19,72.14350891113281,72.57210180689634,72.03169928717207,72.03169928717207,860300
2013-08-20,73.20565032958984,73.40131177297981,71.8919214644002,72.05962518002077,1140200
2013-08-21,72.52549743652344,73.10316970943417,72.13417449769693,73.08453833027588,986100
2013-08-22,73.68084716796875,74.02558102041134,72.59073014373001,72.68390126307935,784300
2013-08-23,73.91377258300781,74.02557507384547,73.38268942602838,73.59698227246734,734700
2013-08-26,74.1001205444336,74.52871337899838,73.6063072156633,74.01626866981256,978100
2013-08-27,72.87957000732422,73.6342653902958,72.66527001381918,73.59699551714267,1298000
2013-08-28,73.09383392333984,73.37335430695627,72.4695797895616,72.75841230639958,1533100
2013-08-29,73.6435775756836,74.18398002184455,72.71185216168229,72.77707265632235,859200
2013-08-30,73.3174819946289,74.15602925925636,73.05659999154467,73.91378574696469,1135000
2013-09-03,74.03492736816406,74.538060127042,73.45725484311828,74.02560812026724,1301600
2013-09-04,74.85482025146484,74.95731062102855,73.53177180064385,73.88583202586436,1184100
2013-09-05,75.70269775390625,76.1685605093149,74.8268734990175,74.8268734990175,1479000
2013-09-06,75.31135559082031,76.08468927415045,74.4914328003981,75.83311946945284,1275300
2013-09-09,75.16226959228516,75.7306225285364,75.0131972578663,75.36725027204778,1294100
2013-09-10,76.11264038085938,76.16854162292692,75.311356071559,75.40452717783816,946100
2013-09-11,76.68099975585938,76.9791515858813,75.99151787327716,76.15922872194577,1226900
2013-09-12,77.02574920654297,77.50093122553623,76.5878370624219,76.83940694068377,997100
2013-09-13,77.93883514404297,78.39537862316594,77.37980129696366,77.38911343332258,1034700
2013-09-16,78.51649475097656,78.89850556937311,78.08790192861737,78.54445248355479,1161400
2013-09-17,78.00404357910156,78.51648823114157,77.51954244031835,78.49785685280372,1004200
2013-09-18,75.70269775390625,78.26494290865385,74.87346261795896,77.90157052811522,4582900
2013-09-19,72.4136962890625,75.87039652987694,71.58446128536714,75.70268568033741,4910400
2013-09-20,73.22429656982422,74.06285086063895,72.42301925693543,72.52550251222874,3270300
2013-09-23,72.89818572998047,73.19633754265625,71.36083755804282,72.84228448650998,2458000
2013-09-24,72.96339416503906,73.6994578859865,72.42299898091836,73.0379338830208,1640000
2013-09-25,72.97272491455078,73.4572189408382,72.70252372563093,73.15906713039213,1107400
2013-09-26,72.71184539794922,73.75538032362023,72.05032126856406,73.2149779277281,1546700
2013-09-27,72.34848022460938,72.76775381986081,72.09691038065786,72.3298417354644,1076700
2013-09-30,71.61239624023438,71.8639589052521,71.09994455973681,71.79873842850685,2021000
2013-10-01,73.18702697753906,73.50381017533307,71.50059930884122,71.6496787726267,1408300
2013-10-02,73.0658950805664,73.19633605167378,72.18075890398065,72.85160224596133,1286400
2013-10-03,72.76774597167969,73.1404375208746,72.45096277538904,72.83296645965129,1445300
2013-10-04,73.82058715820312,74.2771304937723,72.59071023794618,72.79568380090667,1786800
2013-10-07,72.8050308227539,73.45723583671194,72.79571157726836,73.08455131930822,987800
2013-10-08,72.11556243896484,72.87025789582017,72.09692394631287,72.7025470044632,1379600
2013-10-09,71.91056823730469,72.49755269314939,71.76148875794684,72.18076946226519,1251300
2013-10-10,73.68084716796875,74.08148937882154,72.46960129092521,72.56277241027455,1379700
2013-10-11,74.16534423828125,74.40759484513886,73.35474764797085,73.66221164334668,1083200
2013-10-14,73.83922576904297,74.17464742638988,73.25224142293564,73.73673542327033,1375600
2013-10-15,72.81433868408203,74.03489663730458,72.76774957243978,73.67152431369634,1370200
2013-10-16,74.97592163085938,75.0131914887225,73.28018219482937,73.44789300096414,1564500
2013-10-17,72.1900863647461,74.12806977401733,72.17144787618065,74.12806977401733,3150300
2013-10-18,69.83280944824219,72.30188295230178,69.37626603471419,72.18076122052906,4564400
2013-10-21,70.76453399658203,70.99746532258592,69.08743271445398,69.6744170969238,1981600
2013-10-22,71.24905395507812,72.12487824691202,70.90431294247287,70.90431294247287,1255600
2013-10-23,68.85449981689453,71.16517453735364,68.69610822486705,71.13722391623111,2680100
2013-10-24,68.17434692382812,69.4973953073658,67.68053359113455,69.18993132281183,2122400
2013-10-25,68.85449981689453,68.96630230138463,67.8202841843625,68.08116612617243,2100700
2013-10-28,69.16195678710938,69.48805914798791,68.6960942405691,69.04082797556997,1621000
2013-10-29,69.2271957397461,69.32036685222687,68.64952346876495,69.07811627297667,1768000
2013-10-30,69.54396057128906,70.39183382041773,69.35761839555666,69.35761839555666,2264200
2013-10-31,71.72423553466797,73.05660334748174,70.41049910500115,71.6403765392522,3201300
2013-11-01,73.02864074707031,73.14045036401207,71.37948977106181,71.7335428952921,2513800
2013-11-04,74.17466735839844,74.20261798593825,73.04728036045066,73.38270210793115,1806800
2013-11-05,74.08147430419922,74.9479790439769,73.41063100779078,73.72741417081737,3954900
2013-11-06,74.92005157470703,75.60020721537036,73.88583569125866,74.17466832426625,1287200
2013-11-07,73.8671875,75.60019728746776,73.81128625153349,75.21819357544561,1420000
2013-11-08,75.17161560058594,75.18093484621134,73.8765176902182,74.00695869496735,1434800
2013-11-11,75.572265625,75.79587778347296,75.1064028148883,75.25547521770282,741800
2013-11-12,75.56291961669922,75.70267983193507,75.07842559351477,75.46042926609292,1066900
2013-11-13,76.55986785888672,76.5878184811342,75.46043169665194,75.55360280697691,1703200
2013-11-14,77.36113739013672,77.37977587373292,76.45736286518604,76.57849168306522,1430300
2013-11-15,77.92950439453125,77.94814288149956,77.13753930237748,77.24934889868742,1352300
2013-11-18,78.367431640625,78.49787264072472,77.82702914963961,77.98542077711767,918900
2013-11-19,78.87055969238281,79.01031992968375,78.43264759947368,78.6842103398146,1304400
2013-11-20,79.96066284179688,80.54764720617517,78.74941714050864,78.99166770246623,1801100
2013-11-21,79.8768310546875,81.45144233191243,79.83024193581335,80.50108543999269,1714300
2013-11-22,80.70604705810547,80.93897838025696,79.73705190493533,79.88612425469238,1561200
2013-11-25,82.15953826904297,82.30861062249315,80.61287083955985,80.83649003248512,1477700
2013-11-26,81.94523620605469,82.52290844346211,81.78684461319291,82.01977593510722,1585200
2013-11-27,82.01045227050781,82.3272425476524,81.79615944665949,82.17816309758449,996700
2013-11-29,81.47937774658203,82.44837294852807,81.37688739099637,82.4017909468529,689100
2013-12-02,81.21852111816406,82.07570698810454,81.06944871441469,81.40487050847878,1321200
2013-12-03,80.2774429321289,81.09735851115711,80.13768273689145,80.92964769857193,1760600
2013-12-04,80.08177947998047,80.90170221958375,79.28049522545868,80.03519748427527,1314700
2013-12-05,78.5630874633789,80.05384672000358,78.47923558730355,80.00726471390644,1174000
2013-12-06,80.59424591064453,80.71536765179685,79.39231930936168,79.49480967052925,1362600
2013-12-09,81.19985961914062,81.92660420058736,80.9855596768808,81.5352812888083,1394900
2013-12-10,80.2215347290039,81.06940803535907,80.2029033535725,80.88305873855083,1258600
2013-12-11,79.31775665283203,80.58490338065877,79.05687475742627,80.10040944754785,1865900
2013-12-12,78.52580261230469,79.49479772137174,78.28355205791304,79.06620496114007,1525500
2013-12-13,77.56613159179688,79.43890144403285,77.48227972648031,78.78668946584871,1141600
2013-12-16,78.21833801269531,78.68420067413722,77.35183317807338,78.32082836689254,1329500
2013-12-17,78.05994415283203,78.43263569289053,77.81769358551902,78.40468507137362,1366700
2013-12-18,79.23393249511719,79.24325173992386,77.48229122201454,78.25561793694489,1086700
2013-12-19,79.49481201171875,79.55071326181992,78.24630336945408,78.8612384460693,1122900
2013-12-20,79.4295883178711,79.86750038202764,78.93577500586494,79.65320041777001,2148200
2013-12-23,80.11906433105469,80.29609442995296,79.63457025578127,79.94204134065701,713900
2013-12-24,80.28677368164062,80.64083387280448,79.96999046691556,80.28677368164062,246600
2013-12-26,80.8830795288086,81.04147824893526,80.32404571168696,80.41721682979046,386100
2013-12-27,80.6221923828125,81.27440438469895,80.51970202692321,80.92034420671767,365900
2013-12-30,80.6967544555664,80.82719547035424,79.86751924362854,80.62221470182989,871600
2013-12-31,81.50733947753906,81.74027082284599,80.52902498384977,80.77127557334912,770200
2014-01-02,80.31475067138672,81.47940776991902,80.30543853272047,81.05081481067947,1021700
2014-01-03,80.50106811523438,81.06010187890615,80.20291630070943,80.39857776256956,855400
2014-01-06,80.24950408935547,80.9203474975487,80.2029220856479,80.88307762948236,1185500
2014-01-07,82.31793975830078,82.51360124424842,80.39858766028985,80.39858766028985,1468000
2014-01-08,81.90796661376953,82.31792087234295,81.74956792562831,82.2247497730535,1421600
2014-01-09,83.90187072753906,84.33046353611485,81.94524180301876,81.94524180301876,1980900
2014-01-10,83.11921691894531,84.44226519873858,82.71857473748676,84.23729159460882,1055800
2014-01-13,82.71858215332031,83.68757744903368,82.67200014713751,82.85834238887048,959600
2014-01-14,83.38011169433594,83.70621419251108,82.51360670861264,82.67200544358457,867100
2014-01-15,83.72484588623047,83.87391825536548,83.24034469241501,83.51986515873168,1298200
2014-01-16,82.75585174560547,83.53850479695896,82.54155177068104,83.38942531727226,1537800
2014-01-17,83.3521499633789,83.51054156874937,82.18749326183074,82.99809688516841,996800
2014-01-21,83.97640991210938,84.36773999267822,83.25898446331807,83.67825806074794,1207300
2014-01-22,83.53849792480469,84.30251242409656,83.19375698776436,84.18138357969036,968200
2014-01-23,83.42669677734375,83.50123651860787,82.5788232145917,82.66268220063905,1122800
2014-01-24,80.78057861328125,83.33351098850954,80.59423640141775,83.30556036758,1566500
2014-01-27,81.06010437011719,81.75889837330784,80.24950076735594,80.64083081160287,1310400
2014-01-28,80.07247924804688,81.50733714713304,80.0352093808433,81.0228359819869,1535000
2014-01-29,80.01656341552734,81.46074042358266,78.96371642229002,79.64387899531921,1425600
2014-01-30,81.66573333740234,82.03842492186668,80.67809957229676,80.70605730564468,984100
2014-01-31,80.41719818115234,81.18121254602818,80.10973427356133,80.78057043344091,1421300
2014-02-03,78.74942779541016,80.74332669414632,78.68420730165481,80.55697734877343,1367700
2014-02-04,79.15007019042969,79.20597854842475,77.96678205562775,78.96372795311466,1090100
2014-02-05,79.26188659667969,79.8768288278678,78.36743098554352,78.47924060262353,1493600
2014-02-06,79.54139709472656,79.72773932462069,78.89850431714115,79.67183807735253,1552000
2014-02-07,72.1807632446289,75.40453206878908,70.93224759230664,74.6405175741442,8994700
2014-02-10,71.50059509277344,72.18075766631343,71.0813215654746,72.16211918018922,4078200
2014-02-11,71.94784545898438,72.43233959940278,71.15588019234772,71.46334421006442,4185700
2014-02-12,70.75523376464844,72.32984495954791,70.51298315447116,72.10623283934642,3877600
2014-02-13,70.94156646728516,71.22108691129975,70.2241410867813,70.53160504499714,4297700
2014-02-14,72.40437316894531,72.77706471558145,70.75522249384296,70.80180449435998,4840900
2014-02-18,72.29256439208984,73.28951731175788,72.26461376976272,72.54413421003414,3107900
2014-02-19,71.22107696533203,72.52548656590653,71.1558564853033,72.20870340819536,2027500
2014-02-20,71.8360366821289,72.28326806265612,71.25837140505408,71.5192534151526,3099400
2014-02-21,72.05963897705078,72.93546312720134,71.4447039098711,71.4447039098711,2497000
2014-02-24,73.7833480834961,74.19330248896051,71.76149825111881,71.83603800065845,3548400
2014-02-25,72.82366180419922,73.76469935465644,72.53482209194432,73.60630774024294,2112300
2014-02-26,72.69320678710938,73.20565855967075,72.13417301336067,72.70252603074688,1380300
2014-02-27,72.48822021484375,73.12179360731457,72.19938058176959,72.86090459165108,1256500
2014-02-28,74.15601348876953,74.57529414041784,72.34847123387443,72.56276407290584,2567900
2014-03-03,73.24293518066406,73.92309075042836,72.83297372480563,73.3920075501121,1578900
2014-03-04,74.26783752441406,74.44486764120842,73.69016516490184,73.80197478211427,1654500
2014-03-05,74.28646087646484,74.53802357830168,73.56902841876376,74.36099349758324,1401200
2014-03-06,73.6715087890625,74.79889538992927,73.62491968723786,74.53801348010872,1454600
2014-03-07,73.65290832519531,74.09081336703846,73.30816730910409,73.91379034450676,1477000
2014-03-10,74.2588119506836,74.30541753061073,73.24271358373576,73.44779804929027,1441700
2014-03-11,74.53849029541016,75.01391287816799,74.2495114275086,74.27747620671191,1823800
2014-03-12,73.92323303222656,74.35204284568759,73.55035276901279,73.70882456944632,2654900
2014-03-13,72.41305541992188,74.37066748597319,72.40373145954173,74.23083652866282,2587000
2014-03-14,71.35971069335938,72.68342923655166,71.22920363203627,72.45037989674591,2504600
2014-03-17,72.50627899169922,72.64610995923906,71.4342510566917,71.70458903070914,2099100
2014-03-18,72.42237854003906,72.63677984160921,72.08678709122698,72.40373061949515,2101700
2014-03-19,74.8367691040039,75.45202249737856,72.45967117747925,72.61814295016126,3518600
2014-03-20,77.17659759521484,78.14608341800404,74.71559785740354,74.86474569285608,4128800
2014-03-21,76.4774398803711,78.649460516245,76.44015114831035,77.8943761381872,3232400
2014-03-24,75.34016418457031,77.2045582570537,75.09779096375975,76.6732062308799,1887300
2014-03-25,74.86474609375,76.08592911904749,74.66898555811439,76.07660515675073,1285700
2014-03-26,74.57573699951172,75.38675069973614,74.36132862631565,74.95794106544054,1682500
2014-03-27,72.23594665527344,74.67830546100593,71.58341157195892,74.67830546100593,3324800
2014-03-28,74.0257568359375,74.15626382872637,72.60881361123307,72.7766093322613,2532600
2014-03-31,78.05286407470703,78.56556819774917,74.69694892123472,74.74356161973822,5921700
2014-04-01,77.41896057128906,78.9850517525874,77.37234787833022,78.23929133783642,2669500
2014-04-02,76.89694213867188,77.47490694124676,76.64525203348117,77.31643513012298,1439000
2014-04-03,77.3909912109375,77.56811091543649,76.7291321995184,76.79438570452878,2189900
2014-04-04,76.25371551513672,78.06217281314416,76.19777886032516,77.69861656131233,1610500
2014-04-07,75.38677215576172,76.65456061454972,75.19101164387368,75.94608892002736,2375400
2014-04-08,75.8062515258789,76.35625139446144,74.90201939610787,75.31218830745092,1847900
2014-04-09,76.04862976074219,76.65455920761633,75.7316790958133,75.99269310687333,1660400
2014-04-10,73.72747039794922,76.44016756308118,73.42916758950412,76.04864646051573,2102900
2014-04-11,71.8817138671875,73.63424173090986,71.7418828896551,73.35458688794402,2109900
2014-04-14,72.10542297363281,72.6367748792685,71.27576836855424,72.5155918524033,1681200
2014-04-15,72.08679962158203,72.50628544946457,71.09866591183133,72.45967986419933,1270500
