Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2013-03-28,40.127750396728516,40.22029453310076,39.45216831628011,39.507693385970455,799500
2013-04-01,39.387393951416016,40.09073869593543,39.32261233798659,40.09073869593543,717200
2013-04-02,39.054237365722656,39.66503808221956,38.915417576836774,39.64652854167918,850300
2013-04-03,38.313880920410156,39.16529877047792,38.15655156008528,39.119026675206335,1131100
2013-04-04,38.35089111328125,38.62853070673916,38.20281831092627,38.38791019645351,780300
2013-04-05,37.93444061279297,37.97145616741588,37.40692747798904,37.906674533907974,920200
2013-04-08,37.86039733886719,37.94368850362508,37.388416425461635,37.89741641883376,863800
2013-04-09,37.73084259033203,37.98996914781343,37.508731590823274,37.92518750844308,1191800
2013-04-10,38.62852478027344,38.79510356832362,37.87890434754669,37.9529389721986,968900
2013-04-11,38.11952590942383,38.573000837822214,37.98070964750642,38.535981755843984,1428500
2013-04-12,37.89741134643555,38.33237312165685,37.814120192825804,38.03622758222959,810900
2013-04-15,36.7868766784668,37.72158570235863,36.638803856949245,37.66606060074864,2837800
2013-04-16,37.65678405761719,37.66604058985748,36.99971148186283,37.15704075695386,1971900
2013-04-17,37.25883102416992,37.499451393360374,36.87939446998376,37.28659708543467,1237900
2013-04-18,36.925689697265625,37.36065154460881,36.68506920012491,37.24959783149288,1085300
2013-04-19,37.20330810546875,37.39765289385754,36.59250767743812,36.97194425348241,885600
2013-04-22,37.323631286621094,37.443937989684756,36.833137349079095,37.20332105322399,800600
2013-04-23,37.777103424072266,37.80486596685929,37.286613006389366,37.48095786656559,1530000
2013-04-24,38.0825080871582,38.12878017170509,37.62903318579769,37.87890667875139,703500
2013-04-25,37.888160705566406,38.27685399297959,37.60127165543657,38.128781200235004,1130800
2013-04-26,37.517974853515625,37.851139469731685,37.34213601143864,37.851139469731685,1160300
2013-04-29,37.52724075317383,37.758604757238196,37.4346965636819,37.74935175042282,1508800
2013-04-30,37.67530059814453,37.68455713210624,37.351392516151144,37.60126597811747,1645000
2013-05-01,36.85164260864258,37.684554081096294,36.85164260864258,37.38840856429787,1108200
2013-05-02,37.0922737121582,37.443944408009486,36.97196345813853,37.05525462933153,1270600
2013-05-03,37.82337188720703,38.05473580252205,37.41617266717253,37.53648289162963,1205600
2013-05-06,37.80485916137695,37.934425908503854,37.59200480088208,37.73082455049447,633100
2013-05-07,38.11952590942383,38.19356407338029,37.81412730893836,37.90667148354997,679300
2013-05-08,38.62852478027344,38.75808802116443,38.443432923143355,38.48970500484249,1266000
2013-05-09,38.67479705810547,38.86914192042755,38.52672427771718,38.62852497617167,789100
2013-05-10,38.72106170654297,38.822862385454215,38.37864412956839,38.674789633492274,1067200
2013-05-13,38.68404006958008,38.85987887797318,38.360132049381164,38.5729863955594,819600
2013-05-14,39.507694244384766,39.56322284561413,38.674786407939806,38.674786407939806,923300
2013-05-15,39.72983169555664,39.83163243407537,39.387413918085876,39.43368601823031,932600
2013-05-16,39.535465240478516,39.98893651757157,39.47068362946522,39.683537998556474,862100
2013-05-17,40.127750396728516,40.25731359978266,39.63726011935711,39.63726011935711,811100
2013-05-20,40.25731658935547,40.5719716188534,39.94266155985754,39.94266155985754,703100
2013-05-21,40.43315124511719,40.66451512996519,40.016699076656955,40.22029689469695,1102000
2013-05-22,40.03520584106445,40.60899082822386,39.82235148660188,40.38687994120525,1254300
2013-05-23,39.89638900756836,39.97042361520562,39.49844284181148,39.702044190896224,985600
2013-05-24,39.72983169555664,39.813122887950605,39.34113828760649,39.58175885689347,615800
2013-05-28,40.155517578125,40.52570122711438,39.94266321557262,40.19253664909052,736000
2013-05-29,39.73906326293945,40.07222785276222,39.553974962222846,39.794591871354264,887900
2013-05-30,40.25731658935547,40.45166140836904,39.822351349373186,39.86862695132832,880900
2013-05-31,39.93342590332031,40.70155251083002,39.91491636056493,40.10000825778445,1055100
2013-06-03,40.10923767089844,40.26656339627544,39.600237900699845,40.044456074527645,1028900
2013-06-04,39.76683044433594,40.35912149599096,39.646520221239406,40.07222897332481,1177200
2013-06-05,39.489200592041016,39.933422519863804,39.23933061184996,39.62802038577739,2092000
2013-06-06,39.368896484375,39.78535236290759,39.10976642088014,39.41516857524879,1418900
2013-06-07,39.88713455200195,40.03520730531907,39.43366328948893,39.609498580823974,661100
2013-06-10,39.72983169555664,40.090759019152166,39.479958118374746,39.97970527273853,678000
2013-06-11,39.368896484375,39.665042102368346,38.85989642409483,39.02647524517363,1171600
2013-06-12,39.12794876098633,39.74887849254663,39.10014345718345,39.637667883299706,841400
2013-06-13,39.60057830810547,39.711788866258985,38.89624005937332,39.15573254017149,975500
2013-06-14,39.62837219238281,39.64690787094662,39.14645869100066,39.480090299191566,1042300
2013-06-17,38.83136749267578,40.04542464684661,38.62747852038818,40.04542464684661,1895200
2013-06-18,39.2576789855957,39.341087792206686,38.77576182910113,38.914777685226134,1347600
2013-06-19,38.766483306884766,39.526428396283585,38.757213700615615,39.15572192253438,956300
2013-06-20,37.682167053222656,38.405040747592466,37.645095700865554,38.405040747592466,758100
2013-06-21,37.42268753051758,37.87679937948797,37.1353897538996,37.71925138075292,1243000
2013-06-24,37.459720611572266,37.73775205666275,36.570029886169415,36.89439872700275,1427300
2013-06-25,37.88606643676758,38.07141971451097,37.431951083062266,37.75632020294312,1126800
2013-06-26,38.06214141845703,38.33090343307362,37.94166128512564,38.1640858747129,1204500
2013-06-27,38.924041748046875,38.97964879468782,38.303112302829206,38.40505325202442,707900
2013-06-28,39.202056884765625,39.37814403962605,38.646000744399075,38.92402881458235,1932700
2013-07-01,40.0546875,40.27710858196312,39.33181014532147,39.33181014532147,1449700
2013-07-02,40.09175491333008,40.69415211351342,40.0083461246173,40.07322276945552,1774200
2013-07-03,40.26784133911133,40.47172673576283,39.85079740340717,39.9712775482371,761000
2013-07-05,40.91657638549805,40.93510852921724,40.406854050238,40.453195015493854,878800
2013-07-08,40.99070739746094,41.342878158370844,40.87022727538044,41.074116168852264,908200
2013-07-09,41.278011322021484,41.40775753379064,41.018515363164056,41.240939965710545,814800
2013-07-10,41.278011322021484,41.51896806740432,41.03705104131952,41.20386860939961,928000
2013-07-11,41.620906829833984,41.843331401920594,41.44482321444945,41.56529980298267,1185200
2013-07-12,42.010169982910156,42.03797174259767,41.47264572681551,41.64872943037044,731500
2013-07-15,42.08430480957031,42.22332066418826,41.88041583221601,41.982360320893164,729000
2013-07-16,41.824806213378906,42.21404489297917,41.72286173958278,42.158441387504574,640900
2013-07-17,41.95454406738281,42.25110782179624,41.88040136112005,42.019417167703324,756000
2013-07-18,42.39940643310547,42.42720819126733,42.01016767755853,42.02869982611963,481300
2013-07-19,42.45500946044922,42.58475569999958,42.2696561745259,42.38086673195194,467000
2013-07-22,42.67742919921875,42.92765559684901,42.390134973854934,42.44573848311515,552100
2013-07-23,42.57548141479492,42.881314833273706,42.54767966232212,42.76083468035908,625600
2013-07-24,42.42720031738281,42.89058172245801,42.26038272873018,42.80717292813169,498100
2013-07-25,42.29745101928711,42.46426859583064,42.158438729047035,42.32525277027126,829900
2013-07-26,42.40867233276367,42.631097003103356,42.05650494642945,42.05650494642945,1128100
2013-07-29,42.380855560302734,42.594010545564664,42.204771929517385,42.33451813486648,598300
2013-07-30,42.67742919921875,42.788639753058945,42.39940104695839,42.59402040000867,526800
2013-07-31,42.89056396484375,43.34467910934463,42.80715520505045,42.80715520505045,1101600
2013-08-01,44.20660400390625,44.34561635848992,43.2891069082419,43.316912207415385,1962200
2013-08-02,44.28071975708008,44.33632679064264,43.81733841668261,43.91001680595354,880400
2013-08-05,44.29926300048828,44.49388234821629,44.0583062178707,44.11390972561032,981200
2013-08-06,43.696868896484375,44.456814135091086,43.54858698493476,44.16025031199187,1718900
2013-08-07,42.214046478271484,42.98326132920579,40.65708463076175,42.29745527493521,2996800
2013-08-08,42.3901252746582,42.640348079715736,42.02868487056842,42.16770068255057,727300
2013-08-09,42.09356689453125,42.54768224597301,42.01942770499527,42.40866640452847,995800
2013-08-12,42.40867233276367,42.66816837071334,41.861882034137146,41.861882034137146,576500
2013-08-13,42.380855560302734,42.53840704916874,42.08429179512796,42.53840704916874,527500
2013-08-14,41.685791015625,42.473541529966674,41.66725533507724,42.40866488038973,954000
2013-08-15,40.49952697753906,41.33361120974429,40.40684859485928,41.32434513913572,1460500
2013-08-16,40.24930953979492,40.90731029326269,40.138098991327595,40.4995359253361,1671400
2013-08-19,40.58295822143555,40.814649003423206,40.258589005460365,40.277124692257864,1031600
2013-08-20,40.8980598449707,41.046341811348775,40.44394433431982,40.63856375231837,771900
2013-08-21,40.57367706298828,40.99999066735925,40.536609235263654,40.71269290674486,796700
2013-08-22,40.99070739746094,41.08338577418385,40.56439747049128,40.731215013273946,457800
2013-08-23,41.00925064086914,41.194603893202455,40.879504424831595,41.12973078518368,882000
2013-08-26,41.12046813964844,41.389230224265965,40.98145582835373,41.1390038215517,588300
2013-08-27,40.10102462768555,40.91657683779759,40.10102462768555,40.898041158554214,989600
2013-08-28,40.26784133911133,40.416123234548444,39.94347226231065,40.110289836592315,538900
2013-08-29,40.29563522338867,40.46245276510498,40.14735335689846,40.14735335689846,844700
2013-08-30,39.77665710449219,40.332716897651885,39.70251791992924,40.304915145355714,1185200
2013-09-03,39.48009490966797,40.425393414898615,39.137193654491625,40.32344893855223,2121000
2013-09-04,40.193702697753906,40.29564717407234,39.36888434982417,39.526435868312554,1503700
2013-09-05,40.6478157043457,40.805363678472595,40.16589863915614,40.28637878928338,669900
2013-09-06,40.75904083251953,41.03706905626548,40.212250460513545,40.66636593637777,884100
2013-09-09,40.68490982055664,41.0648826278143,40.65710451785489,40.94440241029707,1683600
2013-09-10,41.06486129760742,41.17607184468448,40.83317059559381,40.990718576009684,1587300
2013-09-11,41.23167037963867,41.23167037963867,40.86096391876717,41.074118896406695,1178100
2013-09-12,42.28962326049805,43.616684365902216,41.91841602006955,42.31746256449708,4202000
2013-09-13,41.890560150146484,42.62369221301838,41.649278017350944,42.58657079563654,2075700
2013-09-16,42.0576057434082,42.58657358542515,41.881284309433696,42.336009311823425,1073200
2013-09-17,42.196815490722656,42.196815490722656,41.86272974355457,42.001929778145296,1703700
2013-09-18,42.48448944091797,42.64225369761481,41.9369609148994,42.094725171596245,1469100
2013-09-19,42.70722198486328,43.14338987417365,42.530900527953975,42.632979135579006,1729300
2013-09-20,42.688663482666016,43.17123140771614,42.18753484433388,42.93922780183209,27213500
2013-09-23,42.71650314331055,42.86498531072661,42.51234237567229,42.54946026245572,3233500
2013-09-24,42.892826080322266,43.06914753933768,42.586579633507455,42.660822483678544,2640200
2013-09-25,42.846435546875,43.254764266689875,42.707235470652215,42.92067841960316,2892900
2013-09-26,42.883548736572266,43.01347019876715,42.52162365185955,42.883548736572266,1758400
2013-09-27,42.35457229614258,42.67937942681346,42.308172288930635,42.577297286891,1384600
2013-09-30,42.70722198486328,42.781461294053656,41.89985046941323,41.89985046941323,1671500
2013-10-01,42.40096664428711,43.04129869466806,42.15968451493166,42.80929514947917,1806800
2013-10-02,42.16896438598633,42.29888934893533,41.73280011498397,42.29888934893533,1169000
2013-10-03,41.60288619995117,42.150411283625125,41.240957619418054,41.946250528048125,1570900
2013-10-04,41.74208068847656,41.974084251800754,41.454394995520936,41.612159259429966,1329000
2013-10-07,41.519371032714844,41.742092534258774,41.19456382782949,41.27808527593208,894800
2013-10-08,40.76766586303711,41.67711939379688,40.74910515341833,41.47295512808371,1577700
2013-10-09,40.56349563598633,40.98110269080252,40.2758135294074,40.78622057858592,1881300
2013-10-10,41.84416580200195,41.89984793559789,40.96255149058161,41.06463363212732,1068700
2013-10-11,42.15968322753906,42.280326058579405,41.769915442675284,41.844158274113354,830100
2013-10-14,42.32673263549805,42.41953264912315,41.75136476281653,41.862725487185365,723100
2013-10-15,41.69567108154297,42.308160206062155,41.602871093622,42.159678101333036,738600
2013-10-16,41.890560150146484,42.08544228126133,41.69567801903164,41.93696015182718,896000
2013-10-17,42.373146057128906,42.419546078631136,41.760656569053246,41.807056590555476,854900
2013-10-18,42.753631591796875,43.02275667071744,42.61442798819115,42.61442798819115,1584900
2013-10-21,42.97633743286133,43.180498142740184,42.86497318373492,42.88353389192265,1147500
2013-10-22,43.49602127075195,43.588824807784,43.05057491327701,43.05057491327701,1026100
2013-10-23,43.356834411621094,43.60739872738429,43.05987008333005,43.41251301061689,871600
2013-10-24,43.3197135925293,43.61667792498122,43.310431465837254,43.393952905595235,768400
2013-10-25,43.700191497802734,43.848673637298845,43.328984379015736,43.328984379015736,1865200
2013-10-28,42.80002975463867,43.72804429813098,42.670108284964876,43.6259621319317,1919800
2013-10-29,44.37763977050781,44.37763977050781,43.68162910467162,44.359079061274315,2186000
2013-10-30,44.19204330444336,44.91589692024609,44.00643972244025,44.7210112120912,1270600
2013-10-31,44.38694381713867,44.64678679455308,43.92293647741577,44.22917948078345,931500
2013-11-01,44.359100341796875,44.48902182866565,43.99717518834956,44.40550036709358,960700
2013-11-04,44.5725212097168,44.73028546568569,44.284839071333394,44.47972120509504,945700
2013-11-05,44.4611701965332,44.600373773930045,43.932202266575665,44.32196661913637,767300
2013-11-06,44.89733123779297,45.14789551474501,44.45188481435383,44.54468482503526,1012600
2013-11-07,44.489017486572266,45.50055351573335,44.47045677024609,45.11078909316772,2126800
2013-11-08,45.03653335571289,45.05509406673412,44.38692617043813,44.535408318514314,878300
2013-11-11,45.14789962768555,45.23142106094497,44.785971056832174,45.110778203993846,684600
2013-11-12,45.20357131958008,45.21285344413233,44.86020705310541,45.027249894113254,1044800
2013-11-13,45.53766632080078,45.5469484472526,44.90661624564858,44.94373767126788,917000
2013-11-14,45.56550216674805,45.76038786643282,45.31494141304168,45.58406287815106,574900
2013-11-15,45.7047233581543,45.76968410306995,45.454158967724574,45.537680431201146,822200
2013-11-18,45.500553131103516,46.02952115159658,45.36135306997592,45.99240325935267,913700
2013-11-19,45.10148620605469,45.57477540429417,44.934443376098756,45.50981469709942,953800
2013-11-20,44.96229934692383,45.31494581767099,44.85093860777517,45.296385104463866,1019800
2013-11-21,45.77895736694336,45.79751454181544,44.962303608889954,45.15718580589646,563500
2013-11-22,46.16870880126953,46.187269511025974,45.723262387395124,45.936705239454106,911400
2013-11-25,45.881019592285156,46.36358738867185,45.76965888237842,46.24294809464503,1007000
2013-11-26,45.825347900390625,46.31719435488056,45.816065774781194,45.983108634814315,1082600
2013-11-27,45.927433013916016,46.01095444933801,45.723268718419156,45.871750876936716,499200
2013-11-29,45.676876068115234,46.122322615448084,45.574793903917076,45.94599758998055,609200
2013-12-02,45.324214935302734,45.79750063287843,45.24997209798472,45.621179204388135,784300
2013-12-03,45.212852478027344,45.379895315465824,45.017966807620326,45.09220964207884,861300
2013-12-04,45.64956283569336,45.835395263873714,44.72040423925036,45.0456083302219,863700
2013-12-05,45.43586730957031,45.69603064261728,45.31507567160155,45.389406533418004,658300
2013-12-06,45.974769592285156,46.00264321756776,45.63098188411686,45.84468794835439,871500
2013-12-09,45.88185501098633,46.262809914724386,45.79823059092388,46.16060189637484,1039600
2013-12-10,45.677452087402344,46.049117070924176,45.62170127653608,45.74249292784967,811500
2013-12-11,45.16640853881836,45.76106958663781,45.129241337214786,45.64957152628652,1028600
2013-12-12,45.510196685791016,45.53807031500486,44.961992863008874,45.101368097997,995500
2013-12-13,45.78893280029297,46.00263884421401,45.51018594058981,45.51018594058981,1231500
2013-12-16,46.29997634887695,46.439348017046704,45.9097278801921,45.9097278801921,1359700
2013-12-17,46.56943130493164,46.72739012112604,46.04910472090072,46.272100815639966,1703500
2013-12-18,47.6100959777832,47.65655320645791,46.33714593644845,46.57872919669185,1544200
2013-12-19,47.73088073730469,47.823798732638416,47.40567661478438,47.58221548922982,929500
2013-12-20,48.344120025634766,48.64145048916928,47.795916318907,47.85166710999173,1797300
2013-12-23,48.37199401855469,48.58570005366505,48.29765963532057,48.58570005366505,846800
2013-12-24,48.827266693115234,48.93876469378303,48.3626875551323,48.3626875551323,412800
2013-12-26,48.84587097167969,48.9294953937124,48.39987523565823,48.88303816912957,370700
2013-12-27,48.734371185302734,49.1431997092903,48.62287314138956,48.808702033091876,339800
2013-12-30,48.79941940307617,48.90162743568,48.54854610790117,48.73437857223,466600
2013-12-31,48.93879318237305,49.078168422685025,48.752964254569875,48.91091955209449,474900
2014-01-02,48.39986801147461,48.79940646327796,48.223329166626485,48.71578205372706,570200
2014-01-03,48.47419738769531,48.87373582743916,48.32553216903191,48.39986655059281,673200
2014-01-06,48.20474624633789,48.99452959080979,48.02820385455676,48.87373798766352,659100
2014-01-07,48.40917205810547,48.780836995857726,48.11184152568748,48.31625759589718,1032000
2014-01-08,48.297664642333984,48.5485378950694,47.98175056975518,48.446329879755844,944500
2014-01-09,48.492801666259766,48.53926244678101,48.14901386605405,48.529968872892795,909300
2014-01-10,48.8087043762207,48.82728797517485,48.20475336027687,48.54854107978084,593600
2014-01-13,48.00033187866211,48.87373966381095,47.888833842027054,48.585702773798836,605300
2014-01-14,48.53925704956055,48.54854707795586,47.758763519351874,48.07467765168537,780700
2014-01-15,49.02240753173828,49.106031949828555,48.52066456765549,48.52066456765549,609000
2014-01-16,48.873741149902344,49.394071244118614,48.79941030470504,48.95736556603605,816700
2014-01-17,48.3348274230957,48.8179902867013,48.14899500717685,48.64144789657206,1185700
2014-01-21,48.4277458190918,48.7715370572163,47.91670929186792,48.650745445322315,1039300
2014-01-22,48.39986801147461,48.61357404822502,48.12112116112444,48.25120278832395,549000
2014-01-23,47.73088073730469,48.251210877796275,47.48930103835519,48.167586454225464,725400
2014-01-24,46.114139556884766,47.545041021654235,46.10484598654279,47.2198369488563,1320200
2014-01-27,45.891143798828125,46.55084557014258,45.86327017437955,46.34643308342163,1465900
2014-01-28,46.365020751953125,46.62518405487183,45.99335585253283,46.058396678262504,1570000
2014-01-29,46.21637725830078,47.07120196714935,45.14784282777924,46.885369429955055,2043000
2014-01-30,46.51367950439453,46.79242636778639,46.281389860824866,46.66234473450077,964600
2014-01-31,45.91901779174805,46.30926625945382,45.77964612392797,46.01193578142032,841300
2014-02-03,44.2837028503418,46.19777102025743,44.255829223977784,46.08626942588317,1225900
2014-02-04,44.68323516845703,44.86906758883421,44.0328234693662,44.39519473964947,1453100
2014-02-05,44.54386901855469,44.71111787643394,44.162914074376246,44.52528541829485,1154800
2014-02-06,45.29648971557617,45.4358649478694,44.60891067110068,44.60891067110068,834900
2014-02-07,46.14201354980469,46.18847076851223,45.50089542494002,45.62168348468791,628200
2014-02-10,45.93759536743164,46.21634575544642,45.64026492837708,46.114137752435454,717000
2014-02-11,46.47651672363281,46.59730834220646,45.94689656956399,46.11414541237088,712000
2014-02-12,47.126922607421875,47.23842064054097,46.56942535290925,46.66234333422397,780800
2014-02-13,47.59150695800781,47.61938058314669,46.60659751774629,46.79242995574304,768100
2014-02-14,47.74018096923828,47.777344628097325,47.31276521999311,47.535764895445354,615300
2014-02-18,47.80522155761719,48.05609486204186,47.49859744850051,47.898136020977624,1275900
2014-02-19,47.9538688659668,48.269782885319444,47.71228568057218,47.71228568057218,1329100
2014-02-20,48.55784606933594,48.66005412284793,47.9631848974045,47.9631848974045,894700
2014-02-21,48.64145278930664,48.985244033898184,48.48349752378529,48.58570554004446,1101600
2014-02-24,49.11532211303711,49.58919141969592,48.68791002554742,48.78082446388566,725200
2014-02-25,49.1431999206543,49.68211363339381,48.985244653136185,49.050285474403516,785700
2014-02-26,48.957359313964844,49.403354961569406,48.845861288178284,49.24539972040998,836200
2014-02-27,49.24541091918945,49.273284545860186,48.84587239609968,48.93878684797487,749500
2014-02-28,49.46840286254883,49.77502334155631,49.09673802400666,49.31973763602368,569800
2014-03-03,48.8830451965332,49.20824935982327,48.4835066276571,49.03171046324574,549600
2014-03-04,49.923702239990234,49.98874307287815,49.42195563388953,49.42195563388953,641000
2014-03-05,49.82148742675781,50.165278690351826,49.77503020165186,49.998029844403135,611300
2014-03-06,49.942291259765625,50.10024657264179,49.75645876944195,49.98874849623156,473200
2014-03-07,50.313934326171875,50.5462239517877,49.96085310278746,50.10951832140326,715800
2014-03-10,49.82148742675781,50.24890311332617,49.598491328465606,50.137401519720996,710000
2014-03-11,49.217529296875,49.95156185414354,49.01311328260705,49.85864741736278,515800
2014-03-12,49.4591178894043,49.48699151657961,48.42775115040728,48.80870608112644,804300
2014-03-13,49.04982376098633,49.933521284208545,48.82657602681027,49.747479140089325,899000
2014-03-14,48.947513580322266,49.449826440122514,48.83588968318656,48.91030798025017,705500
2014-03-17,49.90561294555664,49.9614231012267,49.2730718259335,49.31027741356069,516500
2014-03-18,50.1381721496582,50.193982313594624,49.90562033736565,49.93352541933386,436700
2014-03-19,49.31958770751953,50.19398122533651,48.92889882613988,50.14747157357819,745200
2014-03-20,49.328880310058594,49.44980822401019,49.04051838631193,49.077723972678385,697000
2014-03-21,49.22657012939453,50.026548999795104,49.20796910546557,49.77539259524195,1424600
2014-03-24,48.82658767700195,49.49633458779279,48.5196175336923,49.338201034058436,570100
2014-03-25,49.003318786621094,49.431213274992096,48.75216240037052,49.133547235389734,951100
2014-03-26,48.11961364746094,49.459110616014655,48.11961364746094,49.17074868129227,903100
2014-03-27,47.738224029541016,48.2033275399991,47.60799561436606,47.98938035100336,729400
2014-03-28,47.74754333496094,48.07311447686876,47.60801081788083,47.71033419061167,1029900
2014-03-31,47.89637756347656,48.26845837091018,47.63591709496769,48.14753042297604,1419800
2014-04-01,48.845184326171875,48.85448838641658,47.84056227576047,48.110323247508255,926900
2014-04-02,49.15214920043945,49.3847010033279,48.8265780957792,48.845179117366435,732400
2014-04-03,49.01261520385742,49.35679441652118,48.687044109130944,49.30098070808573,733200
2014-04-04,47.812652587890625,49.300982722390536,47.80334852854185,49.300982722390536,828900
2014-04-07,46.966163635253906,47.719629204998476,46.835931645034655,47.710328694212265,975700
2014-04-08,47.09638595581055,47.412656508318946,46.56616819843741,46.928948395749714,1097000
2014-04-09,47.22661590576172,47.50567733205551,46.98476006743749,47.34754382492383,1278800
2014-04-10,46.23129653930664,47.58939814061896,46.1847868910209,47.26382705416008,980800
2014-04-11,46.80802536010742,47.06848223692802,46.04525575073956,46.11967402895048,1609800
2014-04-14,47.031288146972656,47.65452541132639,46.5847890138999,47.338254748509065,1055600
2014-04-15,47.21731185913086,47.431262619416316,46.29640879728719,47.2080113492508,858000
2014-04-16,47.9893798828125,48.07309865581651,47.487067244788435,47.65450479079646,820000
2014-04-17,48.3986930847168,48.61264037503945,47.93358935398237,48.082422405878994,827000
2014-04-21,48.33355712890625,48.51029873818555,48.0731002922314,48.445184529016835,473600
2014-04-22,48.38936996459961,48.659130854027495,48.17542277423004,48.296347132835756,601600
