Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
2015-01-02,53.01956558227539,53.29963249039442,52.49277015747973,52.58612579351941,2133900
2015-01-05,52.67949295043945,52.892878034839896,52.51278569426717,52.739505120660645,2962900
2015-01-06,52.5794792175293,53.292986228378986,52.39276786328868,52.85288162016937,4014400
2015-01-07,53.67973327636719,53.79309298278278,52.72616762460372,52.912878926347375,4292400
2015-01-08,54.5266227722168,54.89338087614182,53.81311571435618,53.95981895592619,5096600
2015-01-09,54.42657470703125,54.75998914513179,54.31320993157663,54.64662436967716,1933800
2015-01-12,54.35990524291992,54.753337051988765,54.21320711644739,54.62663789673744,2512500
2015-01-13,54.23320770263672,54.82668514844188,53.33965413268728,54.7466638311697,4029500
2015-01-14,54.44659423828125,54.546619615648375,53.66640545232138,53.97314621207905,4040100
2015-01-15,54.43325424194336,54.82001631707341,54.37991178373733,54.58662716397837,2609800
2015-01-16,55.1000862121582,55.18010753494836,54.46660060778507,54.493274382048455,4539200
2015-01-20,54.6866455078125,55.39348259129007,54.47992506665294,55.26678345840209,3330800
2015-01-21,54.25321578979492,54.57996062313068,54.119852005270765,54.44659683860653,3801700
2015-01-22,56.847164154052734,56.98719761360954,55.58018821699011,55.85359051005397,6469200
2015-01-23,57.900760650634766,58.55425019183376,56.98720313079387,56.98720313079387,5424000
2015-01-26,58.714317321777344,58.82767707293725,57.53402670380787,57.97413644949233,4765200
2015-01-27,58.54759216308594,58.91434508519127,58.21417764071643,58.407553586689104,2777100
2015-01-28,58.120819091796875,59.207748549180735,58.10080994794795,58.98102403974081,3545200
2015-01-29,57.85408401489258,58.13415096687477,57.11390343643862,58.114146911376245,3046600
2015-01-30,57.6873893737793,58.394226622512235,57.46066482442001,57.73406720930879,3608500
2015-02-02,57.58736801147461,57.820757205432656,56.69381427067442,57.7407358728601,4003000
2015-02-03,58.17417907714844,58.57427558716947,57.11392307121755,57.540693360240404,3468600
2015-02-04,57.52734375,58.347545774821334,57.29395458440116,57.86742801273102,3071900
2015-02-05,57.83408737182617,58.13415841776616,57.4873334070712,57.70071850557347,4424200
2015-02-06,57.787410736083984,59.25443268270073,57.48733459643363,58.16083339431323,6463100
2015-02-09,57.4739990234375,57.98078545233221,57.1672582625269,57.507337424350496,3888600
2015-02-10,58.127506256103516,58.247535728226794,57.56070239399498,57.7340794287294,5152400
2015-02-11,58.13416290283203,58.31420452678587,57.52068133324549,58.22751857266031,2239300
2015-02-12,58.40755844116211,58.50758382368682,57.89410227253861,58.214182479117234,1873100
2015-02-13,58.68095016479492,58.68761987908676,58.034125241023666,58.40754784134465,2788600
2015-02-17,58.41423034667969,59.64119858247882,58.394226286925225,58.98103408556678,4077300
2015-02-18,58.814334869384766,58.84100864854927,58.28087454860426,58.60094972357193,4116300
2015-02-19,58.54090881347656,58.88099297158557,58.39420564380206,58.6742725563621,2800100
2015-02-20,59.15439987182617,59.35445060646265,58.45423247560154,58.49424058752823,3217600
2015-02-23,58.614280700683594,59.3744654909397,58.19417509882987,59.294444164990786,3377300
2015-02-24,57.88743591308594,58.62095203579156,57.20727242998924,58.487583155525726,3752200
