Price,Close,High,Low,Open,Volume
2015-03-02,38.64701843261719,39.04691192647962,38.570846167828066,39.00882942617855,1540900
2015-03-03,39.03739547729492,39.09452468066912,38.55180996094252,38.561329678791324,1454400
2015-03-04,38.713653564453125,38.942166645366044,38.49466382929486,38.92312358594895,963100
2015-03-05,38.742225646972656,38.90408987486649,38.5613219871789,38.837440966937585,565500
2015-03-06,38.54227828979492,39.17068486286413,38.48514909875481,38.60892719662855,978500
2015-03-09,38.675575256347656,38.76126722498441,38.31376795063067,38.5137146667521,1201400
2015-03-10,37.56158447265625,38.44706696560648,37.55206112468002,38.44706696560648,1137000
2015-03-11,37.79008483886719,37.99955485858724,37.46636009570537,37.58061845123931,2174000
2015-03-12,38.54227828979492,38.58988413294851,38.009083403032896,38.03764981459946,769800
2015-03-13,38.01862716674805,38.43756389639695,37.75203139625283,38.41852082249087,806600
2015-03-16,38.49467849731445,38.580370481297365,38.056698860110075,38.16143391076625,1286500
2015-03-17,38.60893630981445,38.789843641429364,38.25664862881291,38.27569169698784,932200
2015-03-18,39.065956115722656,39.30398900189127,38.35185745721682,38.56132755931515,872900
2015-03-19,38.894569396972656,39.104039484259864,38.65653652763477,39.01834750601449,1287900
2015-03-20,39.08499526977539,39.29446535090425,38.98978357767677,39.075475553402825,1267100
2015-03-23,39.03739547729492,39.51346127579852,39.01835240950352,39.10404439851792,702600
2015-03-24,38.66606140136719,39.08499796037108,38.66606140136719,38.970743195568836,751800
2015-03-25,38.33282470703125,38.79937088760504,38.33282470703125,38.68511608848079,824400
2015-03-26,38.46611022949219,38.57084163312391,38.19951096616733,38.27568322200103,1210700
2015-03-27,38.266170501708984,38.4851603499117,38.085266792000844,38.361385847945435,850500
2015-03-30,38.80887222290039,38.93265031537051,38.39945908397834,38.428021862204965,535900
2015-03-31,38.87554168701172,38.999316201285765,38.46612473771894,38.59942260361065,1116100
2015-04-01,38.49467849731445,38.87553256659262,38.342337596021906,38.87553256659262,1337800
2015-04-02,39.18021774291992,39.33255865733029,38.408989820664615,38.408989820664615,1088500
2015-04-06,39.54201889038086,39.71340284599714,38.84696335131188,38.90409254721508,998300
2015-04-07,39.36111068725586,39.57058074936192,39.33254790863882,39.52297127554298,804700
2015-04-08,39.53249740600586,39.82765945683368,39.361113458053346,39.465848496479126,799100
2015-04-09,39.456321716308594,39.50393118933791,39.12307719766041,39.41823922281512,791400
2015-04-10,39.19925308227539,39.56106407822098,39.08499831643229,39.44680931237788,556600
2015-04-13,39.522979736328125,39.58010893788491,39.151649006443236,39.151649006443236,635400
2015-04-14,39.656288146972656,39.77054293798855,39.40873186232817,39.45633772257693,1134700
2015-04-15,40.3703727722168,40.55127643048127,39.67531365467428,39.713399782338286,1174700
2015-04-16,40.21803283691406,40.37989343514276,39.94191385301356,40.256115333378204,1039800
2015-04-17,39.83719253540039,40.07522547272183,39.64676545912436,39.941927608956924,931500
2015-04-20,39.894317626953125,40.21804253355429,39.846708138731245,39.92288041421105,862600
2015-04-21,39.237335205078125,40.160903850834394,39.18972936018302,39.9895199035375,775800
2015-04-22,39.380157470703125,39.456326098242045,38.87552896296641,39.27542242975552,816500
2015-04-23,39.656288146972656,39.827672149543666,39.28495372000592,39.31352014183064,595200
2015-04-24,39.627716064453125,39.789580324690306,39.46585543630974,39.570590493152544,492100
2015-04-27,39.44681930541992,39.732458108435154,39.39921344359979,39.67532889499433,773200
2015-04-28,39.95143127441406,39.96095462205295,39.389673622786006,39.389673622786006,558700
2015-04-29,39.88479232788086,40.122825228985036,39.599153572974615,39.76101420232042,573200
2015-04-30,39.64674758911133,39.97047238323951,39.48488700809361,39.827654864475534,725100
2015-05-01,39.732444763183594,39.98000097285072,39.55154109619087,39.88478564909674,666500
2015-05-04,39.67531967163086,39.95143869093016,39.351598433672,39.60867075415773,802900
2015-05-05,39.29446029663086,39.799088737613246,39.199244984686125,39.580098968279515,871800
2015-05-06,39.12308883666992,39.49441959137428,38.913618715721235,39.41825094963453,643700
2015-05-07,39.246864318847656,39.475373860750466,38.85649052201115,39.1421292654365,750400
2015-05-08,39.437286376953125,39.58010755982565,39.142127926087134,39.494415576520844,1043400
2015-05-11,39.18021774291992,39.437290084911126,39.05643961493215,39.38968423017549,1334400
2015-05-12,38.98977279663086,39.23732530689258,38.86599472545388,39.02785891577643,680100
2015-05-13,38.62796401977539,39.07546686372752,38.58035818431275,38.98025156070982,1320600
2015-05-14,38.94218063354492,38.96122006770885,38.58988935592264,38.82792223600031,1084300
2015-05-15,38.69462966918945,39.02787792589697,38.68510995081221,38.91361951280605,1037700
2015-05-18,39.08499526977539,39.17068724550145,38.67557845598349,38.70414486928767,916300
2015-05-19,39.13260269165039,39.33255306445845,38.94217929978501,39.11356325813856,951000
2015-05-20,39.19925308227539,39.30398813100386,38.961220201381046,39.30398813100386,1033100
2015-05-21,39.08499526977539,39.29446535090425,39.04690914009865,39.15164418066308,886500
2015-05-22,38.75176239013672,39.06596397439673,38.7422390388018,38.95170918303803,613800
2015-05-26,38.13286590576172,38.75175283452712,38.094779774002184,38.58988859059581,1201600
2015-05-27,38.30424499511719,38.37089390117336,37.980520180518795,38.142384403864476,855700
2015-05-28,38.45970916748047,38.507389703772034,37.982896528981335,38.20222990615593,906300
2015-05-29,38.25943374633789,38.45015947272414,38.12592682920472,38.45015947272414,2262200
2015-06-01,38.15452575683594,38.47875832677986,38.001945937908786,38.34525143994233,1050800
2015-06-02,38.555049896240234,38.75531022567119,38.049629930212646,38.10684508845588,1149700
2015-06-03,38.84114074707031,39.01279351570337,38.326182441171134,38.564588660073696,1134900
2015-06-04,38.27850341796875,38.793461743953436,38.21174996509559,38.66948948670742,1005000
2015-06-05,38.26897430419922,38.60274161683682,38.21175549155097,38.42155416680368,1006900
2015-06-08,37.87798309326172,38.373868489594344,37.87798309326172,38.211750361086374,1002900
2015-06-09,37.820770263671875,38.13546828401805,37.75401679956044,37.85891613967583,921900
2015-06-10,38.707637786865234,38.802998829017675,37.94473853627398,38.049637865316015,1318900
2015-06-11,38.59320831298828,38.82207629598185,38.478770683700496,38.745788180914325,813500
2015-06-12,38.15452575683594,38.45968903248007,38.02101886999841,38.45968903248007,888600
2015-06-15,37.67771911621094,37.98288243841186,37.48699704179714,37.801691374812215,1182300
2015-06-16,37.706329345703125,37.83983624939691,37.53467657301389,37.591891738716775,1427800
2015-06-17,37.63956069946289,37.963793179456985,37.62048777266455,37.916109043566735,1317600
2015-06-18,37.81122970581055,37.982882483217765,37.64911157701911,37.85891022447024,1654300
2015-06-19,37.448848724365234,37.75400838883237,37.41070285685931,37.54420975533991,1619100
2015-06-22,37.7730827331543,37.906589636620474,37.59189167462995,37.744475150351626,1342000
2015-06-23,37.734928131103516,37.88750793372285,37.65864004868857,37.858900357540925,1097700
2015-06-24,37.32487487792969,37.71586090867231,37.315340230355964,37.66818039522369,1193100
2015-06-25,36.962501525878906,37.71586611076339,36.933893941421935,37.71586611076339,1113500
2015-06-26,37.16276550292969,37.20090773624724,36.8194599385383,37.10554669626762,1889100
2015-06-29,36.409400939941406,36.97203980684804,36.37125506881101,36.7145606334036,1300100
2015-06-30,36.72410202026367,36.86714724435271,36.49523402707061,36.82900136622348,1901000
2015-07-01,37.04833984375,37.35349963549726,36.829006470793644,37.134166262540894,1355300
2015-07-02,36.89573669433594,37.21996922344378,36.81944861337553,37.05785477778455,888300
2015-07-06,36.80992889404297,36.97204705925287,36.39986979343059,36.44755396059252,1290200
2015-07-07,37.057861328125,37.17229528868763,36.45707666903866,36.819455121575345,1340500
2015-07-08,36.43800354003906,36.83852785653952,36.35217716063111,36.66687509772361,1066900
2015-07-09,36.61919403076172,36.99110712331173,36.59058281286484,36.96249590541485,1336600
2015-07-10,37.02925109863281,37.21997313999768,36.73362611405366,37.21997313999768,1015400
2015-07-13,37.353485107421875,37.391630976001935,37.105544237231975,37.23905113947194,809100
2015-07-14,37.1436882019043,37.33441389723816,37.019715954268776,37.27719509730098,1136000
2015-07-15,37.076934814453125,37.315341024560325,36.972035499959546,37.22951464341013,1106800
2015-07-16,37.16276550292969,37.38209880511519,36.991112720733994,37.305807062899106,856100
2015-07-17,36.78129959106445,37.07692451911412,36.762226663017145,37.0197057349722,979800
2015-07-20,36.63827133178711,36.8766775855477,36.466622175846965,36.790854826472994,1198700
2015-07-21,36.57151412963867,36.972038486624655,36.51429896277665,36.65734051772207,1413900
2015-07-22,36.34264373779297,37.0960082448967,36.22820977398928,36.53336943599254,1265500
2015-07-23,36.03748321533203,36.56197614451508,35.99933734904489,36.39985803168975,1069700
2015-07-24,36.066097259521484,36.12331606920632,35.80861807262576,35.98027086388958,2442400
2015-07-27,36.00886917114258,36.056553319154794,35.64649438322004,35.78000126695884,2285800
2015-07-28,36.38079071044922,36.55244348026562,36.11377326974024,36.11377326974024,2353300
2015-07-29,36.52383804321289,36.83853605030168,36.37125818341582,36.399865770318144,3494800
2015-07-30,36.53337478637695,36.733635161809474,36.37125664593825,36.466621327899446,1546900
2015-07-31,36.34264373779297,36.6668763333952,36.30449787059503,36.53336943599254,1295200
2015-08-03,35.369930267333984,36.008856889532545,35.00755196521876,35.903961257935975,2708800
2015-08-04,35.77046585083008,35.79907706948981,35.30319172027151,35.48437912876299,1855100
2015-08-05,35.95166778564453,36.26636218389151,35.85630309087943,35.96120243622547,1657700
2015-08-06,36.20914077758789,36.27589423354765,35.8086164040388,35.94212331595833,1470200
2015-08-07,36.180538177490234,36.371263941880855,36.085177114190614,36.104250054408816,1447100
2015-08-10,37.23904037475586,37.23904037475586,36.34263454899058,36.38078040654379,2021700
2015-08-11,37.219974517822266,37.286727962329024,36.78130798598072,36.8194538507817,2048200
2015-08-12,37.00064468383789,37.143689871214534,36.63826621019656,36.972037101478655,1406800
2015-08-13,37.01018524169922,37.11508092938555,36.771779006630325,36.91482056499739,1295200
2015-08-14,37.18183135986328,37.21997358591937,36.98156739356725,36.98156739356725,1281500
2015-08-17,37.01972198486328,37.048329570597076,36.50476361491102,36.96250317560503,1262600
2015-08-18,36.9720458984375,37.20091388734765,36.87668120489902,36.93390002102211,1045900
2015-08-19,36.66687774658203,36.895745683010276,36.504759623637625,36.64780481224797,956700
2015-08-20,36.03748321533203,36.51429563055117,36.02794492986523,36.361715803192645,1302800
2015-08-21,35.360416412353516,35.97073582454587,35.35087812528077,35.751402513151156,3707600
2015-08-24,34.43538284301758,35.24596224976369,33.57711929887198,33.75831029029657,4553700
2015-08-25,33.720184326171875,35.45578172786092,33.6725037984358,35.45578172786092,2999600
2015-08-26,34.13023376464844,34.52121980202444,33.720174794011406,34.52121980202444,2360800
2015-08-27,34.887786865234375,34.90689342873163,34.10443598286869,34.543876010692486,2801100
2015-08-28,34.89735412597656,35.088416203255335,34.60121136819018,34.72539862084626,1958600
2015-08-31,34.8209228515625,34.92600715023201,34.54388309038018,34.696731985479886,2040400
2015-09-01,34.123558044433594,34.54389169966519,33.913389394714784,34.15221608059306,2469600
2015-09-02,34.448341369628906,34.534319069617645,33.98023974875604,34.37191512777056,1347800
2015-09-03,34.849586486816406,35.16483943353953,34.505675506465984,34.505675506465984,1559900
2015-09-04,34.477012634277344,34.66807466812536,34.29550570643458,34.391034901256,2068700
2015-09-08,34.973758697509766,35.03107473415862,34.582083322192986,35.002416715834194,1840300
2015-09-09,34.477012634277344,35.33678996449082,34.42924803686664,35.308128290680244,1169200
2015-09-10,34.62030792236328,34.90689913324839,34.28594847282652,34.43879736157891,1488900
2015-09-11,34.687171936035156,34.696723395274404,34.28594140810677,34.48655484996886,1098000
2015-09-14,34.4865608215332,34.76360056209728,34.400583096675554,34.66807137634649,1151300
2015-09-15,34.744503021240234,34.78271616314863,34.37193399814789,34.59165409781246,1736400
2015-09-16,34.92599868774414,34.98331473189079,34.70627868203877,34.78270128896905,1007500
2015-09-17,34.64896774291992,35.21259873264493,34.59164804009521,34.94511407453989,1302700
2015-09-18,34.20953369140625,34.486569860375965,34.0280230890195,34.10444937301514,3498300
2015-09-21,34.61074447631836,34.668064162364246,34.285940210466514,34.362366458527696,1695500
2015-09-22,34.27638626098633,34.46744822305234,34.0948757571319,34.18085345785141,1289000
2015-09-23,34.09489822387695,35.2221605342488,33.942049282345494,34.238195700902914,1479100
2015-09-24,34.123558044433594,34.30506501378691,33.71277585318648,33.77009192550541,1545100
2015-09-25,34.36238098144531,34.62986567430101,34.2190835278694,34.43880361760167,1148900
2015-09-28,33.81785202026367,34.209527544853046,33.79874545269771,34.133101274589194,1724700
2015-09-29,34.056678771972656,34.104443368958115,33.760532439934536,33.827403604555215,1262200
2015-09-30,34.524776458740234,34.658518786178035,34.30505640020597,34.37192756392487,1401700
2015-10-01,33.78919219970703,34.658521028501355,33.512156065321626,34.54388526102445,2974900
2015-10-02,33.96114730834961,34.03757358198378,32.86254695639827,33.1586896562174,2597900
2015-10-05,35.0024299621582,35.09796279973268,34.24773694424295,34.276398617617865,3091200
2015-10-06,35.09796142578125,35.298574910526696,34.840028240734966,34.96421545841263,2705700
2015-10-07,34.916446685791016,35.44186445429751,34.80181094311068,35.28901558265554,1960100
2015-10-08,35.13617706298828,35.13617706298828,34.820927766686076,34.820927766686076,3211200
2015-10-09,34.66807174682617,35.212596128675386,34.60120058724503,35.155276430089465,3826000
2015-10-12,34.70627975463867,34.83046695026392,34.39102692527226,34.648960064516324,4107900
2015-10-13,34.4196891784668,34.76360007305942,34.39103115198567,34.53432857280087,3548000
2015-10-14,34.04711151123047,34.51521314066806,33.970688912177636,34.45789345822554,1554200
2015-10-15,34.40057373046875,34.49610653441377,33.913369185062614,34.1713022894084,1392000
2015-10-16,34.56298828125,34.658517470305746,34.37192625893353,34.45790398676569,1605100
2015-10-19,34.4961051940918,34.65850548818261,34.37191437589054,34.457892073998536,1527600
2015-10-20,34.80181121826172,34.90689550163475,34.266838341182925,34.457900343297105,1472700
2015-10-21,34.62986373901367,35.01198783105737,34.601205707582295,34.88779695451235,864800
2015-10-22,34.95467758178711,35.06931338273542,34.782722058261434,34.782722058261434,1626200
2015-10-23,35.05974197387695,35.222142295821165,34.89733800772841,35.13616458296707,1250400
2015-10-26,34.98331832885742,35.17438033213436,34.92600227881756,35.040638023101884,969400
2015-10-27,34.50566864013672,34.82092152412725,34.41969091215794,34.76360182407306,1039300
2015-10-28,35.203033447265625,35.203033447265625,34.58208657847694,34.61074459949983,1089000
2015-10-29,35.155269622802734,35.29856701941774,34.887785036272525,35.05974045452886,1184900
2015-10-30,34.830474853515625,35.34634124905705,34.82092339176345,35.21259891929561,1382900
2015-11-02,35.90040969848633,35.98638376033342,34.21906870108724,34.40057557199339,1914300
2015-11-03,35.604270935058594,36.06281758224347,35.5373997767736,35.795332949103496,1256200
2015-11-04,35.365440368652344,35.77622237738155,35.317675781540565,35.604266948415635,1097200
2015-11-05,35.57561492919922,35.65203755263527,35.250810580134704,35.38455290430156,10926700
2015-11-06,36.11058807373047,36.12014318030628,35.54695704453587,35.71891252084645,1157400
2015-11-09,35.94818115234375,36.18700775433662,35.795332272836504,36.11058149248063,1386500
2015-11-10,36.13924789428711,36.2061190600638,35.823994989163964,35.90042126102602,634500
2015-11-11,35.85264205932617,36.253872575540605,35.77621945503073,36.158339764916164,660700
2015-11-12,35.3749885559082,35.81443219161576,35.3654370970512,35.62337021663909,906800
2015-11-13,35.30811309814453,35.68068189952471,35.26034852128618,35.317668200038376,943400
2015-11-16,35.8908576965332,35.8908576965332,35.145719942511064,35.145719942511064,1036600
2015-11-17,35.81443786621094,36.14879364224384,35.56605616612537,35.919518507103675,1137700
2015-11-18,36.272987365722656,36.3207519597676,35.89086332495322,35.89086332495322,945900
2015-11-19,36.16789627075195,36.292087107278064,36.01504741202914,36.2538739815463,806100
2015-11-20,36.21566390991211,36.48314852418318,36.07236649843572,36.28253506347988,707700
2015-11-23,36.07236099243164,36.29208462827853,36.06280953375325,36.215658382035436,491500
2015-11-24,36.16789627075195,36.26342544087712,35.88130511617221,35.93862116056561,685300
2015-11-25,36.14206314086914,36.218613136190626,36.06550949526892,36.218613136190626,507000
2015-11-27,36.094215393066406,36.27602480809519,35.96025017670011,36.16119800124955,313300
2015-11-30,36.25688934326172,36.49611400628169,35.912405244468374,36.12292411601512,1473700
2015-12-01,36.658790588378906,36.687496381350186,35.89326870654207,36.409994881698275,1148800
2015-12-02,36.60138702392578,36.74492333511201,36.49612754909322,36.62052544210262,1661400
2015-12-03,35.88371276855469,36.687508080581516,35.77845329372212,36.687508080581516,1826600
2015-12-04,36.754486083984375,36.878883961306066,35.84543141176507,35.91241404179685,1691300
2015-12-07,36.67792892456055,36.80232312736461,36.46741004246313,36.6300810693356,1021600
2015-12-08,36.381290435791016,36.620515120152916,36.19948098977641,36.36215202300858,1852500
2015-12-09,35.59663391113281,36.63965368529919,35.48180708423972,36.21861590289282,1511400
2015-12-10,36.170772552490234,36.390858830197104,35.56792530903632,35.56792530903632,2192600
2015-12-11,35.328704833984375,35.74974267660673,35.280860620126255,35.6636216315503,1461500
2015-12-14,35.18516540527344,35.65404372102884,35.03206176029307,35.39568428597601,1773700
2015-12-15,35.79758834838867,35.941124646088355,35.39569255527705,35.62534625126092,1385300
2015-12-16,36.13249588012695,36.199482152155916,35.625340701084056,36.04637484498013,1046600
2015-12-17,35.36698532104492,36.218624826703326,35.357417937396136,36.15164219032209,1086800
2015-12-18,35.09904861450195,35.29042910640339,34.71628763069908,35.29042910640339,2918300
2015-12-21,35.44352722167969,35.46266563290191,35.07990470901491,35.22344096804221,1294700
2015-12-22,36.170772552490234,36.2377551739541,35.2712890283475,35.539219514202976,1063800
2015-12-23,36.811893463134766,36.888443459546686,36.2855962678331,36.40999411856611,1320300
2015-12-24,36.811893463134766,36.94585869456472,36.53439196929912,36.84059925550439,410300
2015-12-28,36.6875114440918,36.764061473537204,36.543975119746165,36.63009618429747,902600
2015-12-29,37.12767028808594,37.185085526441235,36.84060139686745,36.97456663608414,776600
2015-12-30,36.85016632080078,37.20422145829678,36.79275473655292,37.03197940499569,760000
2015-12-31,36.744911193847656,37.06068586372696,36.543959694529384,36.716201750928576,1284500
2016-01-04,36.15162658691406,36.189903405548364,35.54878311967635,36.12292079807751,1629400
2016-01-05,36.25688934326172,36.37171615943328,36.075079913466865,36.13249149641331,1177600
2016-01-06,35.453086853027344,35.79757087917464,35.20429486207536,35.6731730585597,1254600
2016-01-07,34.60147476196289,35.23302808495782,34.57276895418881,34.75457848722588,1448200
2016-01-08,34.352664947509766,34.955508503071115,34.31438812326746,34.792837475459635,1651200
2016-01-11,34.30483627319336,34.63018216060833,33.99862880860055,34.524926310507794,1543400
2016-01-12,34.352664947509766,34.69714541485388,33.97947138656561,34.58231859240584,1879200
2016-01-13,33.6637077331543,34.62060675081012,33.55844825716734,34.42922621722294,1631500
2016-01-14,34.23783874511719,34.45792503654251,33.65412987859469,33.7880987801521,1496100
2016-01-15,33.922061920166016,34.0081829549532,33.414903092961886,33.414903092961886,1690900
2016-01-19,33.558448791503906,34.37181150935015,33.23310297430938,34.37181150935015,1666600
2016-01-20,32.79292297363281,33.2618013509075,32.61111351207641,32.917320842213144,3372400
2016-01-21,32.89817810058594,33.30964483076294,32.72593604375469,32.74507445565581,1800200
2016-01-22,33.491451263427734,33.63498751466811,33.041707749801155,33.48188388347501,1018500
2016-01-25,32.73550033569336,33.443606908103604,32.6780887556861,33.40533008791311,1016100
2016-01-26,33.13740158081055,33.35748783433091,32.78334644880593,32.86946747412074,994400
2016-01-27,34.008182525634766,34.36223404183294,33.25223163541027,33.30007584295936,1823800
2016-01-28,34.419647216796875,34.591889273866926,33.960336281369685,34.352664600189506,970800
2016-01-29,35.41482925415039,35.43396767157348,34.58232817278542,34.64931080862628,2000100
2016-02-01,35.38611602783203,35.587063893188294,34.97464926527638,35.213873957446914,1082100
2016-02-02,34.65887451171875,35.10861445005645,34.54404403146822,35.00335865191213,1342500
2016-02-03,34.73542404174805,34.99378714337347,33.864646321579,34.93637190403035,1853600
2016-02-04,34.974647521972656,35.07033958423859,34.486630780392666,34.735422841726226,1702700
2016-02-05,34.725852966308594,35.15645808987794,34.59188773903784,34.926800807214725,1590400
2016-02-08,34.75456237792969,34.97464865283918,32.38145391118672,32.4101597056552,2427500
2016-02-09,34.81198501586914,35.04163872098428,34.17086081767306,34.35267395535902,1565200
2016-02-10,34.71629333496094,35.366984924173906,34.687587534056796,34.96508911039641,1514900
2016-02-11,34.008182525634766,34.2856840398102,33.67326577223299,33.855078871310226,1457300
2016-02-12,34.31438446044922,34.55360911100976,33.88377935938454,34.04645401991052,1768000
2016-02-16,34.95551300048828,35.079910870141504,34.52491144833672,35.079910870141504,1221600
2016-02-17,35.77845001220703,35.89327686045635,35.27129475301615,35.27129475301615,1720700
2016-02-18,35.625343322753906,35.89327382947032,35.548793313811814,35.797585405722856,707500
2016-02-19,35.328704833984375,35.56792955355452,35.2904316530656,35.52965637263574,963600
2016-02-22,35.83586120605469,35.89327279854244,35.64448071377721,35.72103437079991,988200
2016-02-23,34.92679977416992,35.874131018002856,34.850246132120226,35.663612152644745,1050200
2016-02-24,34.62059783935547,34.66844204786699,34.247407902574814,34.48663259541155,1291500
2016-02-25,34.869384765625,34.869384765625,34.438783302316686,34.630160108107674,1491400
2016-02-26,35.10231018066406,35.64868666002498,34.81474418993726,35.08313862706895,1278300
2016-02-29,34.843502044677734,35.20775427437946,34.757231875974696,35.0256299878287,2878000
2016-03-01,35.715797424316406,35.84999834515425,35.08315056677139,35.20776387924878,1142400
2016-03-02,35.8308219909668,35.98419079480279,35.59118300643551,35.773307318303026,1409300
2016-03-03,36.11839294433594,36.13756450449316,35.725385102615874,35.84041080695801,1064000
2016-03-04,36.30051803588867,36.4826460328695,35.965024867662855,36.1471492080424,1122800
2016-03-07,35.84040451049805,36.10879899234508,35.763721939941995,35.955430194632406,1273300
2016-03-08,35.150245666503906,35.619939700731955,35.13107776491167,35.543257124560526,1232500
2016-03-09,34.86268615722656,35.4186504794842,34.72848888126135,35.4186504794842,1365300
2016-03-10,35.07355499267578,35.15023755114302,34.555934010771956,35.00645638279195,1738400
2016-03-11,36.1567268371582,36.195066291086896,35.3036127391901,35.40905080824435,1434700
2016-03-14,36.07046890258789,36.2046661783614,35.111912753803956,36.00337026470114,1059500
2016-03-15,36.05128860473633,36.07046016185846,35.581594596745546,35.581594596745546,901800
2016-03-16,36.204654693603516,36.300508815434675,35.87874556013707,36.012942793340834,1062600
2016-03-17,37.15363693237305,37.24949474692562,36.0896426153525,36.185496773303335,1337400
2016-03-18,37.738338470458984,37.76709762915496,37.17279043743753,37.3069876560189,3848400
2016-03-21,37.70958709716797,37.824612774746114,37.44119263061884,37.56580225774502,937700
2016-03-22,37.623329162597656,37.9779939168425,37.450788761807935,37.57540208606752,857100
2016-03-23,37.038604736328125,37.69042313492612,37.01943317676923,37.59456899373275,1031700
2016-03-24,36.770206451416016,36.93315920608295,36.607250040148365,36.770206451416016,744200
2016-03-28,36.77977752685547,36.91397472645159,36.674335825287244,36.71267892705741,830300
2016-03-29,36.683937072753906,36.7893788135387,36.41554257373867,36.69352102346125,779700
2016-03-30,36.95233154296875,37.21114209107493,36.84688980226615,36.9715031009693,531800
2016-03-31,36.67435836791992,37.000267620094085,36.49223400746442,36.89482951031565,1007900
2016-04-01,36.93315887451172,36.98108959637237,36.33885522076669,36.492224023558975,657200
2016-04-04,36.38679504394531,37.02902964473095,36.338867961881185,37.000270470210886,481800
2016-04-05,36.12797927856445,36.39637748186383,36.041709080468486,36.12797927856445,781900
2016-04-06,36.12797927856445,36.31010728376786,35.792486095192054,36.13756688757592,625500
2016-04-07,35.965023040771484,35.98419460035359,35.70621247131479,35.86916524286099,1359700
2016-04-08,36.34843826293945,36.463467604609946,36.214241020924476,36.2430001846424,1031100
2016-04-11,36.63600540161133,36.87564436178597,36.46346505775756,36.49222056286641,999100
2016-04-12,37.08652877807617,37.10570033606933,36.61683840534663,36.72228014600859,1023200
2016-04-13,37.815032958984375,37.815032958984375,37.153627013257015,37.21114168663354,1038100
2016-04-14,37.87255096435547,38.01633584602892,37.671255055293784,37.81503993696724,722500
2016-04-15,37.719173431396484,37.939644507543726,37.62331930345467,37.843786723001315,987000
2016-04-18,37.805450439453125,37.86296512056968,37.18239118206273,37.53705590744503,779300
2016-04-19,38.09302520751953,38.31349269594628,37.83421459329637,37.977995830130304,968300
