Price,Close,High,Low,Open,Volume
Ticker,J,J,J,J,J
Date,,,,,
2013-01-02,34.00111770629883,34.016661014369404,33.651389726010436,33.814594460751465,1049171
2013-01-03,33.837921142578125,34.1876492439944,33.75243291858123,33.95449599348298,746210
2013-01-04,34.13323211669922,34.20317699541806,33.853449053123754,33.97779905287956,616335
2013-01-07,34.22649383544922,34.32752533248283,33.84567925946842,34.039974148617944,667926
2013-01-08,34.34306716918945,34.39746874218583,34.06328765092237,34.19540575677071,885421
2013-01-09,34.52959060668945,34.57622053147645,34.242039403836316,34.397472486459634,558879
2013-01-10,35.120243072509766,35.22904624026951,34.70057016244991,34.73165678180983,1047974
2013-01-11,34.933719635009766,35.18241256339699,34.64616488786158,35.18241256339699,689831
2013-01-14,34.910400390625,35.04252205475461,34.58399092897633,35.04252205475461,703597
2013-01-15,35.400020599365234,35.46996548887976,34.70833980990983,34.73942642747185,858488
2013-01-16,35.26791000366211,35.345626564157946,35.10470522662086,35.26791000366211,673552
2013-01-17,35.78860092163086,35.88186431677038,35.438876497484124,35.438876497484124,1020443
2013-01-18,35.78860092163086,35.88963597064031,35.33784499717507,35.88963597064031,844843
2013-01-22,36.37925720214844,36.402572168268584,35.32230852266726,35.71089129133641,1158457
2013-01-23,36.013980865478516,36.41810684912996,35.9051777160339,36.239358817899515,974717
2013-01-24,36.550228118896484,36.721204511375895,36.07615721247631,36.138330446105186,1138586
2013-01-25,37.661582946777344,38.399890119240155,36.55022926345832,36.8144690633562,3336638
2013-01-28,37.87141036987305,37.987985164270256,37.6149422734992,37.74706392251602,904573
2013-01-29,38.011314392089844,38.3532672506862,37.83256630691448,37.87919624217761,1070717
2013-01-30,37.33517074584961,38.05016651965431,37.30408412736683,38.01907990117153,1221658
2013-01-31,37.38957214355469,37.475060343960166,36.861099631957146,37.28854063398457,1182038
2013-02-01,37.560546875,37.871416593176896,37.42842875297256,37.80924335928163,1292042
2013-02-04,37.23413848876953,37.49060308610714,37.14865028965699,37.30408337895251,858848
