Price,Close,High,Low,Open,Volume
2015-02-25,26.025697708129883,26.083978794095916,25.883234752645325,25.96741662216385,1996600
2015-02-26,26.11635971069336,26.37538484420153,25.935039399940305,25.98036886006099,3675100
2015-02-27,26.07750129699707,26.161685627363337,25.954464560515586,26.129305328574024,3683800
2015-03-02,26.20054054260254,26.24587000092464,25.805524574135504,26.077503794338302,3099800
2015-03-03,26.07750129699707,26.368906694211088,25.91560968413039,26.129305328574024,2032300
2015-03-04,26.12284278869629,26.135794420126288,25.779633201750244,25.986854364087982,2115900
2015-03-05,26.29767417907715,26.36890688449572,26.05807528198105,26.155208768240016,2321200
2015-03-06,25.993314743041992,26.673258964862463,25.941510715896595,26.304146316723642,3396700
2015-03-09,26.161678314208984,26.284715016297174,25.98035807870042,26.032164566065518,2458700
2015-03-10,25.546499252319336,25.889708711310202,25.54002220388355,25.857330879941852,2932400
2015-03-11,25.76667022705078,25.889706966064587,25.65010806576611,25.65010806576611,2191600
2015-03-12,26.284719467163086,26.297671091197493,25.86380033198871,25.92855845216076,2250300
2015-03-13,26.14225959777832,26.278250443744138,25.78609850750738,26.23939556342959,3280700
2015-03-16,26.789825439453125,26.886961402655928,26.34300544331459,26.34300544331459,3636100
2015-03-17,26.569652557373047,26.692691772664563,26.44661581235167,26.589081232049157,2335100
2015-03-18,27.05533218383789,27.152468163476723,26.446620459543507,26.543756439182342,3174500
2015-03-19,26.6085147857666,27.03590869263576,26.517855846471754,26.93229812340296,3500700
2015-03-20,27.10066032409668,27.18484467098356,26.459570794686304,26.459570794686304,5563500
2015-03-23,26.79630470275879,27.178369068523182,26.79630470275879,27.100659303429488,2328100
2015-03-24,26.504898071289062,26.822204285252575,26.498421022686397,26.725070788644874,2612400
2015-03-25,25.95446014404297,26.582597815296705,25.95446014404297,26.530793792534848,2655000
2015-03-26,25.844379425048828,26.07102671640331,25.701914001757324,25.799049966777932,2470800
2015-03-27,25.6954402923584,25.922087591376236,25.669537038107702,25.79257626066335,2299900
2015-03-30,25.902658462524414,26.019220623227376,25.805522505181944,25.805522505181944,3865100
2015-03-31,25.701923370361328,25.90914453235392,25.669545526975817,25.766681527403453,2324600
2015-04-01,25.760204315185547,25.850863264205476,25.481750417326577,25.6954486288202,3003400
2015-04-02,25.8184814453125,25.850859283509408,25.591834107663423,25.708396301388866,2332300
2015-04-06,25.993314743041992,26.083973643248754,25.47526212023924,25.546494819050196,2430900
2015-04-07,25.747236251831055,26.122825909805766,25.740761675435067,26.025689971979336,3084100
2015-04-08,25.928571701049805,25.999804434502458,25.727825131344236,25.786106234144498,2107200
2015-04-09,26.032176971435547,26.096932641231298,25.72134530992912,25.85733369866247,2604200
2015-04-10,25.902658462524414,26.064550077915193,25.760193050494127,26.064550077915193,2775900
2015-04-13,26.07750129699707,26.20701508134441,25.850851556821738,25.896183481072782,2480400
2015-04-14,26.09693145751953,26.271774722362018,25.928565241525103,26.07102820266797,2587900
2015-04-15,26.271774291992188,26.343007006531902,26.096931030013888,26.239396459093314,1979700
2015-04-16,26.226438522338867,26.34947524586262,26.01274043013109,26.200535274143434,2038800
2015-04-17,25.8249454498291,26.04511809672845,25.669528446612723,25.967408359985534,1913400
2015-04-20,26.10340690612793,26.181114195648494,25.954466905267594,25.99331931489278,1485800
2015-04-21,25.941516876220703,26.271774729724388,25.88323578792354,26.135786347121126,1465400
2015-04-22,26.155208587646484,26.252344543504744,25.76019265688552,26.025694803258794,1777900
2015-04-23,26.427194595336914,26.530805155505906,26.006275305123165,26.14874075170701,1729900
2015-04-24,26.433664321899414,26.453090526405266,26.245869444109026,26.388334864538997,1476200
2015-04-27,26.239395141601562,26.543752190163772,26.20701731032839,26.478994057347247,1716600
2015-04-28,26.6214599609375,26.6214599609375,26.135785072242033,26.187589109162364,2526800
2015-04-29,26.381858825683594,26.699165009637113,26.304149071422714,26.381858825683594,2586600
2015-04-30,26.82220458984375,27.19779436441541,26.504898372276926,26.647363799910355,4593000
2015-05-01,26.945241928100586,27.23017029317627,26.80277651042769,27.035900841066933,2937200
2015-05-04,27.02294158935547,27.152455344304574,26.93228270197192,27.081222655569096,2568800
2015-05-05,26.6214599609375,26.984095630190506,26.54375267042189,26.861058881018266,2680300
2015-05-06,26.368907928466797,26.718591951221388,26.148735225851638,26.65383629115167,2131100
2015-05-07,26.556703567504883,26.563180616463328,26.258823542446464,26.401288976287614,2265400
2015-05-08,26.828693389892578,26.932303981662542,26.71860574660935,26.835167971134478,2494900
2015-05-11,26.731542587280273,26.990570158506166,26.686213132856242,26.750971260797716,2360700
2015-05-12,26.433664321899414,26.712118114410643,26.226443239603174,26.55022648947482,1987500
2015-05-13,26.270692825317383,26.544482981823176,26.16639240539093,26.466255801839715,2876000
2015-05-14,26.72048568725586,26.74004123543868,26.322839629420276,26.388026447841504,1977600
2015-05-15,26.427146911621094,26.759603750877748,26.33588434738273,26.70745477990656,2175500
2015-05-18,26.51840591430664,26.557519502320666,26.38802977431127,26.427143362325292,1881300
2015-05-19,26.316320419311523,26.590110537486503,26.049050475248087,26.577072675981235,5306000
2015-05-20,26.6683349609375,26.75959750387069,26.205502072223286,26.420620568177554,2341100
2015-05-21,26.479299545288086,26.66182718573095,26.414112700877666,26.61619589729991,1720400
2015-05-22,26.41411018371582,26.544486346831032,26.37499658876571,26.453223778665926,1049500
2015-05-26,26.06861686706543,26.414111604189742,25.977351807273877,26.3489222757672,2104600
2015-05-27,26.329357147216797,26.40106413904954,26.068607388491376,26.20550119832605,1435400
2015-05-28,26.296772003173828,26.36847901754377,26.06861558174083,26.27069627309049,2136400
2015-05-29,25.964317321777344,26.36848122503049,25.918683546951936,26.277218648817072,2934400
2015-06-01,25.990385055541992,26.166392480935688,25.80785994182327,26.07512992407633,2670300
2015-06-02,25.983863830566406,26.016457241191592,25.72311157212923,25.944750245785478,2581900
2015-06-03,25.964317321777344,26.238105050417595,25.749196260658263,26.153360163911408,3318300
2015-06-04,25.540586471557617,25.899118961706165,25.507993060947353,25.788300868287706,3016100
2015-06-05,25.553632736206055,25.788309348519572,25.423256564174253,25.788309348519572,2302100
2015-06-08,25.63837242126465,26.00342264485475,25.605776519828552,25.742672840392984,2783900
2015-06-09,25.423250198364258,25.677482302473017,25.39717447314335,25.61881316408499,2645900
2015-06-10,25.50147819519043,25.820899653784668,25.462367089003866,25.579705381000252,3827800
2015-06-11,25.65793228149414,25.6709701469144,25.312437551372174,25.57970757569113,4958100
2015-06-12,25.72964096069336,25.801347981779497,25.299401320895257,25.560151185995448,4685200
2015-06-15,25.697038650512695,25.710076513527767,25.358064158993287,25.481920127559295,2683100
2015-06-16,25.775272369384766,25.801348102031934,25.50148215002698,25.63185832654408,3092100
2015-06-17,25.57318878173828,25.95127943920429,25.50800193783248,25.918683530532693,3575000
2015-06-18,25.749197006225586,25.925204474041482,25.59926527143103,25.670972293880332,2529400
2015-06-19,25.358070373535156,25.657933836215467,25.345032507324877,25.638378280259403,3971600
2015-06-22,25.37761688232422,25.684000412242735,25.3515411591997,25.605773242869184,4362500
2015-06-23,25.52104377746582,25.612306367830588,25.41022314150926,25.442816568536806,3309900
2015-06-24,25.325464248657227,25.514509502369602,25.286353152522054,25.462360545283467,2947400
2015-06-25,25.123388290405273,25.35806485770658,25.097312563656644,25.208130672261056,2753500
2015-06-26,25.136430740356445,25.299400332194736,25.019092435295388,25.221173137674946,2586700
2015-06-29,24.380245208740234,24.934340673463353,24.347649309988807,24.79744685089194,3035100
2015-06-30,24.43891716003418,24.79092953194679,24.308541010165175,24.640997829948816,3142200
2015-07-01,24.647520065307617,24.856120927846693,24.497588350777555,24.751820496577157,2576100
2015-07-02,24.523662567138672,24.71922557269305,24.354175292116484,24.641000867815006,2250300
2015-07-06,24.288982391357422,24.30854042973762,23.708811149347547,23.95652557951202,3049500
2015-07-07,24.217281341552734,24.302023735370916,23.78052156037297,24.302023735370916,3679000
2015-07-08,23.61102867126465,24.06082372397842,23.597990809150314,23.94348545166736,2452100
2015-07-09,23.760961532592773,24.139049605766726,23.663178805250208,23.995638088840494,3280700
2015-07-10,24.073867797851562,24.569294252440983,23.956529495263805,24.523662966625587,2744700
2015-07-13,24.43891716003418,24.491066127950845,24.08690230140334,24.32809656229415,3501200
2015-07-14,24.77136993408203,24.953895022057143,24.373723860949546,24.373723860949546,4568800
2015-07-15,24.73878288269043,24.940863571545226,24.693151598967187,24.8039697203755,2658300
2015-07-16,25.16249656677246,25.221165702006235,24.960415923970032,24.973453785879528,2970900
2015-07-17,25.090791702270508,25.12990280072917,24.88218840138027,25.097309389774335,1901900
2015-07-20,24.99301528930664,25.18206060195249,24.91479058593261,25.136429317757766,1915400
2015-07-21,25.045166015625,25.051686191948313,24.803971712754155,24.92131001938725,2037200
2015-07-22,25.097322463989258,25.175547188374875,24.966946265533792,24.979984134051254,2505200
2015-07-23,24.77136993408203,25.149460458279414,24.699662939029572,25.149460458279414,1967900
2015-07-24,24.432395935058594,24.764855227275678,24.34113338008704,24.764855227275678,1731100
2015-07-27,24.080379486083984,24.275944932805146,24.00215479942629,24.217275796132387,2364000
2015-07-28,24.295503616333008,24.35417276057269,24.06082703937427,24.25639002460046,2046100
2015-07-29,24.582326889038086,24.640996027852513,24.18468078004231,24.354170508492007,2725400
2015-07-30,25.416732788085938,25.73615172201846,25.090793679417946,25.15598050646432,5335200
2015-07-31,25.16249656677246,25.494955828669827,25.12990315535767,25.46888010485084,4027000
2015-08-03,25.129915237426758,25.234215696130843,24.94086987892589,25.20813995977505,2567700
2015-08-04,25.03864860534668,25.22117375693719,24.95390371922879,25.15598691328878,2072400
2015-08-05,25.247243881225586,25.403695752637223,25.110350047939235,25.305913022165182,2431300
2015-08-06,25.16249656677246,25.279834837240013,24.973453785879528,25.208127840096743,2471000
2015-08-07,24.908267974853516,25.169020276231894,24.784411999393814,25.090795580505677,2978200
2015-08-10,25.33851432800293,25.403703664192452,25.155989160110078,25.155989160110078,1649800
2015-08-11,24.986494064331055,25.136425760713884,24.875673470741408,25.071236444861697,1847800
2015-08-12,24.667068481445312,24.745293160582886,24.126008441175976,24.745293160582886,2350200
2015-08-13,24.41935920715332,24.73226047590953,24.399803654955505,24.667073644104658,2174500
2015-08-14,24.451955795288086,24.621445558718396,24.19120594752243,24.38025126568756,2447800
2015-08-17,24.54973602294922,24.562773887007257,24.230314570323046,24.32157961872931,1573800
2015-08-18,24.43811798095703,24.589132375486688,24.3002330949296,24.53660432277616,1995100
2015-08-19,24.0704288482666,24.352760866639404,23.965375248733142,24.300232814534983,2708400
2015-08-20,23.564857482910156,23.866886266755547,23.54516071582144,23.807793460814025,3050800
2015-08-21,22.717866897583008,23.440112755573523,22.704737386149045,23.335059131370027,6419700
2015-08-24,21.588537216186523,22.3764405096354,20.373853493926905,21.122359493729142,7096500
2015-08-25,21.037004470825195,22.586546979329174,21.01730519847951,22.45522935061816,7408600
2015-08-26,21.792078018188477,21.82490930623128,20.984477924912785,21.77238124910329,6940800
2015-08-27,22.691604614257812,22.829487021805754,21.98905805616965,22.100676432372495,5343300
2015-08-28,22.72443199157715,22.79665682095835,22.146635861203233,22.35674308957998,5000000
2015-08-31,22.39613151550293,22.625935435654796,22.297642689909342,22.56684264123362,3964200
2015-09-01,21.608232498168945,21.956222072763037,21.4506508484483,21.739550122156924,4675700
2015-09-02,21.641061782836914,22.087540212006218,21.39156104658232,21.864300997421566,3129400
2015-09-03,21.60166358947754,21.92338907646228,21.529438784941206,21.568832311288393,4821200
2015-09-04,20.977909088134766,21.345595397782176,20.85972348726949,21.28650259734954,5043600
2015-09-08,21.614797592163086,21.647628877182875,21.168321671063566,21.470350457712655,4327700
2015-09-09,21.35872459411621,22.120363641144408,21.299631801472866,21.897124480566756,4324000
2015-09-10,21.496614456176758,21.680457629608963,21.19458316524121,21.24054395859926,3514400
2015-09-11,21.588537216186523,21.595101970733573,21.293073168058754,21.358730732231358,2605400
2015-09-14,21.444082260131836,21.62136064511677,21.39155672273347,21.581964613561816,2674400
2015-09-15,21.838031768798828,21.96278461188279,21.38498869330526,21.45064623885222,3240700
2015-09-16,22.133501052856445,22.179461846720873,21.66732585527416,21.83803701753126,3086400
2015-09-17,21.975921630859375,22.448661576832833,21.91682882452827,22.080975230484075,3866400
2015-09-18,21.332468032836914,21.70015437940566,21.023871987959243,21.21428242010399,4127900
2015-09-21,21.568836212158203,21.77894340625873,21.430953835656354,21.621364263020997,2567900
2015-09-22,21.063264846801758,21.306200789772255,20.885985202131724,21.194579948077696,2707200
2015-09-23,20.938514709472656,21.1814506839485,20.741539527338855,21.14205715032694,2561200
2015-09-24,20.977909088134766,21.06326591202083,20.564259485106298,20.741537886404213,3839400
2015-09-25,21.02387046813965,21.371860022321805,20.94507964790094,21.253674418132544,3157400
2015-09-28,20.301631927490234,20.91882289796223,20.22940709250814,20.80063725975079,3475900
2015-09-29,20.235965728759766,20.577390503141324,20.124346139148006,20.577390503141324,4239200
2015-09-30,20.505168914794922,20.60365650878154,20.216272139412535,20.42637934054071,6657100
2015-10-01,20.6693172454834,20.734976065029883,20.268800825691695,20.531434851539817,3717000
2015-10-02,20.71527862548828,20.71527862548828,19.83545367492384,20.170312536915187,3560000
2015-10-05,21.339033126831055,21.41125794739301,20.938515488933234,20.938515488933234,3732900
2015-10-06,21.339033126831055,21.38499392088404,21.135490678399666,21.27994031952358,3536200
2015-10-07,21.66732406616211,21.81177369476592,21.384992067350222,21.49004565960521,2697500
2015-10-08,21.759246826171875,21.77894359307672,20.93851480946548,21.562271643097407,2438500
2015-10-09,21.588537216186523,21.884001264314293,21.496615624474668,21.778945154157288,2580800
2015-10-12,21.424394607543945,21.614802579344424,21.299641706905458,21.54914500350646,1743400
2015-10-13,20.656187057495117,21.391564899566486,20.629924278757098,21.371865623921593,5733800
2015-10-14,20.432945251464844,20.879422425603256,20.380418451428692,20.682447238552122,4318500
2015-10-15,21.010738372802734,21.02387038484676,20.439508372263617,20.570825988028673,3563600
2015-10-16,21.27337646484375,21.352166043027097,20.905687592195584,21.050137239427993,3159500
2015-10-19,20.846593856811523,21.201150699907743,20.78750104962882,21.181451427729893,2821600
2015-10-20,20.94508171081543,20.97791174428904,20.689013711409885,20.728408499240494,3743900
2015-10-21,20.656187057495117,21.04357274949983,20.629924278757098,21.010743962992827,1792600
2015-10-22,21.65418815612793,21.726412957428828,20.76123278269925,20.76123278269925,4817400
2015-10-23,22.25825309753418,22.304213889688075,21.824906696743664,21.910261022357854,4400400
2015-10-26,22.133501052856445,22.25168666698652,21.995618671263163,22.218857886322702,2704200
2015-10-27,21.8446044921875,22.028447669460686,21.68702283689946,21.9693548618121,2583700
2015-10-28,22.5537166595459,22.57998068734799,21.719855066571636,21.838038182329953,5278800
2015-10-29,21.98905372619629,22.645639352476945,21.411257673760204,22.4420969066468,6731200
2015-10-30,21.778942108154297,22.192591717680138,21.654191751803726,21.99561654803575,4961400
2015-11-02,21.96935272216797,22.07440631390345,21.732981514594343,21.877431142483825,3993800
2015-11-03,22.107236862182617,22.297647295163454,21.818340087942154,21.86430088146506,3914600
2015-11-04,22.021888732910156,22.20573195875133,21.916835103190042,22.140074379429798,2795900
2015-11-05,22.25168228149414,22.3239070875253,21.982482325625686,22.061271884625622,2670200
2015-11-06,22.38956642150879,22.586544091730225,22.133498455831067,22.488055256619507,3479200
2015-11-09,21.956220626831055,22.501187853855846,21.870866305833946,22.428963040185074,4425400
2015-11-10,21.64762306213379,22.054705339338533,21.437515918758777,21.86429495794408,4145000
2015-11-11,21.870866775512695,22.074406704219346,21.76581318191968,21.995617135193392,3407700
2015-11-12,21.325897216796875,21.732979534600013,21.31276520594194,21.660757231910317,3302900
2015-11-13,21.0014705657959,21.44507041402932,20.955124520326514,21.31265205882963,2863800
2015-11-16,21.306034088134766,21.325895959117993,20.842571068387386,20.94850525641505,2995900
2015-11-17,21.29279899597168,21.57087790946802,21.2001068666966,21.325902967045483,2669000
2015-11-18,21.888671875,21.90853374461294,21.35899844573413,21.411966798928756,2593800
2015-11-19,21.974748611450195,22.133651195627763,21.882056489709488,21.888678798788618,2506700
2015-11-20,21.981369018554688,22.272687451057372,21.88867690483432,22.107165097793665,2328100
2015-11-23,21.90192222595215,22.285932828803492,21.868815729880804,21.981372260047074,2997600
2015-11-24,21.974748611450195,22.067443258861797,21.663568277845087,21.736398523690184,2757200
2015-11-25,22.23958396911621,22.372002359740616,22.007853679776545,22.034335337364844,2528700
2015-11-27,22.246204376220703,22.272688560222754,21.994612205213624,22.226342501054564,981700
2015-11-30,22.3057918548584,22.41172606200183,22.173375990182155,22.279310197325586,2611900
2015-12-01,22.44483184814453,22.656700255769948,22.219721349333696,22.41834766577369,3002900
2015-12-02,22.252832412719727,22.577254910400246,22.16014027052529,22.49118507874624,2584800
2015-12-03,21.961509704589844,23.173134823392274,21.862197785035203,22.365384744190653,2932700
2015-12-04,22.398488998413086,22.52428509417765,21.895299564012813,22.054202155315792,2831300
2015-12-07,22.2197265625,22.358764764061913,22.06744626664582,22.34552266976965,2276900
2015-12-08,21.749635696411133,21.95488431886627,21.650323802193963,21.9019184804179,3409900
2015-12-09,21.431840896606445,22.03434236677059,21.35901063224514,21.637089593836343,3779700
2015-12-10,21.709917068481445,21.97475137451599,21.35900788762064,21.524530276018933,3816800
2015-12-11,20.802852630615234,21.517909256948087,20.78298949052649,21.34576709418777,8226100
2015-12-14,20.120895385742188,20.968370227036363,19.94213221705803,20.822711021447546,6085700
2015-12-15,20.7498836517334,20.81609284989942,20.193728407675504,20.37249286387313,5530100
2015-12-16,21.120656967163086,21.16038198765011,20.557880581781834,20.97499771682026,4141600
2015-12-17,20.650569915771484,21.26631203206014,20.63070677801944,21.24645015714348,3060900
2015-12-18,20.35263442993164,20.55788185513583,20.312909406984055,20.524777879818792,6382800
2015-12-21,20.95513153076172,20.961752577020242,20.485048611925468,20.557877595098347,3504200
2015-12-22,21.008100509643555,21.180243939195428,20.730022856188306,21.041205743885584,2925700
2015-12-23,21.92840576171875,21.994616233851296,21.14714113308915,21.19348593791067,4146300
2015-12-24,21.795984268188477,21.97474872921971,21.670188177390603,21.895298699540575,1728100
2015-12-28,21.822465896606445,21.848950078620263,21.57087374448699,21.683427729539808,2162500
2015-12-29,22.226343154907227,22.252827339688384,21.961506358437376,21.987990543218537,3070000
2015-12-30,22.100547790527344,22.365382070012,22.027717542826,22.087305697702465,2735100
2015-12-31,22.1667537689209,22.305791942781436,21.888677421199823,21.935023479153337,3688700
2016-01-04,21.974748611450195,21.98799070393757,21.431835447822422,21.577495939512616,7028600
2016-01-05,21.915163040161133,22.20648405786529,21.63708664217574,22.07406564306078,4698700
2016-01-06,21.53776741027832,21.703289760558775,21.306037130153932,21.372245059997866,5198800
2016-01-07,20.862438201904297,21.114031630996127,20.736640855940692,20.862438201904297,6252200
2016-01-08,19.94875144958496,21.07430384349751,19.902405397394777,21.041199881314583,5357200
2016-01-11,19.816335678100586,20.067929091076437,19.37935678099206,20.014961990300716,5870100
2016-01-12,19.73026466369629,20.114276485596353,19.3330120128472,20.028205414668484,4515200
2016-01-13,19.260181427001953,19.942133987698803,19.121141991418845,19.869303747020254,6488600
2016-01-14,19.617708206176758,19.836197655879413,18.790096462934088,19.306526645338224,3891800
2016-01-15,19.04169273376465,19.366116412728225,18.763615114247955,18.915895384669252,4479600
2016-01-19,19.081417083740234,19.39921970561398,18.889411806588104,19.286664452512607,3336300
2016-01-20,18.677541732788086,18.896032451379178,18.114766742060016,18.670921949953815,5576000
2016-01-21,18.82320213317871,19.200592894921797,18.604712678336117,18.856306098553063,3936500
2016-01-22,19.51839828491211,19.55812456441418,19.12776537632368,19.174111439573913,4155900
2016-01-25,18.96886444091797,19.43232760872023,18.889414405934204,19.379360497785875,5248900
2016-01-26,19.319766998291016,19.385976184361265,19.041689427064114,19.048310471954657,3815200
2016-01-27,19.187353134155273,19.783233423117238,19.04169390084672,19.28666630517635,5149300
2016-01-28,18.902652740478516,19.76336975805002,18.72388955395265,19.379357938775154,6279900
2016-01-29,19.816335678100586,19.875923824327682,19.035069994532225,19.114521277113454,7523700
2016-02-01,19.280040740966797,19.657431435397797,19.074792151181256,19.6508103909368,5086700
2016-02-02,18.399465560913086,18.80333924779134,18.29353009206029,18.80333924779134,5401400
2016-02-03,18.253808975219727,18.611337943938953,17.7108957378333,18.558370829628952,8697100
2016-02-04,18.512022018432617,18.87617200515848,18.20084040461424,18.25380751468621,5245800
2016-02-05,17.929380416870117,18.717267135168072,17.83006726212153,18.518639562835624,6477300
2016-02-08,17.068666458129883,17.492403301588332,16.836934898300264,17.492403301588332,5946400
2016-02-09,16.98259925842285,17.174605862953896,16.499274117331016,16.572104382889105,5585800
2016-02-10,17.419572830200195,17.697650445791282,17.055424142970733,17.141495214609108,6798200
2016-02-11,16.8038330078125,16.94949352382721,16.486030312056933,16.817075102511232,6561200
2016-02-12,17.545372009277344,17.763861496992657,16.85679831294088,17.346745661476337,4910100
2016-02-16,17.85975456237793,18.060425445887375,17.665771602595683,17.926644006324835,4540800
2016-02-17,18.36144256591797,18.54204594437106,18.08050241785924,18.194216317688607,3539800
2016-02-18,18.08717918395996,18.388185458296817,17.91995305071699,18.35474074198188,4279200
2016-02-19,17.59218978881836,17.986843589611322,17.458409639496445,17.89319735750256,5984200
2016-02-22,18.180831909179688,18.2544118423752,17.83969032232039,17.919959456336827,3987000
2016-02-23,17.618947982788086,18.167449572967104,17.525301743245617,18.127315652568093,3847300
2016-02-24,17.505237579345703,17.538682306933755,16.929979078822292,17.358078991789878,3047600
2016-02-25,17.98015594482422,18.00022354308238,17.418277227773327,17.54536818923869,4098600
2016-02-26,18.127315521240234,18.368120317724056,18.03366800654189,18.174138640672247,3336000
2016-02-29,17.88650894165039,18.200893645945143,17.859753420948465,18.03366749509669,3377800
2016-03-01,18.649063110351562,18.649063110351562,18.053738315324857,18.107250642115634,5321300
2016-03-02,18.876487731933594,18.883176931168094,18.548724624448855,18.69588445593927,4456200
2016-03-03,19.130678176879883,19.164122907667878,18.796225765661124,18.863116503071815,3506900
2016-03-04,19.458438873291016,19.659109783767352,19.03702817512236,19.23101116097275,4655900
2016-03-07,19.404926300048828,19.5387064800631,19.13067546380987,19.2310109177792,2980600
2016-03-08,18.863115310668945,19.27783555989687,18.789535376584958,19.170810897139045,3104800
2016-03-09,18.856428146362305,19.063788293372273,18.508597316914468,19.05040989012395,3549400
2016-03-10,18.9500732421875,19.13736704854417,18.515285370259708,19.05709790986712,4979500
2016-03-11,20.0671443939209,20.120656727937966,19.304593315219,19.478508719733146,4970200
2016-03-14,20.040388107299805,20.12734644972322,19.75944930332028,19.893229503905573,4225800
2016-03-15,19.799577713012695,19.873156356268407,19.498570112948187,19.812956112089864,3046700
2016-03-16,20.154098510742188,20.234367637945844,19.578841323148207,19.67248757502373,3594100
2016-03-17,20.682533264160156,20.849759438263703,20.14072081729831,20.147410017362585,3758000
2016-03-18,20.742734909057617,21.043741258686925,20.48186248421199,20.816314834356422,8770900
2016-03-21,20.71597671508789,20.829690557520877,20.521995028487133,20.78286743578395,2673100
2016-03-22,20.61564064025879,20.722665279759294,20.31463432010149,20.468482079904177,2354200
2016-03-23,20.33470344543457,20.615643481805208,20.19423406516651,20.615643481805208,3100700
2016-03-24,20.287879943847656,20.294569144094144,19.94673838628364,20.080519839544447,2046700
2016-03-28,20.394906997680664,20.49524246152381,20.113966933419075,20.28788233280336,1709500
2016-03-29,20.649097442626953,20.689231384482092,20.020326399666427,20.234375790673838,2288800
2016-03-30,20.90995979309082,21.103941480763698,20.756112027723642,20.883202994330762,3257100
2016-03-31,20.582199096679688,21.010297720778798,20.39490531071906,20.863139137703364,7780900
2016-04-01,20.990234375,21.043746713861744,20.328018703147862,20.39490944568374,4467400
2016-04-04,20.796245574951172,21.110630299705342,20.72935485509184,20.96347173668231,4568000
2016-04-05,20.5286865234375,20.64240037858475,20.18754495799575,20.381526666285456,4782500
2016-04-06,20.57551383972168,20.823007925775983,20.39490921962706,20.428355228441685,3341500
2016-04-07,19.799577713012695,20.629019318281788,19.732686993461208,20.354768516371617,6159500
2016-04-08,19.799577713012695,20.120651635858597,19.739376192999792,20.040382517229943,3786900
2016-04-11,19.812963485717773,20.187549868444734,19.792895879633626,19.98687763510774,4317000
2016-04-12,20.120649337768555,20.220984767718743,19.739373938457312,19.96011239468141,4574100
2016-04-13,20.883203506469727,20.883203506469727,20.414970999195262,20.455104922485205,3525600
2016-04-14,20.943410873413086,21.10394788720385,20.72267231997144,20.86314300443509,2388800
2016-04-15,20.89658546447754,20.990231726711766,20.782871599263995,20.930031469443072,2292000
