Price,Close,High,Low,Open,Volume
Ticker,SRCL,SRCL,SRCL,SRCL,SRCL
Date,,,,,
2015-01-02,131.63999938964844,132.26600646972656,130.75,131.24000549316406,233026
2015-01-05,130.10000610351562,132.14999389648438,129.9199981689453,132.14999389648438,421779
2015-01-06,130.5,131.94000244140625,129.97500610351562,130.74000549316406,522154
2015-01-07,131.3000030517578,131.8699951171875,130.63499450683594,130.66000366210938,441001
2015-01-08,133.27000427246094,133.67999267578125,131.8260040283203,132.39999389648438,445998
2015-01-09,131.9199981689453,133.99000549316406,131.72000122070312,133.99000549316406,240227
2015-01-12,132.3249969482422,132.69000244140625,131.25,132.41000366210938,354954
2015-01-13,135.2050018310547,136.8000030517578,132.3300018310547,132.3300018310547,824566
2015-01-14,134.75,135.11500549316406,133.97999572753906,134.0500030517578,539475
2015-01-15,133.50999450683594,136.16000366210938,133.4499969482422,134.9600067138672,446369
2015-01-16,134.14999389648438,134.3800048828125,132.67999267578125,134.3300018310547,379330
2015-01-20,134.1999969482422,134.97999572753906,133.02999877929688,134.94000244140625,296600
2015-01-21,134.2899932861328,134.89999389648438,133.43020629882812,133.55999755859375,308525
2015-01-22,135.36000061035156,135.3699951171875,133.5,134.7003936767578,426174
2015-01-23,135.10000610351562,135.4499969482422,134.0,134.0,212693
2015-01-26,135.27499389648438,135.47000122070312,133.80999755859375,135.00999450683594,342989
2015-01-27,134.44000244140625,135.3800048828125,133.8699951171875,134.9600067138672,331817
2015-01-28,133.44500732421875,135.8699951171875,133.33999633789062,134.6300048828125,389639
2015-01-29,133.3300018310547,133.6300048828125,132.10000610351562,132.83599853515625,297636
2015-01-30,131.2899932861328,133.1699981689453,131.00999450683594,132.22999572753906,501751
2015-02-02,131.97999572753906,133.7100067138672,130.3800048828125,133.7100067138672,474655
2015-02-03,133.49000549316406,133.61000061035156,132.0500030517578,132.94000244140625,539340
2015-02-04,133.33999633789062,134.47999572753906,132.8699951171875,133.44000244140625,478672
2015-02-05,134.97000122070312,135.1649932861328,129.75999450683594,133.2899932861328,484041
2015-02-06,130.19000244140625,134.8800048828125,129.5800018310547,134.76400756835938,812065
2015-02-09,130.8300018310547,131.97000122070312,129.6699981689453,130.19000244140625,541081
2015-02-10,131.47000122070312,131.8800048828125,130.6300048828125,130.8300018310547,461475
2015-02-11,131.58999633789062,131.9199981689453,130.47999572753906,131.06399536132812,389538
2015-02-12,131.80499267578125,132.32000732421875,131.47000122070312,131.74000549316406,447974
2015-02-13,131.07000732421875,132.38999938964844,130.72000122070312,132.0,494441
2015-02-17,131.91000366210938,133.32200622558594,130.72000122070312,131.71180725097656,566149
2015-02-18,134.64999389648438,135.33999633789062,131.02000427246094,131.6699981689453,521072
2015-02-19,134.08999633789062,135.22999572753906,133.02000427246094,134.9199981689453,503892
2015-02-20,134.61000061035156,134.6199951171875,132.85000610351562,132.97000122070312,595841
2015-02-23,134.86000061035156,136.0,134.2301025390625,134.49000549316406,345659
2015-02-24,134.57000732421875,135.0850067138672,134.0399932861328,134.25,293569
