Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2013-02-15,41.170989990234375,41.197890020401275,40.854913174768036,41.197890020401275,2497599
2013-02-19,41.332393646240234,41.352570130140684,41.08356398085132,41.17099054106876,1892904
2013-02-20,41.16426467895508,41.53414446090885,41.110464620927736,41.31221483853027,2278911
2013-02-21,40.53209686279297,41.13062968979961,40.397596745493686,41.13062968979961,2625623
2013-02-22,41.02976989746094,41.03649636707797,40.579189937475675,40.82801671710567,1788344
2013-02-25,40.86836242675781,41.52069545115131,40.86163595833636,41.34584233632069,2936570
2013-02-26,41.07683181762695,41.27185845904125,40.83472867166054,41.10373184251099,2226517
2013-02-27,41.419822692871094,41.58122288572064,40.794389640551884,40.92888980125984,1890512
2013-02-28,41.265140533447266,41.507243712384074,41.265140533447266,41.493793698110395,2211938
2013-03-01,41.460174560546875,41.5274246438521,40.814564994783716,41.21807133863707,1940173
2013-03-04,41.58794403076172,41.621570527639356,41.090287655829414,41.23824073567841,2008968
2013-03-05,42.139400482177734,42.16630051088783,41.64174410702001,41.6955470864507,2061590
2013-03-06,42.190189361572266,42.36626481842715,42.00734335615082,42.35272077885657,1768070
2013-03-07,42.89448928833008,43.05024721839326,42.19019038624273,42.31208968777589,4031491
2013-03-08,42.90126037597656,43.14505602294682,42.77259053292107,42.84031072862466,2384838
2013-03-11,43.25342559814453,43.26696964269056,42.894504004016966,42.92159209310902,2049061
2013-03-12,43.321136474609375,43.32790996664032,43.17215201674553,43.27373380014437,2228454
2013-03-13,43.46335220336914,43.48366973787508,43.23987403599389,43.34145582364756,1623531
2013-03-14,44.032196044921875,44.0389665925293,43.4768846163208,43.4768846163208,2849550
2013-03-15,43.666500091552734,44.05250956898812,43.592006415043386,43.79516991736453,4055865
2013-03-18,43.49043655395508,43.65973852657556,43.2060058267251,43.25341143833635,1867732
2013-03-19,43.55138397216797,43.65296574588132,43.111198247701886,43.55138397216797,1792330
2013-03-20,43.632652282714844,43.896762547235866,43.44980331984912,43.781636730218636,1871491
2013-03-21,43.15859603881836,43.605555173670936,42.95543252820927,43.32789798351357,2528580
2013-03-22,43.39560317993164,43.490414354758855,43.10440499494079,43.3414270471367,1819780
2013-03-25,43.294044494628906,43.71391563205727,43.04347827591872,43.64619543003258,1950082
2013-03-26,43.8764533996582,43.88322394962022,43.36854445498427,43.36854445498427,2185969
2013-03-27,43.788414001464844,43.83581667672523,43.40917494475412,43.612338514960726,1721485
2013-03-28,44.03895950317383,44.09990913401417,43.56491237679574,43.68003814952237,2521290
2013-04-01,43.80195999145508,44.140563995233904,43.68006066693433,43.78841594900145,1707247
2013-04-02,44.20827102661133,44.47915471932721,43.917069806406026,44.12023331155219,2197359
2013-04-03,43.8493537902832,44.35049208691213,43.72068394180752,44.19473415901394,1822514
2013-04-04,43.82904815673828,44.05929982131032,43.55816436473085,43.91708590406736,1374659
2013-04-05,43.185699462890625,43.41595113108806,42.86741004597793,43.40917763852313,1924568
2013-04-08,43.51752471923828,43.51752471923828,43.02993338937321,43.13151516163157,1238207
2013-04-09,43.65297317504883,43.829048671776064,43.23310491084435,43.578479469322836,1714195
2013-04-10,44.46563720703125,44.49272529821808,43.537856842908006,43.639438656077985,1586399
2013-04-11,44.77037811279297,44.838101280791655,44.336965726770096,44.45209158144148,1362814
2013-04-12,44.634918212890625,44.78390264420568,44.36403448624406,44.78390264420568,1722054
2013-04-15,43.65297317504883,44.628156014710264,43.6394291324112,44.56043580152214,2075258
2013-04-16,44.29632568359375,44.33696075681343,43.69360838757448,43.822278272934604,1753377
2013-04-17,44.25566864013672,44.303074237248275,43.327891877698114,43.89674727329015,3394562
2013-04-18,43.76809310913086,44.60783540922612,43.59879112776193,44.58074732760211,1656789
2013-04-19,44.174415588378906,44.309855982303255,43.59201306719198,43.59201306719198,2442927
2013-04-22,44.357269287109375,44.479168605227486,43.82227228219598,44.1608792106279,1575123
2013-04-23,44.93967056274414,44.95998515352983,44.296318300732615,44.65523980980403,1444822
2013-04-24,45.14959716796875,45.33921665758951,45.000609795601584,45.16991175537687,1460312
2013-04-25,45.21732711791992,45.359541030205314,45.02770758739341,45.325682396408496,1738456
2013-04-26,45.095420837402344,45.21731718869216,44.83130766261842,45.210546640394725,982046
2013-04-29,45.467891693115234,45.542382445369256,44.96675630487701,45.06833808083156,1081481
2013-04-30,45.60333251953125,45.6101060111282,45.285043148104045,45.366310335078936,1869896
2013-05-01,45.251182556152344,45.63719211463008,45.16991537269974,45.63719211463008,1755427
2013-05-02,45.63718795776367,45.87421011035377,45.1021910637177,45.257948982694735,1912951
2013-05-03,46.883262634277344,46.91712420888889,46.06383783364334,46.402441810007446,2141092
2013-05-06,46.51078796386719,46.835847835139305,46.409206202387665,46.835847835139305,1525121
2013-05-07,46.490474700927734,46.788446522141186,46.40921046126157,46.60560051167356,2227542
2013-05-08,46.429527282714844,46.59205575956289,46.32794551346607,46.48370344166419,2788272
2013-05-09,47.40471267700195,47.57401465480684,46.59205847563825,46.653008129228056,3489554
2013-05-10,47.425025939941406,47.587557364155145,47.12028062295473,47.485975591826254,1882767
2013-05-13,47.458900451660156,47.519850120163525,47.22864876392599,47.25573685160785,1545965
2013-05-14,47.953250885009766,48.02097403029794,47.53338268489894,47.54015323396516,2074005
2013-05-15,48.58304977416992,48.589820321940664,47.912609595700076,47.980329785593,2558536
2013-05-16,48.06837463378906,48.698179849306825,48.00065443385101,48.43406959832964,2192461
2013-05-17,48.75235366821289,48.7591271591002,48.081916364926094,48.39343515455737,2910145
2013-05-20,48.115779876708984,48.759129127290464,47.96002194682479,48.759129127290464,2452153
2013-05-21,48.10223388671875,48.37311761585343,47.95324651159785,48.10223388671875,2231643
2013-05-22,47.58079147338867,48.20382624703323,47.4182629656503,48.14287658541232,3174621
2013-05-23,47.3573112487793,47.546930775349516,47.21509733946111,47.34376720705556,2207610
2013-05-24,47.303131103515625,47.303131103515625,46.9238920822706,47.181231795816274,1788116
2013-05-28,47.736541748046875,48.12255128166148,47.55369280388412,47.743312296476574,2093824
2013-05-29,47.24895095825195,47.54015223806538,47.06610494316711,47.404711835201645,1695857
2013-05-30,47.27603530883789,47.5401455283651,47.27603530883789,47.411475692585896,1700755
2013-05-31,46.53789138793945,47.51307426577638,46.44985363612942,47.01871227649311,3552769
2013-06-03,47.099979400634766,47.14061153260995,46.49726208690676,46.49726208690676,2462290
2013-06-04,46.707183837890625,47.31667448299632,46.470161659752385,47.032246692255384,2023320
2013-06-05,45.955482482910156,46.65977847207101,45.908076870056725,46.47693245454728,1976165
2013-06-06,46.00966262817383,46.07061228677115,45.56270336918999,45.83358714442064,2544070
2013-06-07,46.66655349731445,46.761364726137465,46.17219159036318,46.39566973663306,2335633
2013-06-10,46.57851028442383,46.795217855980475,46.4430698912243,46.700409580740796,1297663
2013-06-11,46.12478256225586,46.51756266207724,46.03674483162348,46.27376700126353,1816705
2013-06-12,45.8896484375,46.57802636080904,45.8419381089084,46.516684932812865,1646311
2013-06-13,46.53712844848633,46.68025645871897,45.77377807346195,45.889643887588456,1762375
2013-06-14,46.353111267089844,46.71433983965283,46.24405951161455,46.380373465620885,1620455
2013-06-17,46.823387145996094,47.08919505390344,46.61210363341836,46.72796945416928,1931402
2013-06-18,47.436805725097656,47.49133013220596,46.76205582240153,46.80294912773275,1458148
2013-06-19,47.055118560791016,47.69578908688031,46.97333196819065,47.082380758324476,2168998
2013-06-20,46.482601165771484,46.796119362846895,46.40081162118826,46.64617433223656,2839413
2013-06-21,46.80975341796875,47.01422285032124,46.33947609263873,46.80975341796875,3641725
2013-06-24,46.605289459228516,46.98014914211695,46.42126813303903,46.632551658563905,2064210
2013-06-25,46.91880416870117,47.13690470826024,46.455343853658015,47.13690470826024,1499721
2013-06-26,47.26640319824219,47.53902814142173,47.13009220732796,47.3686379221034,1947121
2013-06-27,47.28003692626953,47.654896614153806,47.157357027625295,47.49132341596149,1571592
2013-06-28,46.93244552612305,47.28004305939867,46.68708273565505,46.9665247608428,3545479
2013-07-01,47.33456039428711,47.654892695078985,46.857466016092616,46.91199041100604,2221278
2013-07-02,47.763954162597656,48.04339618540073,47.16417681248775,47.56630171015371,2683484
2013-07-03,47.87298583984375,48.11153447276143,47.40952263198136,47.49812624070218,1200392
2013-07-05,48.2205924987793,48.50684854412967,47.709421835325394,48.145619972294405,1748023
2013-07-08,48.37054443359375,48.575013912606344,48.234230460468176,48.309202997619664,1546420
2013-07-09,48.418243408203125,48.62271285174757,48.316011647781934,48.39098121057734,1692668
2013-07-10,48.90214920043945,48.9839357839193,48.28192687234052,48.295557969587165,1924113
2013-07-11,48.970314025878906,49.47467064289268,48.90215852664765,49.222493815061426,2565939
2013-07-12,50.03354263305664,50.05399372116345,49.02483254235535,49.065722873166074,3199451
2013-07-15,49.317909240722656,49.97220792588591,49.2224915461971,49.924500559298686,2370942
2013-07-16,49.27701950073242,49.501934134742164,49.120260367733,49.440595664508535,1484914
2013-07-17,49.290653228759766,49.65188184539962,49.249759925973436,49.52919897568913,2153052
2013-07-18,49.63142395019531,49.7881860220664,49.45421967297954,49.529189232664606,1459173
2013-07-19,49.67232894897461,49.86998138902513,49.24975890622906,49.84953621873104,2580291
2013-07-22,49.863155364990234,50.31980159631829,49.61097856783474,50.292539399942065,1826159
2013-07-23,49.4065055847168,49.97901759019482,49.39968855543697,49.86996881252308,1754971
2013-07-24,49.22248840332031,49.720027935033606,49.106622586690364,49.720027935033606,1464868
2013-07-25,49.18840408325195,49.34516317869205,48.840806669356276,49.1952211123953,1791191
2013-07-26,49.399696350097656,49.4133304108086,48.874894582719136,49.10662623318667,1624897
2013-07-29,49.140708923339844,49.40651983762248,48.97031867839783,49.18160518811528,1054828
2013-07-30,49.16796112060547,49.542820745162096,49.07935750587743,49.542820745162096,1426598
2013-07-31,49.13388442993164,49.604161761566736,49.099805203632364,49.495112975570514,2489285
2013-08-01,48.970314025878906,49.086179855247664,47.78439353249884,48.057021452126364,2633368
2013-08-02,48.786293029785156,48.813555229663464,48.295567509273056,48.540930269529106,2377890
2013-08-05,48.79991912841797,48.87489165107532,48.50003199913952,48.75220880284493,2314562
2013-08-06,49.23613357543945,49.33155129114698,48.459151863479974,48.71814576746647,1926960
2013-08-07,49.06572723388672,49.26338260559312,48.847629656308875,49.1475167868294,1663965
2013-08-08,49.30427169799805,49.515555188939295,49.03846381731077,49.317902795434556,1566581
2013-08-09,49.38604736328125,49.481467985589894,49.031635946942245,49.12023954136451,1410993
2013-08-12,49.61779022216797,49.63823834913071,49.00438491084559,49.07935742790796,1452681
2013-08-13,49.74729537963867,49.77455757920977,49.508749652715935,49.74729537963867,2841919
2013-08-14,49.536006927490234,49.808631857448496,49.5087447306295,49.64505571493316,1584805
2013-08-15,48.80671691894531,49.236103783191155,48.6295126969986,49.22247268919526,1769323
2013-08-16,48.99757385253906,49.12707077548232,48.64997638126751,48.71131780828039,2041771
2013-08-19,49.00439453125,49.2361261960171,48.806739136309545,48.806739136309545,1581843
2013-08-20,49.30427169799805,49.42013750688374,48.902149881594944,48.92941207646796,1400970
2013-08-21,48.9566764831543,49.33153612162016,48.8067314432276,49.17477701334273,1781852
2013-08-22,49.37242889404297,49.50874283447684,49.00438628916793,49.07935880833902,922021
2013-08-23,49.263389587402344,49.45422795618034,49.079368249565285,49.39970059270705,1501658
2013-08-26,49.092994689941406,49.399695903439074,47.634449303525074,47.634449303525074,1251989
2013-08-27,48.35008239746094,48.78628343240568,48.32282020294573,48.5409207204181,1858620
2013-08-28,48.35008239746094,48.66360059573654,48.288740979126366,48.47276523413007,1810099
2013-08-29,48.5954475402832,48.827179166604836,47.99567330824538,48.24103603250646,1614760
2013-08-30,48.50004196166992,48.60227670241192,48.22741697347512,48.58864560106976,1715334
2013-09-03,48.6704216003418,49.3792475996848,48.3909796417106,49.05891234594071,2068652
2013-09-04,49.106632232666016,49.154342566929735,47.54585191650353,47.77076656409397,1904180
2013-09-05,49.30427169799805,49.331533892871064,48.92941207646796,48.95667427134098,1329896
2013-09-06,49.842716217041016,49.94494798512119,48.64316462488333,49.37925289997887,2637582
2013-09-09,50.29253387451172,50.39477154171647,49.84952175139456,49.84952175139456,1936642
2013-09-10,50.25846481323242,50.69466591822015,50.25846481323242,50.69466591822015,3594684
2013-09-11,50.741817474365234,50.8103803888174,50.17276554109531,50.29617044612206,3492516
2013-09-12,50.85837173461914,51.08462101524068,50.56355953835856,50.67326139495064,1521818
2013-09-13,50.796669006347656,50.961218821071796,50.36473691366254,50.8926559017827,2144054
2013-09-16,50.80352783203125,51.37257982048002,50.755537361970056,51.31773186673907,2229934
2013-09-17,50.84465789794922,51.01606519085492,50.666405037454055,50.89951180638796,2614119
2013-09-18,51.242313385009766,51.32458530914314,50.56355958467533,50.851514298066164,1884020
2013-09-19,51.201175689697266,51.38629199188711,51.06405581280565,51.345153049895515,1887779
2013-09-20,51.02977752685547,51.338304716354315,50.98178705642169,51.25602682725556,2742598
2013-09-23,50.13849639892578,51.16005309436923,49.850541620055736,50.87209831549919,3461535
2013-09-24,50.015079498291016,50.2550437711431,49.56257790916442,49.672276798701596,2185399
2013-09-25,49.72026443481445,50.20018994547221,49.58314158365909,50.11106053905983,1334908
2013-09-26,49.99451446533203,50.18648231451368,49.75455018546829,49.93280902434713,1366003
2013-09-27,49.7476806640625,49.864234026775,49.09635094613482,49.84366455968075,1590044
2013-09-30,49.6242790222168,49.71340843128179,49.28833085686568,49.576288554969565,2005437
2013-10-01,49.473445892333984,49.76140060414551,49.28832959566312,49.76140060414551,1691757
2013-10-02,49.37746810913086,49.43917355273481,49.13064931363962,49.3637561193216,1970128
2013-10-03,48.7467041015625,49.36374951831591,48.6027267383559,49.16492420320664,1552001
2013-10-04,49.03465270996094,49.09635515869079,48.636999150433134,48.85639390959429,1413499
2013-10-07,48.69184875488281,48.918101004348834,48.34904610765563,48.60272233058591,1003003
2013-10-08,48.157073974609375,48.84268222891199,48.109083511844105,48.774122297158875,1712031
2013-10-09,48.184505462646484,48.40390025739927,47.93083218613263,48.163938969374705,1612141
2013-10-10,49.233482360839844,49.315757264639686,48.410754175309876,48.568443520783816,1597448
2013-10-11,49.71341323852539,49.72712522748255,48.828979524553176,48.8564035024675,1225564
2013-10-14,49.9533805847168,49.973950060105956,49.4597459435493,49.6105778403457,1124535
2013-10-15,49.5831413269043,49.850529544756846,49.48715741683938,49.73397616450173,2040177
2013-10-16,50.54298782348633,50.59097828476528,49.85737959041772,50.01506891802799,2066374
2013-10-17,50.78981018066406,50.83780660603741,50.22075822228707,50.330454123972046,1608838
2013-10-18,50.865230560302734,51.07777083811515,50.6458327991758,50.837806584892896,1962155
2013-10-21,51.21488952636719,51.2491709842958,50.65954658989827,50.7281095057555,1410765
2013-10-22,51.729103088378906,51.93478591614088,51.17376004920649,51.365733865970576,1556671
2013-10-23,51.495994567871094,51.63311446253502,51.30402671534159,51.58512398886489,1266112
2013-10-24,51.7016716003418,51.85936392993704,51.51655529488412,51.626257156182184,1583096
2013-10-25,51.77024841308594,51.90736832919852,51.39316417538889,51.63312253912343,1330124
2013-10-28,51.87993621826172,52.1610334917172,51.52341853437253,51.639971934270996,1877186
2013-10-29,52.34614944458008,52.55868379028008,51.81137292255974,52.13360914103113,1917393
2013-10-30,50.94064712524414,52.04447558663065,50.57727794646492,52.04447558663065,2471061
2013-10-31,51.44113540649414,51.59197023669822,50.74181515924157,50.91321647970375,3106053
2013-11-01,51.633113861083984,51.749667259652895,51.3451591067195,51.66054379754625,2109770
2013-11-04,51.77024841308594,52.04448824531111,51.386306690120776,51.91422581446663,1800873
2013-11-05,51.77024841308594,51.87994434597601,51.24232928874008,51.591989543214616,1329099
2013-11-06,51.9896240234375,52.14045886292526,51.639963878290075,51.653678844538085,1427737
2013-11-07,51.646820068359375,52.38727332316377,51.564548146475325,52.209020471338945,1745745
2013-11-08,52.11305236816406,52.12676138116232,51.5645667333826,51.72225315103786,1570909
2013-11-11,51.94163513183594,52.13360296019095,51.763376312296444,51.98962559946263,1328871
2013-11-12,51.914207458496094,52.0376123604386,51.687952229597876,51.89363500996582,2064551
2013-11-13,52.414710998535156,52.44899246441014,51.5851281220382,51.86622541808396,2775629
2013-11-14,52.771217346191406,53.086596040191736,52.455838652191076,52.544968061131186,2494752
2013-11-15,53.01803970336914,53.06603017111242,52.483263243451376,52.7026550478187,2674030
2013-11-18,53.03861999511719,53.27172682683118,52.8877851114464,53.03861999511719,2006235
2013-11-19,54.6497917175293,55.15028080298469,53.669368124855765,54.025885794918864,7722648
2013-11-20,54.19728088378906,54.937740116221434,54.032737035625466,54.78690527648076,3275536
2013-11-21,54.69778060913086,54.759486047001346,54.252133534426534,54.38240189389726,2192575
2013-11-22,54.85547637939453,54.87604883410588,54.54695509507007,54.60866054350488,1765906
2013-11-25,54.930877685546875,55.12284549111416,54.80746683161556,54.848605768875174,1921721
2013-11-26,55.061153411865234,57.46763585765858,54.71149321286156,57.02885219570791,2641911
2013-11-27,55.07485580444336,55.20511818487863,54.82118256833959,55.054289314447814,1211213
2013-11-29,54.8623161315918,55.294248173175966,54.83489215869031,54.97201202319774,951065
2013-12-02,54.55379867553711,54.93774028024658,54.4646692680537,54.81432941483138,1557583
2013-12-03,55.081729888916016,55.41081765942359,54.64294023705649,55.08858141574786,3243075
2013-12-04,54.38927459716797,54.94461779638611,53.98476630949132,54.77321638349607,2120249
2013-12-05,53.840755462646484,54.52636664646374,53.75162606832872,54.12871013418168,2527327
2013-12-06,54.61549377441406,54.69090820131631,54.25211873007884,54.47151644462106,2130727
2013-12-09,54.169864654541016,54.69092620607751,53.861343405658516,54.64293573296326,2705581
2013-12-10,53.827064514160156,54.197291222074085,53.72422012105399,54.067028806892,2278456
2013-12-11,53.41315460205078,54.18576140509945,53.268291575791345,54.01330570690952,3309251
2013-12-12,53.220008850097656,53.63390494650699,53.18551650964724,53.261400857537716,3402421
2013-12-13,53.13032913208008,53.64769623556902,53.102736459673906,53.57181788507644,1884817
2013-12-16,53.47525405883789,53.78567919503898,53.247612955289824,53.48215372730883,1548129
2013-12-17,53.28898620605469,53.47523522768918,52.854391168414544,52.97856117916887,1950082
2013-12-18,54.558258056640625,54.59965005615818,53.199305661183665,53.61319568387589,3256287
2013-12-19,54.792808532714844,55.08253459766316,54.40650511461784,54.73762318648638,2828365
2013-12-20,55.165313720703125,55.35156876382393,54.48239055158926,54.78590996191836,4040375
2013-12-23,55.144622802734375,55.4619415591643,54.992860094572734,55.399856542439174,1624442
2013-12-24,55.33775329589844,55.386044956608295,54.9100639815159,55.03423397406107,682944
2013-12-26,55.703369140625,55.78614714571074,55.27567978376695,55.49642113066228,996967
2013-12-27,55.68267822265625,55.97240424855164,55.57230155057953,55.84823423902592,823497
2013-12-30,55.9310302734375,55.94482960983088,55.537833109210275,55.751674867316744,818599
2013-12-31,55.73788833618164,56.25525561317231,55.634411284083754,56.04140783443634,1258139
2014-01-02,55.08943176269531,55.49642816851993,54.75831370586441,55.30327946549209,2239160
2014-01-03,55.68958282470703,56.13107161617711,55.186015010786356,55.33087805216731,2218886
2014-01-06,55.05495071411133,55.85515035117201,54.76522460290803,55.60681025899849,1748365
2014-01-07,55.72407150268555,55.88962754066383,55.11012703539394,55.17221204826023,1567492
2014-01-08,55.42747116088867,55.696504341708454,55.12395161890008,55.39298479971986,2130044
2014-01-09,55.62060546875,57.25549097261137,55.551620782819775,57.25549097261137,1645513
2014-01-10,55.42747116088867,55.95173818246034,55.15844397456935,55.91725182129153,1679228
2014-01-13,54.53068542480469,55.41366311997609,54.38582236501086,55.379170773453964,2377663
2014-01-14,55.15153121948242,55.206716577659996,54.45480857936674,54.71004235956278,1830487
2014-01-15,55.24810791015625,55.62750574430939,54.985974464805686,55.186022884349676,2306589
2014-01-16,55.05495071411133,55.365369834829515,54.98597201756212,55.21361310572203,1196178
2014-01-17,55.165313720703125,55.42055344523856,54.79970929600043,54.854894643333,3122113
2014-01-21,55.40674591064453,55.73786394013043,55.05493487759606,55.47573058184904,1649386
2014-01-22,55.448143005371094,55.68268371561344,55.21360229512874,55.46883601083438,1485712
2014-01-23,54.71002960205078,56.91057372012,54.39961053606197,56.5173706416697,1633098
2014-01-24,53.095848083496094,54.37202893577181,53.08894841530298,54.365129267578695,2400898
2014-01-27,52.771629333496094,53.482151285585196,52.66815828915243,52.66815828915243,1976279
2014-01-28,53.13724136352539,53.254511747605534,52.57158245369795,52.688852837778086,1775929
2014-01-29,52.79231262207031,53.282087008859065,52.55087226447839,52.73022761614684,1866138
2014-01-30,53.323490142822266,53.55803090964164,52.66815952609102,53.0820557021839,1592550
2014-01-31,52.840606689453125,53.2131107896687,52.3853245663561,52.42671058054783,2120362
2014-02-03,51.10224914550781,52.96478181470339,50.902200739014255,52.84751143905214,3623501
2014-02-04,51.70240020751953,53.751181941463734,49.6053297904346,53.751181941463734,4449504
2014-02-05,50.722843170166016,52.64746077872526,50.143393981826726,52.64746077872526,3263349
2014-02-06,51.18502426147461,51.27470194456893,50.42621678575187,50.667651168392716,2685079
2014-02-07,51.66100311279297,51.70929478843226,51.012566278476584,51.322991355807815,1928783
2014-02-10,51.35748291015625,52.15767644279745,50.92978747560869,52.06799875455347,2286998
2014-02-11,51.50233459472656,51.667890600612445,51.053946252331606,51.12983058423505,2872672
2014-02-12,52.13697814941406,52.35771951686343,51.5989120745103,52.13007848305695,4587436
2014-02-13,52.57156753540039,52.61985321120224,51.87484509698674,51.90933743448691,2309323
2014-02-14,52.61297607421875,52.76473281571708,51.94384609661526,52.254265242679004,1944843
2014-02-18,52.76472091674805,52.81991225834574,52.26115312583739,52.737128243198114,2041771
2014-02-19,52.53019332885742,53.08894654281506,52.3646312705564,52.45430897040735,1825931
2014-02-20,52.77851867675781,53.040652064913445,52.33013025182147,52.592263639977105,1418283
2014-02-21,52.564666748046875,53.10963248103395,52.50948140702237,52.964769462220325,2227428
2014-02-24,52.97856521606445,53.44764663066018,52.5646691450097,52.640553488251626,1967281
2014-02-25,53.12343978881836,53.27520251379312,52.61986592642433,53.102746779116856,1770006
2014-02-26,53.40626907348633,53.47524776658188,52.985473269260325,53.42696208196515,2613322
2014-02-27,53.61319351196289,53.737363510988665,53.18550417525863,53.19930350603769,2288137
2014-02-28,53.654598236083984,54.13057934891599,53.25450147154285,53.72358291734881,2678245
2014-03-03,52.88888931274414,53.24760005232072,52.65434859755909,53.151022700627564,1996325
2014-03-04,54.116790771484375,54.165082455767674,53.50284616858878,53.59942354265634,2941468
2014-03-05,53.61319351196289,53.93051817491686,53.44763750959281,53.80634817589108,1894840
2014-03-06,53.827064514160156,53.96502790928226,53.55803139779778,53.72359346644333,1529221
2014-03-07,54.19265365600586,54.44788733506118,53.90292764313297,54.11676932270788,1830373
2014-03-10,53.95121383666992,54.303024854924814,53.6476884895296,54.21334718392866,1932427
2014-03-11,53.737388610839844,54.123692124635824,53.53734018257922,54.04091408478652,1555760
2014-03-12,53.92477798461914,53.98030547190326,53.44585189887793,53.63325566054615,1903497
2014-03-13,53.438907623291016,54.11218592311098,53.23067653728187,53.98724606517298,3153549
2014-03-14,53.827598571777344,54.008065910237455,53.31396633000231,53.8206621600384,2632115
2014-03-17,54.480064392089844,54.4870068366173,53.938668320552544,54.08442949731221,2947390
2014-03-18,54.827125549316406,54.861831747450175,54.3343144244778,54.39678437478566,1994275
2014-03-19,54.341251373291016,54.88958994700803,54.0011439356474,54.88958994700803,1577287
2014-03-20,54.375938415527344,54.500878259497654,53.903948810894505,54.03582506601504,1344020
2014-03-21,53.96644592285156,55.10477188274692,53.79292095509303,55.063123236552315,5281999
2014-03-24,53.06409454345703,54.139956291445245,52.862805876402426,54.04278016430523,2233010
2014-03-25,53.22374725341797,53.681852136908304,52.953046171508205,53.23068969872274,1823197
2014-03-26,52.89056396484375,53.619375792938754,52.89056396484375,53.515257232498335,1611913
2014-03-27,53.216796875,53.25150306468611,52.43940597168148,52.78645580521635,2465593
2014-03-28,53.4111442565918,53.910897660199275,53.14738568334514,53.45278685508924,1505986
2014-03-31,53.62631607055664,53.87619580829579,53.29315112912186,53.54302483519795,1653372
2014-04-01,53.79289627075195,53.81371756846238,53.19596679531446,53.48054664678483,2012841
2014-04-02,53.91091537475586,54.06361299497144,53.626329377085945,53.730447970867004,1898599
2014-04-03,53.70269012451172,54.13997379048504,53.45975274397146,54.12608889712149,1351537
2014-04-04,52.626808166503906,53.987249746076536,52.592108009521944,53.980307302014964,2304539
2014-04-07,52.24504852294922,52.883626667301584,52.071523623450084,52.730923066876834,1949854
2014-04-08,52.446353912353516,52.71011253728162,52.16871039743057,52.37694152570684,1896093
2014-04-09,52.6684684753418,52.723995976818436,52.09930253770982,52.38388852235796,1808276
2014-04-10,52.210357666015625,54.23019918748318,52.210357666015625,54.19549299106088,4243231
2014-04-11,51.17613220214844,52.258930161646916,51.1483684612209,51.82858916143893,3110040
2014-04-14,51.5301399230957,51.75919236256292,50.9332102661026,51.64813736544718,2255562
