Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2013-04-12,52.62848663330078,52.83723043646022,52.28614692352641,52.46149413891536,4162000
2013-04-15,51.42613983154297,52.60345512843898,51.417791478239295,52.369663013791985,4625600
2013-04-16,52.44481658935547,52.603460800661274,51.576441233917464,51.91878108949873,4976400
2013-04-17,51.79353332519531,52.728708252181896,51.735085290406026,52.09412503849964,8429000
2013-04-18,49.83968734741211,50.72476254004266,48.453628119815626,49.58919532992915,14015000
2013-04-19,50.131927490234375,50.72475930366146,49.655991731829126,50.04842803294834,6524600
2013-04-22,49.44723892211914,50.18201490225463,48.962951712996265,50.09017029362122,6020900
2013-04-23,48.87947082519531,49.81464257543679,48.528779428117865,49.65599836317499,6277700
2013-04-24,49.08821487426758,49.47230287475945,49.02976683876573,49.18006269725021,5883000
2013-04-25,49.547454833984375,49.605902874240144,48.937922996189016,49.372110713217076,5669100
2013-04-26,49.664344787597656,50.22378005626088,49.37210462237136,49.48064914935318,5798100
2013-04-29,50.10687255859375,50.50766355519904,49.93988002604967,50.05677607290188,4861600
2013-04-30,50.04008483886719,50.41582447244601,49.43890142514108,50.21542893947766,5701800
2013-05-01,49.864749908447266,50.46593024755226,49.51405845755479,50.06514229308909,4897800
2013-05-02,49.664344787597656,50.41582404843515,49.589196861513905,49.85638877977192,6072500
2013-05-03,49.19675064086914,50.123573874673326,49.15500250654557,49.923181555848814,5149500
2013-05-06,50.26552963256836,50.7080656626073,49.530750243773575,49.5808499243206,5609600
2013-05-07,50.516021728515625,51.04205722679492,50.04008591084641,50.1653335197821,4830700
2013-05-08,52.1943244934082,52.41141993784557,50.35738068146916,50.3657290361725,10032800
2013-05-09,51.77683639526367,52.23607553086402,51.31760044484252,51.97723194399648,6416700
2013-05-10,52.52831268310547,52.5951122572122,51.60984083539097,51.80188483317931,5015700
2013-05-13,52.09413146972656,52.4364713665466,51.98558374092624,52.327923637746274,3490400
2013-05-14,51.54303741455078,52.16926904175926,51.39274156920644,52.01897319641492,5390300
2013-05-15,51.442840576171875,52.00227262697419,51.075449321145896,51.36769265447826,6808200
2013-05-16,51.885372161865234,52.06071623586807,51.10049641262983,51.18399268067544,6904800
2013-05-17,52.4698600769043,52.86229957764245,51.95217616339647,51.97722440891466,5840800
2013-05-20,52.23606872558594,52.5366572317559,52.119169479366825,52.37801303251241,2688200
2013-05-21,52.49490737915039,52.6285033281447,52.14421920748231,52.244415372933375,3248400
2013-05-22,52.00225830078125,52.82888521168208,51.376026854249,51.76846624666612,6317500
2013-05-23,52.069061279296875,52.45314916068556,51.61817384366073,51.8436175614788,4479100
2013-05-24,51.818580627441406,52.20266859263366,51.3426448477078,51.78518084303023,4697900
2013-05-28,52.887351989746094,53.08774752521539,52.10247611161421,52.177624039267826,5341000
2013-05-29,52.895694732666016,53.062690463645666,52.44481039975319,52.87064648783159,5009100
2013-05-30,53.989501953125,54.18989422656875,52.62013988709655,52.96247960730922,5671300
2013-05-31,52.29450607299805,54.148149149008084,52.26945464705082,53.81415774125554,5888300
2013-06-03,52.436458587646484,52.60345431775445,51.84362677168292,52.51160650693614,3756200
2013-06-04,52.069061279296875,52.59509662087237,51.70167010129199,52.269453571683115,5151100
2013-06-05,51.559722900390625,52.695289776732146,51.47622664749758,52.61179033866122,5380100
2013-06-06,51.70167922973633,51.70167922973633,50.891755195143205,51.55973492966591,4711400
2013-06-07,52.244415283203125,52.545006964218736,51.51798751086783,51.993923277416336,5214700
2013-06-10,53.17124938964844,53.35494505101737,52.24442591300238,52.252777453162416,5256600
2013-06-11,53.37997817993164,53.90601039454663,52.3529588085492,52.72869837983019,6063400
2013-06-12,53.2964973449707,53.86428104260093,53.121150037482444,53.63883404937612,3891100
2013-06-13,53.7996826171875,53.8499998351668,52.96102819259666,53.422287486279075,4379500
2013-06-14,53.50614547729492,54.05126887087313,53.330028836256375,53.78289974189658,3122600
2013-06-17,53.98417663574219,54.7138017417622,53.75773640403488,53.91708275979749,4975000
2013-06-18,55.082820892333984,55.10797950042352,54.05966150719124,54.42867148830508,5183300
2013-06-19,54.73059844970703,55.48538883439284,54.70543983662193,55.099602105666136,6370200
2013-06-20,53.50614547729492,54.361573275612315,53.38034924764412,54.344803004362106,5748300
2013-06-21,53.59000778198242,54.36995648936128,53.195839261269306,53.83321828196337,7806500
2013-06-24,54.219017028808594,54.54609178595472,53.221016083532476,53.24617789507591,5717100
2013-06-25,53.447444915771484,54.96541054249849,53.38873936328268,54.537695003837,4959100
2013-06-26,54.3280143737793,54.56283651013202,53.69063543337667,53.69902376636736,4851700
2013-06-27,55.42666244506836,55.51053299808924,54.47898534112601,54.56284949572204,4483600
2013-06-28,54.915077209472656,55.46019729470775,54.54606733159485,55.03248827999315,6867800
2013-07-01,55.04088592529297,55.65310645211876,54.94863342949147,55.25893786068062,3736500
2013-07-02,54.73896408081055,55.06604514875365,54.554465507009425,54.8731518418564,4484800
2013-07-03,54.96540069580078,55.216993133499344,54.218998919973906,54.47897969178968,2271100
2013-07-05,55.493751525878906,55.51052819440123,54.73896140298186,55.31763489694031,2356500
2013-07-08,56.65949249267578,56.67626916476401,55.65310971385472,56.147912767221136,6192500
2013-07-09,57.00334167480469,57.40589221133494,56.43305641603232,57.04527055654616,4275700
2013-07-10,56.76853561401367,57.65750750034039,56.701441706027104,57.02851650942758,4383900
2013-07-11,57.330421447753906,57.48976784834877,56.734977527670424,57.25493921647308,6588900
2013-07-12,57.02850341796875,57.64910592831096,56.768522582236024,57.50653620538822,4645600
2013-07-15,56.70981979370117,57.18785260445228,56.57563200198279,57.13752898334485,3813600
2013-07-16,56.114356994628906,56.48336050091614,55.82082289855925,56.39110802473835,5459600
2013-07-17,55.54408264160156,56.558853677955064,55.28409543175427,56.19823203706703,8904300
2013-07-18,59.16707229614258,59.41866478481275,57.79167954978406,58.16068314618541,14082900
2013-07-19,59.921852111816406,60.45859039615736,58.83999360630966,59.21738551302829,7504900
2013-07-22,60.5340576171875,60.83597362712248,59.879908395136205,60.01408973376093,5038000
2013-07-23,60.9617919921875,61.003720874238766,60.232160341500496,60.55923505425749,3934300
2013-07-24,60.82758712768555,61.34755502678729,60.534059442073136,61.06240927617547,6023300
2013-07-25,60.903072357177734,60.903072357177734,60.131505604407934,60.45019830612502,3840600
2013-07-26,60.559226989746094,60.87791332428404,60.022488742932396,60.49213310928823,3826000
2013-07-29,61.045654296875,61.10435984870052,60.34956961206867,60.475369051244854,3835300
2013-07-30,60.60954284667969,61.406268262860245,60.366338732696896,61.121122476497625,5375400
2013-07-31,61.095977783203125,61.775292265099665,60.777291383219875,60.777291383219875,5964700
2013-08-01,61.35594177246094,61.65785138526121,61.137889898038544,61.414647308064254,3254000
2013-08-02,60.60116195678711,61.24692295724595,60.324404500122796,61.24692295724595,3622500
2013-08-05,61.50691604614258,61.708197726750306,60.6347210238792,60.6850382448182,2871000
2013-08-06,61.423038482666016,61.53206763549012,60.82759470385352,61.37272127270071,3089500
2013-08-07,61.1546745300293,61.557231439021336,60.903082060531155,61.372726455667696,2807300
2013-08-08,61.37273025512695,61.78366912631181,61.10436109865975,61.34757164646212,2171600
2013-08-09,61.163055419921875,61.716563904180056,60.60954053723947,61.389489254749265,2556900
2013-08-12,60.71018600463867,60.877914310074736,60.39149966494027,60.72696267423711,3043300
2013-08-13,61.51530838012695,61.54885532907502,60.64310690275609,60.74374774960028,2627400
2013-08-14,60.79405212402344,61.47336649939192,60.64309408487766,61.381114008890336,3079000
2013-08-15,59.87993621826172,60.9030957941817,59.85477760548113,60.37473933208369,3402000
2013-08-16,59.90507507324219,60.366337483508154,59.54445347933179,59.67025290017018,3323600
2013-08-19,60.13990783691406,60.55084671215616,59.93024423140324,59.988949785009254,2794800
2013-08-20,60.7689094543457,61.08759588793144,60.05605434859308,60.25732965409846,3110000
2013-08-21,60.2573127746582,60.66825160782616,59.93862643034373,60.53407024121868,3314200
2013-08-22,60.35795593261719,61.003716981139945,60.240544832885774,60.416661482482894,2959400
2013-08-23,60.83598327636719,60.98694130527825,60.307633374390704,60.39149752413585,3215600
2013-08-26,60.70181655883789,61.154690802548885,60.617952380023276,60.91986854249727,2797700
2013-08-27,59.98057556152344,60.500543728962114,59.812847197021654,60.341197303786544,3626200
2013-08-28,59.99734115600586,60.517309227410635,59.83799476026028,59.8799300428541,3297700
2013-08-29,60.752140045166016,61.07921482068961,59.670274865193115,59.82961488504647,5243500
2013-08-30,60.16506576538086,61.06242573088134,59.955402162241256,60.768897966170975,4186200
2013-09-03,60.85276412963867,61.02888079425867,60.20700302603202,60.223773299527714,3801500
2013-09-04,61.51530838012695,61.51530838012695,60.55085439275548,60.768906361704765,3333600
2013-09-05,62.09396743774414,62.25331380813698,61.339177260126455,61.50690556696382,2861600
2013-09-06,62.11076354980469,62.72298428147827,60.84439958994376,62.26172164813328,3584100
2013-09-09,62.27006530761719,62.521664090451445,61.875896867107514,62.15265424854063,2629600
2013-09-10,62.588768005371094,62.59715633991653,61.92623034162078,62.563609400159294,3925400
2013-09-11,63.2874755859375,63.29589551078352,62.571936114526785,62.78238927803116,3819200
2013-09-12,62.91706085205078,63.556840113752905,62.88338758327495,63.40531361552134,2823800
2013-09-13,62.69822311401367,63.346416174541034,62.395169977981524,63.06861639609119,3421000
2013-09-16,63.23696517944336,63.8767381348236,63.110692004229726,63.21170540638425,4224800
2013-09-17,62.55510330200195,63.4305893313709,62.23521676959702,63.22855606998471,5138100
2013-09-18,61.485992431640625,62.45407819601983,60.98090616142725,62.42040492166955,7725600
2013-09-19,59.633995056152344,61.553332971634056,59.448801699084584,61.52807320144687,8322900
2013-09-20,59.4067268371582,60.40006616124045,59.2636202078678,59.389893407691815,9088700
2013-09-23,60.4589958190918,60.560015668502984,59.44882301506816,59.600349577923915,4482500
2013-09-24,60.87990188598633,61.40182813792542,60.29904899451556,60.76204860692299,4855200
2013-09-25,60.593685150146484,61.16611808251944,60.492665307073025,60.86306497582072,4812900
2013-09-26,60.74519348144531,61.29236647202035,60.54315385590527,60.61050039775195,2413200
2013-09-27,60.602081298828125,60.70310111297243,60.189594963815225,60.357954898202586,3548000
2013-09-30,60.2822151184082,60.33272183119833,59.77712872294103,60.01283527932425,4183600
2013-10-01,61.098751068115234,61.4018040733692,60.315865208295726,60.39162524834947,4322300
2013-10-02,61.09033203125,61.140838725351834,60.66942578701581,60.81253236865073,2705700
2013-10-03,61.04824447631836,61.43548390859703,60.82937783331587,61.031411050902854,5038300
2013-10-04,61.44390869140625,61.570181884027484,60.80413564782904,61.03142225653017,4297600
2013-10-07,60.753623962402344,61.1997836874249,60.7452104592098,61.10718377213476,4787000
2013-10-08,60.172767639160156,60.964067118019386,60.13067444003638,60.61050736645332,6049100
2013-10-09,60.088592529296875,60.50949890952526,59.92023254621419,60.366392281652814,4464100
2013-10-10,62.27729797363281,62.27729797363281,60.475813129848824,60.7199395506302,4894300
2013-10-11,62.521427154541016,62.521427154541016,61.87323419365966,62.235213915911174,2935800
2013-10-14,62.90025329589844,62.97601336490998,61.890074084757394,62.17629377579671,2562200
2013-10-15,62.18470001220703,63.077019326461745,62.09210011100846,62.72345957053296,2922900
2013-10-16,63.29590606689453,63.548446051704374,62.614033336107525,62.71505318354462,4368600
2013-10-17,60.08017349243164,61.351306019432506,59.81079369079663,60.41689342758459,21810200
2013-10-18,57.88304138183594,60.06333312917917,56.856028889836026,59.987573071173124,21080600
2013-10-21,57.41161346435547,57.89144636198571,56.47720101804604,57.7904329661815,11496900
2013-10-22,57.96722412109375,58.615417086320214,57.42846449680851,57.42846449680851,7647300
2013-10-23,57.251670837402344,57.75675706096276,56.94861781876214,57.67257709412265,8227700
2013-10-24,56.914955139160156,57.57156799423362,56.552975434116966,57.25168149170374,6352500
2013-10-25,56.92339324951172,57.39480644016276,56.63717351052856,56.83079331241626,6892500
2013-10-28,56.350948333740234,57.074907822736755,56.1657484985288,56.86445463227315,6989300
2013-10-29,57.31061935424805,57.36954599580337,56.275186741179084,56.300440098628194,5860000
2013-10-30,57.251670837402344,57.80726375656287,57.04963120996235,57.34427072768239,4360500
2013-10-31,57.462127685546875,57.840940772109526,57.12540137386884,57.57998093125615,4216700
2013-11-01,57.77360153198242,57.8325281622896,57.2011686564894,57.470548455396646,4459000
2013-11-04,58.04297637939453,58.30394265351055,57.54631002667778,57.89986977835959,3698700
2013-11-05,57.84939193725586,58.03459182982069,57.47057222359405,57.66419204469102,3328700
2013-11-06,59.17101287841797,59.785532526060514,57.91671380831444,57.975640437848945,5479400
2013-11-07,58.724857330322266,59.75186987955785,58.64067734256161,59.68452332034078,4497300
2013-11-08,59.347808837890625,59.37306219702653,58.623849237555675,58.67435595582748,3741900
2013-11-11,59.347808837890625,59.726622069974475,59.17102890141665,59.541428628803644,3082600
2013-11-12,58.88478088378906,59.684506599776256,58.817440765958644,59.322526973544484,3604800
2013-11-13,59.77713394165039,59.8781473760494,58.76695464000262,58.88480792848315,3879500
2013-11-14,60.13911056518555,60.27379727812793,59.71820415064202,60.05492414425908,3581200
2013-11-15,60.5010871887207,60.57684725658358,59.844467821299794,59.8781411034128,3872600
2013-11-18,60.34111404418945,60.69467371638228,60.18958755288981,60.585240414756605,3263700
2013-11-19,60.2822151184082,60.53476152740277,59.98758192292918,60.40848832290549,4260900
2013-11-20,60.593685150146484,61.334478065120216,60.32430532447224,60.50949873632444,5031300
2013-11-21,61.3765869140625,62.02478007704354,60.92200713816322,60.938840571704695,4368000
2013-11-22,62.07526779174805,62.08368771720211,61.2839682071416,61.37656811957235,3178400
2013-11-25,62.353065490722656,62.849738315935156,62.117358965884634,62.29413885951315,3773900
2013-11-26,62.73188400268555,63.12753702719507,62.33623740069768,62.47092410248635,4635400
2013-11-27,62.597206115722656,63.07703919923454,62.36149953750946,62.85816605266976,3640600
2013-11-29,62.69822311401367,63.077036322792715,62.487769904131476,62.79081661764135,2025600
2013-12-02,62.42885208129883,62.67297218742829,61.991105746293,61.991105746293,4276000
2013-12-03,62.066856384277344,62.411996269290555,61.38498369494618,62.411996269290555,5162400
2013-12-04,62.235862731933594,62.87808116569419,61.297887929666565,61.703494821616715,5548700
2013-12-05,61.47533416748047,62.2612046765738,61.297880368266426,61.95699632163415,4104700
2013-12-06,62.10910415649414,62.29500998957178,61.55138665726123,61.88095110035652,3886000
2013-12-09,62.29501724243164,62.7935770828179,62.0499601109347,62.10911138770943,3988600
2013-12-10,62.573856353759766,62.878064666400334,62.26119601937817,62.2780936158566,3741100
2013-12-11,60.95987319946289,62.61611518270944,60.75706976908704,62.599217583096795,7304300
2013-12-12,60.00501251220703,61.32324473592739,59.920511603738866,61.002138704945935,5815300
2013-12-13,59.55714416503906,60.723272023361396,59.540240117335784,60.16555449524731,4737000
2013-12-16,60.04724884033203,60.31765556653683,59.599388304462046,59.768396537718104,4369500
2013-12-17,59.768394470214844,60.18245334511053,59.32052750283254,60.18245334511053,4280100
2013-12-18,61.162689208984375,61.2387445403954,59.743052010371294,60.021910813868146,4975700
2013-12-19,61.1711311340332,61.28943367713412,60.562714371225596,60.98522529573032,4359200
2013-12-20,61.982364654541016,62.3034771522502,61.36550218253228,61.37394776099355,7511500
2013-12-23,62.827369689941406,63.03017311726216,62.286556252416254,62.39640676575568,3263100
2013-12-24,62.6414794921875,62.88653664955687,62.46402564312823,62.70063077520726,1253500
2013-12-26,63.24987030029297,63.351275220957284,62.76820820939388,62.90341477027964,2121000
2013-12-27,63.114662170410156,63.647023430525984,63.02170928335778,63.376616790101664,2859900
2013-12-30,63.19072723388672,63.41043470030775,62.793565968550254,63.24987850019186,1983800
2013-12-31,63.630130767822266,63.832934152108415,63.063961380893296,63.376621702212084,2280000
2014-01-02,63.01328659057617,63.621703426453934,62.96258733658831,63.30059740618771,3067000
2014-01-03,63.46113967895508,64.01885719481066,63.03862875373299,63.20763699202488,3206400
2014-01-06,62.73440170288086,63.731527447553674,62.63300323708566,63.731527447553674,3424500
2014-01-07,64.65261840820312,65.3455360122298,63.3259344670665,63.3259344670665,6542500
2014-01-08,63.900543212890625,64.6103583456397,63.78224069076578,64.50050784566774,6172200
2014-01-09,64.28923034667969,64.42443041968443,63.92587088291448,63.92587088291448,6291500
2014-01-10,63.123111724853516,64.47515145924123,62.996363640882514,64.39064414058956,6632200
2014-01-13,62.48093032836914,63.37665160805426,62.26122279763276,63.09779279369729,5248700
2014-01-14,62.548500061035156,62.81890673273174,62.26964781463189,62.57385612616599,5783900
2014-01-15,63.241416931152344,63.25832097440476,62.52314982100926,62.52314982100926,7043300
2014-01-16,61.48379898071289,63.2414397396628,60.96833507466811,62.64147492789062,8892800
2014-01-17,61.280967712402344,61.78798586406825,61.0950683633956,61.78798586406825,5551300
2014-01-21,61.82176971435547,62.2104787909764,61.188003654147074,61.449958229325986,6379300
2014-01-22,62.02461242675781,62.47247302879,61.88940582017897,62.38797212318114,4864700
2014-01-23,61.85560607910156,62.26967148928434,61.255641249639666,61.43309509100113,5050300
2014-01-24,60.50355911254883,61.618987621855425,60.31765328649695,61.542938755018554,5523600
2014-01-27,60.545814514160156,61.01057264558904,60.11485158206751,60.25850374376345,4233600
2014-01-28,60.596519470214844,61.14578499275645,60.39371602006295,60.545820219428236,2932700
2014-01-29,60.216243743896484,61.6527779500495,59.861329756126295,60.32609423594234,6005100
2014-01-30,61.5175895690918,61.72039299576661,60.44440827363636,60.58806043223916,4254000
2014-01-31,61.07817840576172,61.137329677497036,60.376808721610765,60.73172279902775,4291500
2014-02-03,59.77683639526367,61.01901939108495,59.69233551022231,60.959868126855575,4526100
2014-02-04,59.58248519897461,59.99654404993266,58.9825205321158,59.82754227929795,4646100
2014-02-05,59.84444046020508,60.16554640633903,59.00787072751111,59.10082363636648,4394300
2014-02-06,59.886695861816406,60.04724561603266,59.227573458017396,59.802188526223645,4765600
2014-02-07,60.300750732421875,60.545807805989945,59.244473577561635,59.5740315341177,6902900
2014-02-10,58.931819915771484,60.05570048354076,58.788167753666954,59.92050034479674,7774000
2014-02-11,59.675437927246094,59.886693363405556,58.79661453918222,58.94871871109721,5543000
2014-02-12,59.35433578491211,60.250063372826204,59.13463473522098,59.92050535128412,4120600
2014-02-13,60.17401123046875,60.40217076329034,59.092384184960316,59.26138599319386,3788000
2014-02-14,62.12599182128906,62.39639850424883,59.99653999885643,60.131746563838234,6848800
2014-02-18,62.387943267822266,63.055511073282034,62.0668309492197,62.125982200488146,5538400
2014-02-19,62.15134048461914,62.7935522507772,62.04148355190553,62.15134048461913,3926500
2014-02-20,62.092201232910156,62.624562616256746,61.88094579470851,62.19359971716417,4134000
2014-02-21,62.37106704711914,62.61612418225484,61.97390570558907,62.049961032289126,4552300
2014-02-24,64.23011016845703,64.87232210806474,62.53161450972083,62.6499170484383,9559000
2014-02-25,63.64704513549805,64.33996279082244,63.48648892183586,64.20476264800563,3761800
2014-02-26,64.27239227294922,64.33154357441045,63.190764790796216,63.65552962156899,5433200
2014-02-27,64.2385482788086,64.56811268065273,63.88364070390455,64.03574487129258,4227300
2014-02-28,65.2948226928711,65.66663429691144,64.05264623274354,64.25544963176382,6176600
2014-03-03,65.15116882324219,65.4553771371938,64.66950673398607,64.81315886918442,3673400
2014-03-04,66.02154541015625,66.3933570342071,65.52298568427365,65.69198745138542,5164500
2014-03-05,65.90323638916016,66.33419923393012,65.55678086662223,66.131395843981,3917600
2014-03-06,65.60748291015625,66.19899550907422,65.531434053297,66.0384457733701,4200500
2014-03-07,65.4046859741211,65.97084901002818,65.10047762261786,65.92014976711245,3434700
2014-03-10,65.810302734375,65.82720678256534,65.15963871316603,65.30329088775684,2986400
2014-03-11,65.72579956054688,66.29196266223305,65.5060920707115,65.83565652896715,3471200
2014-03-12,65.81060791015625,65.89541410218462,65.49682435262153,65.53922421348686,2875400
2014-03-13,65.31024169921875,66.23464011895868,65.26783537139883,65.94629779473429,3178600
2014-03-14,64.19926452636719,65.31872308646045,64.15686466540546,65.31872308646045,5128700
2014-03-17,65.09822082519531,65.318715605658,64.53000581476475,64.57241214116748,3517900
2014-03-18,66.14984130859375,66.1922476411415,65.10670634871946,65.27632520861255,3670800
2014-03-19,67.81206512451172,68.10041394187195,66.09895675183398,66.20920415448182,9060100
2014-03-20,69.14351654052734,69.19439894267539,67.36256129209742,67.48977376776284,7786500
2014-03-21,68.98240661621094,70.66159770077986,68.94848931537321,69.70327542981896,11828100
2014-03-24,68.93151092529297,69.30466586565298,68.57532110238378,69.24530089516811,5306200
2014-03-25,68.77886962890625,69.6693508171377,68.67710478702678,69.19442449727535,4588800
2014-03-26,69.15203094482422,69.79656970681403,68.75343469030813,69.10114851924284,6910000
2014-03-27,68.71100616455078,69.45731600697336,68.50747005766107,69.18593237435502,5453900
2014-03-28,69.21985626220703,69.83894714228416,68.91454886617309,69.03327880126449,4787400
2014-03-31,69.53363037109375,69.77109020926005,69.04175205073297,69.60996044495882,3513700
2014-04-01,69.40644073486328,70.43261696937915,69.18594593846086,69.83896070830987,4339800
2014-04-02,69.21138763427734,69.32163503325312,68.92303882652129,69.15202265478308,3832100
2014-04-03,69.754150390625,69.83895657424416,69.20290049165487,69.24530681861299,4214700
2014-04-04,69.14351654052734,70.33082219624572,69.00782797803411,70.12728611735824,4788100
2014-04-07,68.76190185546875,69.52517041978389,68.48203563683707,69.11809169538354,5286700
2014-04-08,68.40571594238281,69.16050199089604,67.93927221788715,68.75342324312734,4044900
2014-04-09,69.02479553222656,69.1689666704536,68.27000960821901,68.52443459239294,3308900
2014-04-10,67.83747863769531,69.53362766755849,67.65938376599509,69.0502254528593,4850000
2014-04-11,66.95550537109375,67.8205453227491,66.84525797228561,67.65092647423947,3418700
2014-04-14,67.15056610107422,67.57460352114407,66.47210364084343,67.37106737119386,4013700
