Price,Close,High,Low,Open,Volume
Ticker,NI,NI,NI,NI,NI
Date,,,,,
2015-04-16,12.342804908752441,12.442505194216718,12.234560622845967,12.431111349963002,5834158
2015-04-17,12.291529655456543,12.33995487009202,12.191830765486324,12.234559058723264,5734649
2015-04-20,12.394079208374023,12.482384261385924,12.302924311726509,12.339955686013434,6934871
2015-04-21,12.442502975463867,12.5963253764517,12.391229302717203,12.428259289938575,5783513
2015-04-22,12.58778190612793,12.658996196324123,12.40262502816744,12.50232531099172,5593401
2015-04-23,12.701723098754883,12.778632919731375,12.593477444856125,12.593477444856125,4316066
2015-04-24,12.781484603881836,12.889730285080025,12.696027996579987,12.696027996579987,3889778
2015-04-27,12.647599220275879,12.818512386908505,12.562142636959566,12.818512386908505,4496506
2015-04-28,12.693448066711426,12.753620886208846,12.55018189948169,12.578835689284896,4793508
2015-04-29,12.607487678527832,12.647602426591575,12.524392942602443,12.61608339792154,3999722
2015-04-30,12.441295623779297,12.750752584852261,12.358200905104937,12.613215539534137,5947665
2015-05-01,12.567373275756836,12.58170086603311,12.378261880326935,12.458489987765612,5235574
2015-05-04,12.647602081298828,12.782272520802929,12.573103066801046,12.573103066801046,2744783
2015-05-05,12.355338096618652,12.644737049312036,12.28943480019722,12.624680370944787,4730137
2015-05-06,12.280838966369629,12.4412979553836,12.10605377865551,12.386857009429958,5790639
2015-05-07,12.329550743103027,12.406915006091474,12.289435991586545,12.3094940627914,3492758
2015-05-08,12.627545356750488,12.72783293029549,12.481413942809898,12.49574014293352,6638887
2015-05-11,12.716371536254883,12.91694528560716,12.653333476075666,12.704910576547086,6700985
2015-05-12,12.739293098449707,12.7736773675021,12.561642664387662,12.65333312126529,7267502
2015-05-13,12.590295791625977,12.851040949313305,12.553046284685923,12.773676695737272,8151635
2015-05-14,12.65333080291748,12.84817403125304,12.621813170379495,12.64760032427421,7064157
2015-05-15,13.031559944152832,13.034425184275198,12.630412418088913,12.659064819312576,7361922
2015-05-18,13.34674072265625,13.352472591487535,12.922671446274169,12.951325226859781,9870274
2015-05-19,13.447032928466797,13.495743398751161,13.220670625936918,13.240728696579412,6663065
2015-05-20,13.527260780334473,13.693450241572263,13.418377502288225,13.455627008175282,9528480
2015-05-21,13.492877960205078,13.587433659417991,13.392590390254965,13.490012720283062,5880732
2015-05-22,13.558781623840332,13.647606845591476,13.412648820325533,13.498608802077813,5057679
2015-05-26,13.47854995727539,13.541586618019155,13.426974254686314,13.530125659864467,7754870
2015-05-27,13.42410659790039,13.527259386084866,13.38972233517223,13.487144644717493,4719957
2015-05-28,13.570240020751953,13.5845662180404,13.326686321490714,13.424107244838032,4480473
2015-05-29,13.51866340637207,13.618950963613402,13.49287625034175,13.555914302424071,4926611
2015-06-01,13.48427963256836,13.58743103159776,13.472818675096848,13.507201547511384,3281523
2015-06-02,13.329554557800293,13.418379782744907,13.220671261249304,13.412649302541158,4172019
2015-06-03,13.192014694213867,13.37539697662309,13.131843273839145,13.329551753744024,4970894
2015-06-04,13.088862419128418,13.24932138396981,13.077401461894853,13.131842399647159,3430151
2015-06-05,12.9771146774292,13.01436418152416,12.828118051942305,12.94846228265842,3693050
2015-06-08,12.896886825561523,13.048750100674132,12.888291106040384,12.985713433292661,4399033
2015-06-09,12.911214828491211,12.98857908844142,12.88256103827809,12.902619108695227,2690320
2015-06-10,13.07740306854248,13.126113533662414,12.954193590465925,13.000038815925453,3629679
2015-06-11,13.280843734741211,13.286574214793754,13.097461418593783,13.14903712995988,5998565
2015-06-12,13.169095039367676,13.27511309171783,13.131845528590226,13.200614070162933,4678983
2015-06-15,13.280843734741211,13.320958486002223,13.094596178567512,13.180556161142077,6674008
2015-06-16,13.37253189086914,13.375397130401213,13.177688648223262,13.23213098111861,5796747
2015-06-17,13.868232727050781,14.085997849938398,13.378260157384089,13.378260157384089,16656771
2015-06-18,13.959927558898926,14.02869609975743,13.825257108036443,13.871102338311049,8946693
2015-06-19,13.767951011657715,13.959927653947267,13.759353900821978,13.882564783571192,6882698
2015-06-22,13.842449188232422,14.014369140164897,13.770815411296187,13.83098683811531,6190967
2015-06-23,13.570240020751953,13.77940945562798,13.418376765922654,13.418376765922654,5500763
2015-06-24,13.46709156036377,13.564513905947722,13.415515842638964,13.532994870879579,4831683
2015-06-25,13.335289001464844,13.530132340769123,13.303769960083008,13.495748058433819,5423395
2015-06-26,13.252184867858887,13.332414339652175,13.212070131962243,13.332414339652175,7501133
2015-06-29,13.166228294372559,13.412647250798388,13.15763257538183,13.266514464383821,5545555
2015-06-30,13.063075065612793,13.186285930680045,13.020095081174937,13.068806935645103,7406205
2015-07-01,13.022958755493164,13.097457757136088,12.896884056902381,13.068805364883293,9519827
2015-07-02,12.389591217041016,13.082358801929706,12.331252996589866,12.841713468707098,16010300
2015-07-06,12.280206680297852,12.46251378494492,12.14165289131609,12.360422251428266,11163000
2015-07-07,12.484392166137695,12.498975678631659,12.178116149477397,12.367714329935396,10865400
2015-07-08,12.498979568481445,12.630240958028008,12.360427115865294,12.46251868956001,7037800
2015-07-09,12.214578628540039,12.739622701702025,12.214578628540039,12.739622701702025,6645500
2015-07-10,12.331253051757812,12.367713918118067,12.170823292522636,12.221869061784151,4268700
2015-07-13,12.331253051757812,12.484391750435254,12.170823292522636,12.396883723920588,4825600
2015-07-14,12.236455917358398,12.345839924787375,12.178117687336737,12.323962566944333,3821500
2015-07-15,12.38229751586914,12.382297515869142,12.112483795099891,12.272913537425046,4408600
2015-07-16,12.630237579345703,12.644822483370056,12.287500680131407,12.396884678528055,5929600
2015-07-17,12.323966979980469,12.593782259755844,12.316674524754799,12.564612438853159,6035200
2015-07-20,12.331253051757812,12.353130406109702,12.22916151323478,12.323960600307181,4777300
2015-07-21,12.280206680297852,12.389590664907526,12.236453364632547,12.331252447056178,3341500
2015-07-22,12.367715835571289,12.426055456221128,12.265624281220292,12.265624281220292,3500400
2015-07-23,12.061446189880371,12.39689080279769,12.024983911806517,12.338552548773214,3763000
2015-07-24,12.4187650680542,12.455225946128257,12.054150723740266,12.068734240433884,4693700
2015-07-27,12.579192161560059,12.630237936194517,12.389592576565612,12.396885028783826,4558900
2015-07-28,12.57189655303955,12.637527215633195,12.52085079122065,12.55731165226481,4858600
2015-07-29,12.538788795471191,12.627089334305913,12.487278510387219,12.538788795471191,4476200
2015-07-30,12.597654342651367,12.60501155015765,12.435767707282286,12.479917969877699,2744900
2015-07-31,12.8478422164917,12.972935817381892,12.67859834573196,12.700674182422619,6072300
2015-08-03,12.560861587524414,12.759539879215657,12.09728031042309,12.21501528249681,5230900
2015-08-04,12.376898765563965,12.575577029120963,12.28859825076844,12.509350941268629,4899100
2015-08-05,12.384259223937988,12.634446392382117,12.369542001438548,12.45048532167388,4681500
2015-08-06,12.398977279663086,12.457844770105222,12.163507317894544,12.376901444430406,4300100
2015-08-07,12.44312572479248,12.501993206615703,12.281240500656484,12.384258242969256,3678800
2015-08-10,12.421050071716309,12.531427829797376,12.347466771010923,12.479917554387514,3927400
2015-08-11,12.575577735900879,12.641803827475288,12.332749201298528,12.44312555275206,4103200
2015-08-12,13.031803131103516,13.04652035535999,12.516712913732738,12.568221795118639,5583600
2015-08-13,13.039161682128906,13.112746399554695,12.86991781450782,12.965578368214867,3453000
2015-08-14,13.11274528503418,13.20840583061054,12.958218654734623,13.017086142969449,3645500
2015-08-17,13.245192527770996,13.377644677610482,13.068590129155382,13.127457595360587,4302700
2015-08-18,13.053875923156738,13.274630024985886,12.995008443371251,13.21576114168897,3228300
2015-08-19,13.105386734008789,13.178971445519606,12.921425656987564,13.009727591502871,2811500
2015-08-20,12.906706809997559,13.098025050132305,12.906706809997559,13.090667843867458,3851000
2015-08-21,12.715388298034668,12.943499607352328,12.685953856310359,12.840481868340113,3596200
2015-08-24,12.156150817871094,12.59765777463988,12.089924704180179,12.413696659612212,5984900
2015-08-25,11.920679092407227,12.398977641652515,11.920679092407227,12.3474687614508,6058100
2015-08-26,12.28860092163086,12.310675353371813,11.950111798648853,12.126714270134894,5629600
2015-08-27,12.546144485473633,12.553503096737769,12.28860010878687,12.347467595388357,2348700
2015-08-28,12.553503036499023,12.575578870185495,12.435768063861007,12.52406999509531,1990500
2015-08-31,12.354825019836426,12.501993020447253,12.266523096660766,12.487275799332734,2694900
2015-09-01,12.126714706420898,12.318034408291854,12.06784721380766,12.134073318436519,3510700
2015-09-02,11.986907005310059,12.244451445181205,11.928038100754442,12.229735622554236,3440000
2015-09-03,12.111990928649902,12.170859792921215,11.979540194572369,12.023690439264879,2243200
2015-09-04,11.898600578308105,12.008976925826305,11.802941451395377,11.994259705220836,2303900
2015-09-08,12.237090110778809,12.325392044463362,12.075204869787354,12.075204869787354,2914800
2015-09-09,12.119356155395508,12.32539308233458,12.075205886591327,12.244449753267133,2804500
2015-09-10,12.200300216674805,12.347469659536896,12.031056339841678,12.111998270255185,3303900
2015-09-11,12.222372055053711,12.27388092214843,12.075202660344768,12.141428747612656,3573600
2015-09-14,12.318033218383789,12.332750440993365,12.185581021920804,12.22973268974953,2247200
2015-09-15,12.406333923339844,12.487275832662835,12.259164518824749,12.384258091609142,2084800
2015-09-16,12.649164199829102,12.678597242677496,12.406335631405337,12.413694242995348,2235900
2015-09-17,12.862558364868164,13.068595279541919,12.546145082998764,12.656522853706067,2828700
2015-09-18,12.818408966064453,13.03916171539323,12.752182860563469,12.766900084788523,6332000
2015-09-21,12.869916915893555,12.928784405021538,12.788973592025707,12.8625583043136,2093700
2015-09-22,12.74482250213623,12.86991608388516,12.708030850126597,12.811048598562815,2607900
2015-09-23,12.833126068115234,12.936143829686344,12.715391082459183,12.774258575287208,2567000
2015-09-24,12.943504333496094,12.943504333496094,12.73010876361068,12.788976265042528,3230300
2015-09-25,13.208407402038574,13.340858213691122,13.002370466948284,13.002370466948284,4170800
2015-09-28,13.120102882385254,13.245196460654116,13.002367915015917,13.164253144270877,3034600
2015-09-29,13.171612739562988,13.289347715731358,13.039160540495667,13.134821085827232,2790700
2015-09-30,13.649911880493164,13.664629104065778,13.193689177835632,13.237839445041784,3570900
2015-10-01,13.591041564941406,13.833870089373113,13.488023828367773,13.76028679382703,3535800
2015-10-02,13.848583221435547,13.855941829519987,13.539528699443945,13.657263621773033,3600900
2015-10-05,14.01783275604248,14.098776074715744,13.848588911099805,13.914815007557644,3733500
2015-10-06,13.775002479553223,14.01047379499539,13.738210832130807,13.98839796443511,4287900
2015-10-07,13.929532051086426,14.025191187236445,13.797079859869829,13.848588733451496,4831300
2015-10-08,14.047266960144043,14.0914172225234,13.826514244735723,13.907456158512622,2573300
2015-10-09,13.966322898864746,14.039907601251482,13.922172638837289,14.032548990661663,2522900
2015-10-12,14.01783275604248,14.091417463608032,13.936890840880778,14.01047554844633,2257200
2015-10-13,14.06198501586914,14.194437214372087,13.841230883860357,13.841230883860357,3736400
2015-10-14,14.032547950744629,14.113491257722679,14.003114914078019,14.069341000967086,1517600
2015-10-15,14.268023490905762,14.290099329754419,13.936894329247396,14.069346555315507,2204800
2015-10-16,14.319534301757812,14.363685985386557,14.194442075346005,14.326892915695938,1911000
2015-10-19,14.385757446289062,14.385757446289062,14.194439137543117,14.29009829191609,1818400
2015-10-20,14.378398895263672,14.393114715208489,14.20179502080908,14.34896444835068,3464900
2015-10-21,14.27537727355957,14.532923025601633,14.2459442352324,14.41518806527008,1543500
2015-10-22,14.532920837402344,14.569712480649507,14.268016514786861,14.304809561545248,1742700
2015-10-23,14.429902076721191,14.60650447793899,14.34160017435673,14.510843966751564,2385200
2015-10-26,14.400472640991211,14.459340128501449,14.297454888726199,14.459340128501449,1544900
2015-10-27,14.179718971252441,14.393113072976988,14.076699822322972,14.363680032933939,2805600
2015-10-28,14.168588638305664,14.302114828246447,13.983135911141696,14.235351733276056,3182000
2015-10-29,14.012810707092285,14.168591768065,13.901539329193108,14.168591768065,4103600
2015-10-30,14.213096618652344,14.354041084709905,14.035062173844263,14.035062173844263,2835500
2015-11-02,14.227941513061523,14.302122928921625,14.124088379793076,14.190850097685061,3131700
2015-11-03,14.183425903320312,14.420805179544569,14.09440796729017,14.257605865971323,2628600
2015-11-04,14.361466407775879,14.38371983998476,14.183431875641388,14.183431875641388,3315700
2015-11-05,14.509824752807617,14.613679269170477,14.279863707454837,14.368881662209803,3686800
2015-11-06,14.064736366271973,14.324370508211238,13.923793290129947,14.272443962801836,4611500
2015-11-09,14.035066604614258,14.131501428744585,13.916376937272725,13.96830348987309,2636900
2015-11-10,14.279861450195312,14.316951433459733,14.020227322667875,14.049900441193143,3071400
2015-11-11,14.405974388122559,14.51724579153584,14.309539549135756,14.331792980882817,2365200
2015-11-12,14.198266983032227,14.480156052571878,14.161176986199859,14.361466364837083,1754700
2015-11-13,14.153757095336914,14.242775058467817,14.09441225821382,14.146338813834962,1670000
2015-11-16,14.331792831420898,14.331792831420898,14.094413462643411,14.12408659118692,2094200
2015-11-17,14.227941513061523,14.450484345749002,14.190850097685061,14.272449796620455,1674100
2015-11-18,14.524663925170898,14.53950048944561,14.205684867727827,14.346629398552295,3404400
2015-11-19,14.62109661102295,14.650769735204644,14.480153515837205,14.53949834930816,1447200
2015-11-20,14.710113525390625,14.9326562814002,14.62851385457069,14.665605257167178,2877200
2015-11-23,14.650765419006348,14.84363642468917,14.576584045298796,14.724946792713897,2326200
2015-11-24,14.48015308380127,14.635932736429954,14.457898241329003,14.635932736429954,2330700
2015-11-25,14.198266983032227,14.465319487881859,14.15375870385485,14.465319487881859,3029900
2015-11-27,14.257608413696289,14.376298073017349,14.183428437789889,14.227936706312198,866100
2015-11-30,14.235355377197266,14.32437191668261,14.094410872304353,14.287281927712447,4042100
2015-12-01,14.38371753692627,14.398554099285084,14.198264752118483,14.265027867840683,2023800
2015-12-02,14.309535026550293,14.398551555189828,14.235353642755873,14.3837149954525,3364400
2015-12-03,14.042484283447266,14.383716708696687,14.020229441190502,14.331790158323285,2083000
2015-12-04,14.168588638305664,14.20567861778165,13.997972468888898,14.086988985588071,3416800
2015-12-07,14.198266983032227,14.205685265377237,13.886706199005218,14.094413859987451,4429200
2015-12-08,14.279861450195312,14.32436971309105,14.07215386519493,14.146335246615935,2757500
2015-12-09,14.287283897399902,14.413391858133412,14.153757654871175,14.309538742785548,2863300
2015-12-10,14.124089241027832,14.494994928051971,14.109252673972568,14.287287233957006,3151100
2015-12-11,13.842196464538574,14.057322385248712,13.819941619843291,14.027649258988333,2169700
2015-12-14,13.975719451904297,13.975719451904295,13.797684980433871,13.819938405060045,2007800
2015-12-15,13.879287719726562,14.012813970256769,13.85703428789997,13.975723973950673,2758800
2015-12-16,14.324373245239258,14.324373245239258,13.916377669157164,13.97572250594897,2892300
2015-12-17,14.302119255065918,14.41339064282683,14.183429586135285,14.368882370700957,1638700
2015-12-18,14.064736366271973,14.24277225752171,13.983138115582443,14.227935697435523,3578000
2015-12-21,14.012810707092285,14.138918646015973,13.93863073175439,14.116665219371539,2753900
2015-12-22,14.176012992858887,14.18343127491188,13.827360810831328,14.012813617478283,1741900
2015-12-23,14.33920669555664,14.376296679915722,14.10924567976747,14.183427063377843,2683100
2015-12-24,14.324373245239258,14.435644637362328,14.316954963778718,14.339209808160339,815400
2015-12-28,14.443058013916016,14.443058013916016,14.220515305246064,14.302114958707996,1355300
2015-12-29,14.687861442565918,14.710116288303805,14.46531864475746,14.46531864475746,1580400
2015-12-30,14.702695846557617,14.75462239742538,14.643351014866974,14.650769295689853,1780400
2015-12-31,14.472737312316895,14.732371526606823,14.457900748096296,14.673026684617065,2559200
2016-01-04,14.48015308380127,14.584006185553726,14.324372016280192,14.398553409628686,2592700
2016-01-05,14.710113525390625,14.784294915691262,14.302118001075625,14.465315927823157,3138800
2016-01-06,14.791712760925293,14.836221027838967,14.532078609959653,14.606259998077306,3525700
2016-01-07,14.465315818786621,14.717531694972234,14.391134429045147,14.628513744304001,3047600
2016-01-08,14.443058013916016,14.680438695360543,14.405968034101702,14.480149408622365,2933800
2016-01-11,14.680445671081543,14.724953950986167,14.46531972423923,14.46531972423923,2156500
2016-01-12,14.494991302490234,14.76204236822425,14.43564504911317,14.70269752973974,2405300
2016-01-13,14.443058013916016,14.584002484016072,14.34662321746358,14.480149408622365,2140100
2016-01-14,14.836221694946289,14.947493074679915,14.45047959130352,14.45047959130352,2402800
2016-01-15,14.643350601196289,14.76945854183794,14.487570952993732,14.598842332408752,1995300
2016-01-19,14.86589527130127,14.917821822435986,14.673024213592038,14.75462247327842,2419800
2016-01-20,14.43564510345459,14.851060389302502,14.131502628214996,14.762042423794359,3218100
2016-01-21,14.487571716308594,14.687859643851372,14.339208926010125,14.465316873296096,2703400
2016-01-22,15.04393196105957,15.088440237823658,14.494991831327123,14.63593494356217,2744600
2016-01-25,15.118112564086914,15.155203975305731,14.932659752670824,15.014259442459558,3481800
2016-01-26,15.066183090209961,15.333235539779896,15.051347943483492,15.132946202602445,2447500
2016-01-27,14.940074920654297,15.118109412715313,14.828803539977706,15.066182862725729,3681900
2016-01-28,15.392580032348633,15.466761423916736,14.984584501062601,15.036511050692566,3868200
2016-01-29,15.585451126098633,15.67446766430424,15.474179745895444,15.585451126098635,4958300
2016-02-01,15.800576210021973,15.815412771921016,15.46676205664801,15.592870003005041,4254200
2016-02-02,15.770898818969727,15.971188087766707,15.629954361494972,15.748643984139425,5417300
2016-02-03,15.93410587310791,16.06763212920596,15.807997899558945,15.859924462509802,4137300
2016-02-04,15.81081485748291,16.08728058566901,15.736094274850728,16.02750440459858,3624000
2016-02-05,15.676318168640137,15.795870531351902,15.452157844849724,15.743566550812577,3763500
2016-02-08,15.624011993408203,15.870588885011829,15.482043048189029,15.743564339326545,1950300
2016-02-09,15.870588302612305,15.975196245157985,15.51193127801884,15.541818650813465,2964700
2016-02-10,16.0499210357666,16.17694561019581,15.736095700422487,15.840705095654995,4691300
2016-02-11,15.765978813171387,16.0050834727737,15.646426483370231,15.952779506632714,4161700
2016-02-12,15.900477409362793,15.982668755026372,15.706204494307897,15.975196555388527,3222800
2016-02-16,15.773453712463379,16.10969416315492,15.661372137056432,16.02003061304108,2595600
2016-02-17,15.952778816223145,16.05738674397785,15.601592615601836,15.81828209472359,4240500
2016-02-18,16.341327667236328,16.513183988167768,15.803340679727262,15.87806125301201,4141100
2016-02-19,16.341327667236328,16.54307136237583,16.07980637332791,16.236718294567122,3276000
2016-02-22,16.371212005615234,16.490764330630842,16.199355716552315,16.303963644646938,2411200
2016-02-23,16.28902244567871,16.453407993730366,16.25166287121774,16.34879861992211,3131800
2016-02-24,16.251665115356445,16.371217480351834,16.154529353238917,16.214305535736614,2485200
2016-02-25,16.460880279541016,16.48329545426398,16.244190756042876,16.333855730464002,1971600
2016-02-26,16.072338104248047,16.43846743519249,16.027506319383374,16.378691246980676,2716200
2016-02-29,16.0499210357666,16.23672179668151,16.042448834308804,16.079809841597807,2250600
2016-03-01,16.06486701965332,16.229251192372153,16.020035231671244,16.117171009828546,2536300
2016-03-02,16.490774154663086,16.513190763398786,15.646435178096134,15.997620163893542,2960500
2016-03-03,16.69251251220703,16.70745691190218,16.34132767042941,16.498239591699285,2536900
2016-03-04,16.73734474182129,16.81953751720606,16.505712240945446,16.61032019130684,1997000
2016-03-07,16.70745849609375,16.849426031129752,16.55801733532513,16.61779351459727,3312600
2016-03-08,16.797122955322266,16.931619722208424,16.662626188436107,16.744818973794672,1999100
2016-03-09,16.9017333984375,17.028757972293867,16.797124003676746,16.819540607949058,1169100
2016-03-10,17.013809204101562,17.051168776459797,16.744815722558034,16.812064092943917,2101200
2016-03-11,16.991390228271484,17.178190914279536,16.93908626421741,17.06611078770993,1848700
2016-03-14,17.021286010742188,17.11094957874162,16.931621017566037,16.931621017566037,1542200
2016-03-15,16.9390869140625,17.155774977053195,16.864366351757496,16.991390880123145,2853800
2016-03-16,17.260385513305664,17.297745084421884,16.804591334771118,16.924143672554557,1985600
2016-03-17,17.4322452545166,17.499493635913375,17.267861113978142,17.335109495374912,2056400
2016-03-18,17.03622817993164,17.447190693480668,17.028757403933582,17.447190693480668,4019500
2016-03-21,17.103471755981445,17.1408327513494,16.886783683552302,17.05863998671615,2197800
2016-03-22,17.03622817993164,17.185669353072498,16.99886859923475,17.125893168851483,1285800
2016-03-23,17.20060920715332,17.290272747187245,16.983919705914833,17.06611247192616,1600100
2016-03-24,17.208086013793945,17.297749577835166,17.081061443755,17.17072500779622,2304100
2016-03-28,17.12588882446289,17.342576902854738,17.066112655405522,17.17819279424105,1850900
2016-03-29,17.31269645690918,17.31269645690918,16.834486913141117,16.961511501351616,2305000
2016-03-30,17.47707748413086,17.60410204946763,17.32763774120187,17.342580717871147,2170000
2016-03-31,17.604103088378906,17.73859986257598,17.462135537994598,17.49202291827357,2854700
2016-04-01,17.798370361328125,17.850674328986535,17.484545130201443,17.49201732917782,2962600
2016-04-04,17.633989334106445,17.8730940423368,17.49949257943275,17.790901264441437,2349000
2016-04-05,17.3649959564209,17.686293444982702,17.350051555749072,17.566741089961077,3483500
2016-04-06,17.514440536499023,17.529383514915406,17.282806556335515,17.364999350921067,3215900
2016-04-07,17.499492645263672,17.521909246185775,17.39488469131349,17.499492645263672,2289100
2016-04-08,17.596630096435547,17.70871168668198,17.53685391338654,17.551798315442948,1469700
2016-04-11,17.53685188293457,17.716180411318575,17.43971613116774,17.6265168597148,2027400
2016-04-12,17.65640640258789,17.746071390374873,17.409829467644485,17.574215041057844,1721900
2016-04-13,17.484546661376953,17.76101234700893,17.447187088399605,17.69376397550862,2494900
2016-04-14,17.506967544555664,17.574215932512928,17.35005416426315,17.41730255222041,1670500
