Price,Close,High,Low,Open,Volume
Ticker,TRGP,TRGP,TRGP,TRGP,TRGP
Date,,,,,
2013-04-08,39.422908782958984,39.508960825551895,38.614025710089805,38.614025710089805,255800
2013-04-09,39.33684539794922,39.70399658881153,39.26800290836725,39.463054440455785,207100
2013-04-10,39.02705764770508,39.164738239101915,38.47059293745955,38.550906980506625,350800
2013-04-11,39.164737701416016,39.37699874186182,38.8205340392559,38.86069106022813,159600
2013-04-12,39.03855514526367,39.14755033429242,38.71729441884921,39.14181674004162,164300
2013-04-15,37.63877487182617,38.889385143792516,37.610089403292285,38.8434901448535,268800
2013-04-16,38.367332458496094,38.579593507713525,37.58140153316307,37.891186154945046,256100
2013-04-17,37.79366683959961,38.200975126996184,37.013469327271814,38.17229403387114,296100
2013-04-18,37.90840148925781,38.13213413201949,37.397831676105476,37.78219243399986,200600
2013-04-19,38.70580291748047,38.774641027349865,37.91986760776923,37.960024630788794,156800
2013-04-22,38.8090705871582,38.929541675239705,38.327181858044256,38.75170402761291,91500
2013-04-23,39.084434509277344,39.31964310939913,38.82628278519131,38.94101591216549,197800
2013-04-24,38.751705169677734,39.33111312798547,38.556653609329764,39.084432975561555,250400
2013-04-25,38.20558166503906,38.99731894128516,38.142011293488764,38.99731894128516,218900
2013-04-26,37.980186462402344,38.29225790306957,37.52363774785751,38.2055706569237,215200
2013-04-29,38.5060920715332,38.731476328244604,38.12467425598225,38.12467425598225,143900
2013-04-30,38.00331497192383,38.69680433487915,37.899291126570745,38.6043411440641,249500
2013-05-01,37.20580291748047,37.99754032599724,37.04398900253655,37.968643094429325,340600
2013-05-02,37.980186462402344,38.39628171662531,37.24623944201004,37.27513666042415,333200
2013-05-03,38.875946044921875,39.04932055117214,37.77792220232635,38.56387898822635,199600
2013-05-06,39.26315689086914,39.4423073521802,38.81238836944272,39.055109202657285,133300
2013-05-07,39.367183685302734,39.91041543714751,39.14757532623316,39.34406678386919,161700
2013-05-08,39.71969985961914,39.85839682819587,39.26315107857787,39.32094111472675,205700
2013-05-09,39.650360107421875,40.09534835851486,39.48276586999512,39.7601642927597,179900
2013-05-10,39.98552703857422,40.12422397067916,39.702348440444325,39.79481600124494,89000
2013-05-13,39.40764617919922,39.83529793084493,39.361412365751264,39.81796135307673,139800
2013-05-14,39.367183685302734,39.37873993147044,38.48875906722068,39.24004293196732,315400
2013-05-15,39.51165008544922,39.66190328956736,39.25158832306584,39.3151586821531,191000
2013-05-16,39.182247161865234,39.650352222525775,39.03776985582458,39.401851079771944,172900
2013-05-17,39.193790435791016,39.50586184265552,38.95685002502664,39.188010110915,357100
2013-05-20,39.13602066040039,39.38452184947292,38.78927594309177,38.99154332743027,439700
2013-05-21,39.245819091796875,39.5867834312613,38.99731793914914,39.0724445540063,377600
2013-05-22,38.77192306518555,39.58099676343321,38.47719257089362,39.257369047772926,343500
2013-05-23,39.13602066040039,39.164913481535436,38.170913134343614,38.28071290921406,144900
2013-05-24,38.85283279418945,38.97996909929309,38.6216682601066,38.9684128566825,97700
2013-05-28,39.095550537109375,39.598328619945505,38.991526725299074,39.24002780856278,186200
2013-05-29,38.621665954589844,38.916396419082226,38.055313100350084,38.500305573487715,399600
2013-05-30,37.98596954345703,38.65634185014868,37.483187006615694,38.63900528148118,339000
2013-05-31,37.22890853881836,37.97441191454355,37.217352295152374,37.720130462920245,197300
2013-06-03,36.968841552734375,37.55253091071024,36.58742167907162,37.32136641565184,445400
2013-06-04,36.835933685302734,37.14800298044918,36.66255916021745,36.90528217260765,190100
2013-06-05,36.54698181152344,36.928401827000634,36.35627070151043,36.69145912351554,194200
2013-06-06,37.18846130371094,37.32138237817667,36.25802921429345,36.44296000761671,205700
2013-06-07,37.80682373046875,37.893511003579945,37.20002163688612,37.24047510979163,124900
2013-06-10,38.4425163269043,38.76614846263494,37.448516250944536,37.99174787649412,243700
2013-06-11,37.86461639404297,38.24025833076386,37.552549243823705,37.957084000847324,187100
2013-06-12,37.57564926147461,38.170899362186304,37.494742336930635,38.165119036405535,103700
2013-06-13,38.118896484375,38.17668653192693,37.50053371646346,37.593001319824964,163600
2013-06-14,38.246036529541016,38.581224971901655,37.84150179503537,37.980198788423316,183700
2013-06-17,38.841285705566406,39.06666999249806,38.47720441339179,38.52921413694604,348500
2013-06-18,38.696800231933594,38.99153516403347,38.62167362179328,38.87595067639755,203600
2013-06-19,38.06109619140625,38.84127264609184,38.049535539549,38.58699121439406,205700
2013-06-20,36.29848098754883,37.68546187251554,36.269583761249415,37.56988178551328,530800
2013-06-21,35.64544677734375,36.62211272747482,35.24669014305218,36.373611545299916,652600
2013-06-24,35.83037567138672,36.073096512912606,34.68033522419066,35.43161905835891,248300
2013-06-25,36.64522171020508,36.87638626840608,35.841928287506924,36.182894798351676,253000
2013-06-26,37.03820037841797,37.21157491079524,36.6683410290529,37.01508788925868,229200
2013-06-27,37.373382568359375,37.48896704040332,37.14799835924466,37.240465936879815,165800
2013-06-28,37.176902770996094,37.82993863025411,36.96885509016922,37.30404351029003,468300
2013-07-01,38.454078674316406,38.482971488840924,37.21735333977667,37.34449406915694,236100
2013-07-02,38.384727478027344,38.985753566854925,38.14778700201586,38.39050780449511,402300
2013-07-03,38.17668914794922,38.18824980371059,37.89351480917186,38.14201599886171,124000
2013-07-05,38.74881362915039,38.76036987314923,37.98597366140578,38.50031249675116,129000
2013-07-08,39.24003982543945,39.24003982543945,38.67946713507496,38.933748621615,187600
2013-07-09,39.58100128173828,39.58678160849118,38.70258120648705,39.297826998210226,239100
2013-07-10,39.24003982543945,39.63301830050236,39.06666528296255,39.419190285993885,194100
2013-07-11,39.51742172241211,39.73124967155556,39.130223692887,39.71969342983535,189500
2013-07-12,39.57522201538086,39.74281179515726,39.27470677702253,39.37295027802168,144700
2013-07-15,39.58100128173828,39.99131629924555,39.274710100296055,39.52899156825448,200300
2013-07-16,38.8817253112793,39.73703275818982,38.482966603228824,39.5578779308544,303100
2013-07-17,39.24003982543945,39.42497061316919,38.89329514958343,39.02621181093098,248700
2013-07-18,39.13023376464844,39.7197036533209,39.026209926006096,39.31516454344621,132100
2013-07-19,39.37873458862305,39.52899222300527,39.031989932361974,39.10711654500433,143700
2013-07-22,39.858402252197266,39.973982340223365,39.19380572330286,39.33828303788435,127700
2013-07-23,39.93353271484375,40.309174650756454,39.690811861151786,40.04911722310052,181300
2013-07-24,39.5867805480957,39.90463237452956,39.25737247756303,39.90463237452956,254400
2013-07-25,40.1063117980957,40.14708190500112,39.51222801906422,39.54717699898914,295400
2013-07-26,39.95487976074219,40.12961133694421,39.704433538110536,39.9257607937809,206100
2013-07-29,39.815101623535156,40.1878582137976,39.640370027770665,39.966535376957104,162200
2013-07-30,39.76850509643555,40.02477691316578,39.55882896340335,39.937411117134204,144000
2013-07-31,39.70442199707031,40.12959967231592,39.54134160994289,39.83838342570058,189000
2013-08-01,40.50820541381836,40.75282613782327,39.47147123585542,40.18786557742393,261500
2013-08-02,40.25774002075195,40.706211135359254,39.93740033631262,40.50236062871957,178300
2013-08-05,39.72190856933594,40.502370702075375,39.576300393577945,40.29852014473597,312900
2013-08-06,40.04225158691406,40.04225158691406,39.45981883655895,39.68114168199457,163800
2013-08-07,39.44816589355469,40.05971751847602,39.39574464364227,39.9956495705878,156100
2013-08-08,38.94145584106445,40.08884912318442,38.92398356872508,39.634552267922786,192600
2013-08-09,39.215187072753906,39.46563326242016,38.685171286684955,39.02298325295256,192600
2013-08-12,39.17442321777344,39.26761013569891,38.85408346701061,39.05793401585573,106900
2013-08-13,39.069583892822266,39.25013659543775,38.61528712907456,39.12782627009095,143200
2013-08-14,38.98222351074219,39.25596760983424,38.75507509736988,39.13365726752678,106400
2013-08-15,38.98222351074219,39.16860181001201,38.615292483819815,38.75507509736988,156200
2013-08-16,38.67935562133789,38.947274115430055,38.34736473465761,38.859908326493596,157700
2013-08-19,38.52792739868164,38.66771001482465,38.18428976463558,38.64441217153261,292000
2013-08-20,38.92396545410156,38.9356121490378,38.19009925211174,38.55703013130296,143900
2013-08-21,38.778358459472656,39.133642654098146,38.69681826171673,38.85989865722859,91600
2013-08-22,39.03462219238281,39.08704342536948,38.586151145576075,38.94143530783901,105600
2013-08-23,39.325843811035156,39.37243948148942,38.77253466611581,39.2093590785072,153700
2013-08-26,39.35497283935547,40.20532395041677,39.0288119867863,39.3899173753855,194900
2013-08-27,39.62289047241211,39.721902951458055,38.91232196423157,39.21518941539455,220300
2013-08-28,40.50236511230469,40.75863688822527,39.34332543744176,39.745200925416555,174100
2013-08-29,40.479068756103516,40.64214918543853,40.18785243411716,40.20532470245899,139700
2013-08-30,39.657833099365234,40.57807766218936,39.61706299562533,40.57807766218936,154400
2013-09-03,40.007301330566406,40.28686652239211,39.55300456114319,40.07719040671853,202000
2013-09-04,40.74116516113281,40.76446300212202,39.6811378359721,40.24609826003628,353700
2013-09-05,40.653804779052734,41.09062930987232,40.508196602112875,40.770289543161056,86300
2013-09-06,41.585697174072266,42.12735978242413,40.68875025037084,40.886775242606845,278100
2013-09-09,41.620643615722656,41.946804532466494,41.25953371246397,41.64394145886282,240800
2013-09-10,41.940975189208984,42.01668983187701,41.643933301866454,41.684703408473595,143800
2013-09-11,41.544918060302734,42.19141859612446,41.364360934231904,41.94679352912657,133500
2013-09-12,41.44009017944336,41.69053643441907,41.29448199500653,41.527455978827284,128500
2013-09-13,41.17798614501953,41.853610144854784,41.12556934000219,41.59733835959197,244000
2013-09-16,40.985782623291016,41.70217221472018,40.91006354330025,41.70217221472018,143600
2013-09-17,41.428436279296875,41.74877604118365,40.834356881517294,40.98579062746458,217800
2013-09-18,42.441864013671875,42.64571452943622,41.21293090542513,41.53909173064809,353500
2013-09-19,43.08253860473633,43.647498917673126,42.523403861803146,42.523403861803146,278500
2013-09-20,42.59912872314453,43.37959087748226,42.511762926550226,43.23398269769475,339300
2013-09-23,42.63405990600586,43.15825007772061,42.395264876651574,42.72725124480298,143500
2013-09-24,42.60495376586914,43.2980456714031,42.5350602407392,42.76220864290034,160900
2013-09-25,42.87287139892578,43.193211161342695,42.6573697002445,42.8029778752324,135100
2013-09-26,42.68648147583008,43.29803297789754,42.48263097514093,42.989344442052875,106100
2013-09-27,42.07494354248047,42.44187904441405,41.772080446601684,42.319568691639375,219000
2013-09-30,42.49428939819336,42.50011496942295,41.61481477409727,41.84778874358344,131700
2013-10-01,43.52519226074219,43.52519226074219,42.30790575712315,42.52340742925698,208100
2013-10-02,43.513545989990234,43.635856322369236,42.832100805189164,43.39123565761123,141400
2013-10-03,43.15244674682617,43.54268012463697,42.60496290187309,43.50773113277323,154400
2013-10-04,42.90198516845703,43.542660105680035,42.768023722390254,43.105835678899645,114200
2013-10-07,42.70396041870117,43.01847457334825,42.36614842553115,42.674837009645415,120500
2013-10-08,42.488460540771484,43.00682524989159,42.342852376555534,42.599124167530334,145500
2013-10-09,42.179771423339844,42.61077478350094,42.07493336865315,42.50011115810708,142600
2013-10-10,42.651546478271484,42.97188178134973,42.38944910999805,42.62242306726045,125000
2013-10-11,42.91363525390625,43.094187942614084,42.29625810391827,42.44768738443081,153900
2013-10-14,43.356285095214844,43.71156934431834,42.540878549016526,42.540878549016526,117600
2013-10-15,43.19321060180664,43.40288228295293,42.703964829508514,43.3388187749083,170100
2013-10-16,43.34463119506836,43.670796458947734,43.0941850099005,43.53683501141744,87400
2013-10-17,43.536827087402344,43.536827087402344,42.401085549521646,42.65735281440336,124200
2013-10-18,43.68244552612305,43.897947190417526,43.37375695538242,43.897947190417526,138500
2013-10-21,44.311492919921875,44.451275561684106,43.68828993936978,43.68828993936978,114300
2013-10-22,45.75590896606445,46.30339709581882,44.69006056100135,45.28413992704294,260600
2013-10-23,45.7442626953125,46.04130460291305,45.24337024077379,45.68602031670284,234300
2013-10-24,46.338321685791016,46.588767802905956,45.72677031395689,45.983037555846416,163000
2013-10-25,46.16943359375,46.71109612876079,45.9189873798502,46.68197716281474,157600
2013-10-28,45.87239074707031,46.204377136322314,45.651063525163714,46.1577814639622,194000
2013-10-29,45.95454788208008,46.717227576794365,45.555606150258996,46.07188184249653,184300
2013-10-30,45.960384368896484,46.24786001175401,45.8019831680575,46.130521644464906,229600
2013-10-31,45.502784729003906,46.230269318925416,45.479317051006255,46.065995572941844,253600
2013-11-01,44.98651123046875,45.889996731324004,44.59930124038702,45.40892050110259,320000
2013-11-04,45.91346740722656,46.05426901462756,44.91611112513001,45.1273157742327,265000
2013-11-05,44.85743713378906,45.57318561294317,44.528898609325545,45.07450978802485,464800
2013-11-06,44.8398551940918,45.438265524995074,44.593451203484776,45.22119726108084,262400
2013-11-07,44.6462516784668,45.35026885931734,43.70756658000303,45.07452913251782,353200
2013-11-08,46.06013107299805,46.089462312896714,44.56409908210974,44.587566759629766,194000
2013-11-11,46.13051986694336,46.57052865632054,45.74331445981189,46.18332324918907,192300
2013-11-12,46.00146484375,46.2537323100705,45.831327536044036,46.11293071872834,200800
2013-11-13,46.16572952270508,46.25372771104305,45.61425033711277,45.813718865347425,192700
2013-11-14,45.99559783935547,46.82281224259029,45.89586356307929,46.30653674539416,185700
2013-11-15,46.57054138183594,46.57054138183594,45.63772464194225,45.91932783753193,187200
2013-11-18,46.318260192871094,46.77587312746766,46.036657053428335,46.6996020670343,354900
2013-11-19,46.506004333496094,46.69960931943037,45.76679262065923,46.16573419349264,259000
2013-11-20,46.58815002441406,46.74068323851056,46.21267160047742,46.723083596576544,213800
2013-11-21,47.186553955078125,47.52682857389278,46.6996097049815,46.86974701438882,156500
2013-11-22,47.84950637817383,47.88471013873434,47.25696420010366,47.29216348466156,170200
2013-11-25,47.89644241333008,48.3129836984501,47.76150883663062,47.849507049259536,250100
2013-11-26,47.51508712768555,48.283638952439055,47.50922356581823,48.02549899823164,197900
2013-11-27,47.53268814086914,47.966833435691335,47.321488007498154,47.49162082660234,139900
2013-11-29,47.57375717163086,48.142836029861776,47.47989093963494,47.77323018812496,90100
2013-12-02,48.095924377441406,48.20152672815073,47.21003823960224,47.46231027318544,152300
2013-12-03,46.940155029296875,47.603100221671774,46.863883948296355,47.06922503468016,400300
2013-12-04,46.283058166503906,46.68786769087596,45.649444426443544,45.97211933369677,284300
2013-12-05,46.14814376831055,46.33588075324635,45.59666441681041,46.1188080460382,244100
2013-12-06,46.940155029296875,47.03402127575591,45.98386606723119,46.57641269376241,197500
2013-12-09,46.723079681396484,47.051618239308176,46.283070765906686,46.89908503799327,275700
2013-12-10,46.35346603393555,46.6409372239221,46.00145985574774,46.62920562424978,207800
2013-12-11,46.71133041381836,47.09266774888835,46.48838978297694,46.71133041381836,241200
2013-12-12,46.65855026245117,47.0398922633489,46.371078989898656,46.711353666146024,247800
2013-12-13,47.46815872192383,47.70282653686317,46.51773795781354,46.76414184910084,217300
2013-12-16,48.07244110107422,48.189775018920294,47.509230238609355,47.509230238609355,269500
2013-12-17,48.13697814941406,48.49485243289337,47.87297010901008,47.98444046891414,220500
2013-12-18,48.63565444946289,48.694321411384585,47.63829819278497,48.054843917234244,251000
2013-12-19,48.700191497802734,48.96419507555058,48.00204253637724,48.65325613589123,288300
2013-12-20,49.7738037109375,49.92634138010027,48.242576884810674,48.51831203060234,351900
2013-12-23,50.61276626586914,50.70076896048201,49.96742063204642,50.25489639951532,197900
2013-12-24,51.18184280395508,51.228778168940565,50.48369827280763,50.53649720141423,139900
2013-12-26,51.334373474121094,51.69811578895564,51.035166158305614,51.445843831699875,188200
2013-12-27,51.52210235595703,52.03837779117813,51.30502971364742,51.5925053827605,228800
2013-12-30,51.897579193115234,52.648526951459836,51.14076339653308,51.539704952653864,382000
2013-12-31,51.72745895385742,52.3317372875885,51.692259664825535,52.11466903722094,227500
2014-01-02,51.0293083190918,51.686385508618976,50.73596900919498,51.64531818427353,289900
2014-01-03,50.823970794677734,51.57492324065355,50.76530382377416,51.2581162265707,245100
2014-01-06,50.712493896484375,51.10556743990921,50.249017317639364,51.09969940129036,306600
2014-01-07,50.067134857177734,51.01755552114147,49.38072217120452,50.741815944040816,531500
2014-01-08,52.46080017089844,53.681092752518715,50.91196900038138,51.55731457542973,860800
2014-01-09,51.31678009033203,52.73654128984805,50.812236114305236,52.73654128984805,399500
2014-01-10,51.53384017944336,52.27892442275839,51.387170546224084,51.41650626326873,447700
2014-01-13,50.92955780029297,51.51037272259123,50.7300892640705,51.33436738686419,288000
2014-01-14,51.70398712158203,51.91519179083733,50.694903616921266,51.03517382760785,172400
2014-01-15,52.19679641723633,52.531203044418696,51.891721034822815,52.038390686674774,227000
2014-01-16,52.15574645996094,52.40215048287631,51.293327903753074,52.22028148634411,227700
2014-01-17,51.774383544921875,52.39039783075811,51.410641221970685,51.944520866495715,239400
2014-01-21,53.00640869140625,53.25281262022463,52.01492493706499,52.29652814828532,247300
2014-01-22,52.15574645996094,53.03576466409075,51.95040977419812,52.47255355056816,545300
2014-01-23,52.8929328918457,52.922466111556695,51.70558749295071,52.05411373740516,212500
2014-01-24,52.060028076171875,52.84568488797192,52.03049485056167,52.67437595486194,278900
2014-01-27,51.85328674316406,52.67438537527367,51.39252687844944,52.21953395946785,248000
2014-01-28,52.78071594238281,53.05244600870552,51.62881625831629,51.81193761659709,229900
2014-01-29,52.72164535522461,53.48367303899322,51.88872980314284,52.47944851860754,299500
2014-01-30,53.18238830566406,53.73175671647002,52.74525785725842,53.247367704230065,177000
2014-01-31,53.33599090576172,53.98578056150625,52.638942673316436,52.816160082531276,210600
2014-02-03,52.69209289550781,53.58998761598133,51.99504482572898,53.34188690643926,356600
2014-02-04,52.68619918823242,52.91657910710064,52.308139603073016,52.67438229110671,236900
2014-02-05,52.58576965332031,52.987458495834396,51.71150861814728,52.52669869259112,301000
2014-02-06,53.92668151855469,54.22204070892458,52.76296558740552,52.76296558740552,209200
2014-02-07,54.90141296386719,55.22040169299837,53.9208174809646,54.02123860675758,242100
2014-02-10,54.36383056640625,55.35032952008411,54.038938049289506,54.97817843460762,172700
2014-02-11,55.52754592895508,55.77564664827623,54.26340854175679,54.54695093331666,191600
2014-02-12,55.77564239501953,56.18323962198308,55.486191577884036,55.62205882248012,312800
2014-02-13,56.89211654663086,58.26849219907109,55.037260189443785,55.958784425952906,328400
2014-02-14,57.01614761352539,57.33513614421302,55.67521860208019,55.85243595473703,295800
2014-02-18,57.394203186035156,58.026271707844884,57.02795614741852,57.695466331834304,414400
2014-02-19,56.77396774291992,57.76637521902468,56.30729948560857,56.83303870440196,469200
2014-02-20,56.992515563964844,57.24652466670685,56.59082685513618,56.70896873727594,263700
2014-02-21,56.70307159423828,57.27016085383501,56.60265052371929,57.27016085383501,362500
2014-02-24,56.833011627197266,57.44735924893008,56.51993162436167,56.7089613151392,274900
2014-02-25,56.80940628051758,57.14021175883043,56.354554944722096,56.86847723873677,309400
2014-02-26,57.352848052978516,57.38238577609955,56.490399718364976,56.809388199412254,246600
2014-02-27,57.57143783569336,57.642325694608395,57.116586468092095,57.33514947946877,193400
2014-02-28,57.15792465209961,57.93767290997307,56.9334487325079,57.68366376878874,287800
2014-03-03,57.1165771484375,57.54779915937169,56.82121787805663,56.95708061860994,255300
2014-03-04,58.18576431274414,58.29209380851247,57.67774611149813,57.8017964387572,291400
2014-03-05,58.34526062011719,58.687878410369045,58.026276616033556,58.22711873022134,191900
2014-03-06,58.28028869628906,58.59927271657818,58.05581278452891,58.35117203109801,251700
2014-03-07,58.10898971557617,58.64654129257945,57.961310067072766,58.492953196224846,160700
2014-03-10,57.8549690246582,58.20939920915698,57.577330619639795,58.20939920915698,372600
2014-03-11,57.370574951171875,57.860867817818836,56.92753613325038,57.754538321244716,301100
2014-03-12,57.4769401550293,57.58326971766016,56.83896277924409,57.09888048941437,162100
2014-03-13,57.122493743896484,57.73093776140912,56.58494209626255,57.47692855233517,186200
2014-03-14,57.81363296508789,57.914054048855405,57.122488754461955,57.122488754461955,230700
2014-03-17,57.825439453125,58.114890285490226,57.281979459795394,57.99083992876227,184700
2014-03-18,57.58917236328125,58.24487056692887,57.43558872602849,58.03221144645793,546600
2014-03-19,57.73093032836914,58.00856428255534,57.358774728789896,57.67776331121844,235800
2014-03-20,58.29800796508789,58.410241411130826,57.388300969255575,57.60686392148214,221100
2014-03-21,58.20939254760742,59.02458232934579,58.144413162089464,58.58154352271811,509300
2014-03-24,57.66594696044922,58.758775385813244,56.980711273386426,58.528395509913665,216600
2014-03-25,57.34695816040039,58.13851885750291,57.13429912094675,57.84315958124229,281100
2014-03-26,57.43556213378906,58.097163973980464,57.4119328528073,57.754546159981615,184700
2014-03-27,57.65412902832031,57.878604959545584,57.039781201365344,57.465099274397616,141300
2014-03-28,57.57143783569336,58.25667361806211,57.42966662468882,57.506458425060956,220800
2014-03-31,58.63473892211914,58.75288085837769,57.23473399264292,57.57144346848835,255000
2014-04-01,61.3815803527832,61.81280246641947,58.658366870750974,59.07186814503588,543400
2014-04-02,61.69466018676758,61.83643140760912,61.216174992835384,61.35204227181017,423000
2014-04-03,61.411094665527344,62.01363005882263,61.145273143489376,61.777341757664175,258300
2014-04-04,61.3402214050293,62.59254654409675,61.316596625439374,61.700560135920746,272700
2014-04-07,59.993385314941406,61.5292574273784,59.79254313499774,61.22798965063721,274400
2014-04-08,60.779022216796875,61.092102280679164,59.70982324237074,59.91066535624835,209200
2014-04-09,60.43641662597656,60.914901741592224,59.94612362856006,60.879455562064145,252700
2014-04-10,60.86173629760742,62.049081938899114,60.6313564054378,60.6313564054378,319100
2014-04-11,61.73600387573242,62.09634259236333,60.01701053834639,60.365536865649815,331600
2014-04-14,61.824615478515625,62.81111453290318,61.36385115020725,62.267654461760706,171800
2014-04-15,62.013633728027344,62.54527680355936,61.13936831406011,61.8836749293596,277300
2014-04-16,62.87017059326172,63.07101272144904,61.92502188774152,62.5984406221012,252400
2014-04-17,63.071014404296875,63.43726150919381,62.2971745851961,62.627975514248405,248500
2014-04-21,64.28201293945312,64.29973378051486,63.29551372785543,63.33095540997889,241800
2014-04-22,64.35289001464844,64.4769403880961,63.88031330042591,64.2820021554674,160300
2014-04-23,64.58326721191406,65.12672725567481,64.2760910085186,64.38832898746988,198900
2014-04-24,63.57780456542969,64.79599968633387,63.48866756302514,64.79599968633387,155600
