Price,Close,High,Low,Open,Volume
Ticker,WU,WU,WU,WU,WU
Date,,,,,
2015-01-02,11.103012084960938,11.24543749787341,10.985355744197697,11.171129100315026,5486500
2015-01-05,10.997739791870117,11.1215875026873,10.935815345906242,11.047279112419103,10365000
2015-01-06,10.979165077209473,11.109206567063502,10.873893844893693,10.979165077209474,10353400
2015-01-07,10.873889923095703,11.05966324429854,10.824350606997038,11.05966324429854,6979600
2015-01-08,11.09062385559082,11.226856667075488,10.960583605688685,10.966774986160864,7824200
2015-01-09,11.103012084960938,11.177320482519322,10.979163180882718,11.09062695833098,4654000
2015-01-12,11.034892082214355,11.15874095276391,10.979160208578092,11.10920164076616,3551400
2015-01-13,11.02251148223877,11.208284864298815,10.942010510123676,11.115398763824215,3801500
2015-01-14,10.69431209564209,10.880084266142394,10.62619508194034,10.830544941934937,6795000
2015-01-15,10.527115821838379,10.756235921178813,10.471383937704505,10.6633486602153,6082200
2015-01-16,10.663350105285645,10.663350105285645,10.47757792040441,10.496155611336834,5626500
2015-01-20,10.53331184387207,10.768623402185165,10.527119279033439,10.688122421504914,4520000
2015-01-21,10.626197814941406,10.65096807397124,10.459002109822901,10.477579804095278,4179600
2015-01-22,10.898661613464355,10.929623247205456,10.607617059411295,10.694311759885489,3329200
2015-01-23,10.904852867126465,10.960584746057403,10.818158177061406,10.917236810469635,4714400
2015-01-26,10.972967147827148,10.985352270540831,10.793387592919984,10.911043896479352,3662600
2015-01-27,10.756237030029297,10.855315682901091,10.7066977035934,10.855315682901091,3791900
2015-01-28,10.502348899841309,10.82435518110999,10.48377238664836,10.81816261634202,4404900
2015-01-29,10.607620239257812,10.613812804084501,10.44661827820779,10.514734129079423,3142300
2015-01-30,10.527115821838379,10.650964715716006,10.409459490765691,10.514730696228499,7602400
2015-02-02,10.781002044677734,10.793387166902574,10.359917337915299,10.359917337915299,7951200
2015-02-03,10.954394340515137,10.954394340515137,10.737659344347747,10.818160306924414,4324100
2015-02-04,10.954394340515137,11.053472993429823,10.886277323719774,10.898662450611788,4950200
2015-02-05,11.072051048278809,11.115398998452084,10.95439586971254,10.997742638774941,3993500
2015-02-06,10.979165077209473,11.146360772259987,10.917240614474741,11.090628873909816,6145500
2015-02-09,10.911048889160156,11.010127553985443,10.842931864176203,10.929625400620615,6166300
2015-02-10,11.394052505493164,11.47455462650318,10.712886072755504,10.917235884465764,16769400
2015-02-11,11.332130432128906,11.567443101405381,10.681926672343549,11.177319900645667,20201500
2015-02-12,11.338322639465332,11.499325728890893,11.319746132180843,11.40024708633833,9781200
2015-02-13,11.777984619140625,11.777984619140625,11.344514691650572,11.356899816689838,9802400
2015-02-17,11.951370239257812,11.951370239257812,11.759405548174547,11.759405548174547,11242300
2015-02-18,11.951370239257812,12.019487237849782,11.895638364248091,11.92660117320371,6402300
2015-02-19,11.932793617248535,11.969947806518269,11.877061742788745,11.926601055518516,4790700
2015-02-20,12.044261932373047,12.093801263884103,11.852295989295722,11.883258809684401,5127000
2015-02-23,11.932793617248535,12.044257366168114,11.864676619328707,12.031872242708076,6664300
2015-02-24,11.969949722290039,12.007103917506242,11.815139197593524,11.914217838910448,3998400
2015-02-25,12.137145042419434,12.180491799178165,11.945180327726241,11.982334521932222,4947300
2015-02-26,12.130955696105957,12.223841796802754,12.05664610688201,12.143340824495091,5330800
2015-02-27,12.087606430053711,12.217646707935337,12.069028741308932,12.069028741308932,4531200
2015-03-02,12.409613609313965,12.446767808669977,12.07522227177775,12.08141483518887,7255000
2015-03-03,12.211455345153809,12.403421271050975,12.118569254522349,12.366265889909812,6337200
2015-03-04,12.168106079101562,12.22383795824074,12.11856676221235,12.15572095460164,3436900
2015-03-05,12.069025993347168,12.168104615205845,12.00090899790295,12.168104615205845,5567900
