Price,Close,High,Low,Open,Volume
Ticker,HSY,HSY,HSY,HSY,HSY
Date,,,,,
2013-01-02,56.672569274902344,56.672569274902344,55.30779127963289,55.551773580536,1365200
2013-01-03,56.0473518371582,56.63443211893259,55.86436078931021,56.573435102983254,1042500
2013-01-04,56.83268356323242,56.8708023448783,56.02449326157644,56.093110558737244,848300
2013-01-07,56.771671295166016,56.83266830982479,56.37520233387493,56.695427935340284,943400
2013-01-08,56.161705017089844,56.77928364441355,56.14645285861607,56.71066056526976,854000
2013-01-09,56.771671295166016,56.91653775073174,56.16933886365043,56.253208304557376,873600
2013-01-10,57.8924446105957,57.91531702810986,56.62678321620872,57.08425483446486,1380800
2013-01-11,58.037330627441406,58.044950891192926,57.61035736055174,57.907710522727534,499200
2013-01-14,58.365196228027344,58.41856717200438,57.8467331363947,57.961095289919335,556400
2013-01-15,58.090721130371094,58.235581811393885,57.884857599816684,58.03735018115277,999600
2013-01-16,58.35755157470703,58.35755157470703,57.907705918340696,57.907705918340696,739100
2013-01-17,59.48596954345703,59.56221871397553,58.563411586734176,58.63966075725268,1008400
2013-01-18,59.684226989746094,59.70709942179631,59.20388846570081,59.43261860319987,866200
2013-01-22,60.07306671142578,60.07306671142578,59.600348524804346,59.70709040291304,1001000
2013-01-23,60.08070373535156,60.08832400160709,59.69948101067801,60.012080620071806,857000
2013-01-24,59.539329528808594,60.06541846031281,59.39446892883901,59.85193478288905,1208600
2013-01-25,59.356353759765625,59.76044875851693,59.12762370497924,59.76044875851693,1239300
2013-01-28,58.8683967590332,59.44023069366349,58.593916005051014,59.44023069366349,1364800
2013-01-29,59.310646057128906,59.40214162654198,58.952295681509135,59.14290708837084,1600300
2013-01-30,59.684226989746094,59.745224019877966,59.196262382685084,59.29537819390165,1466300
2013-01-31,60.57630920410156,60.96515814413582,59.70712156190671,59.70712156190671,1865200
2013-02-01,61.102359771728516,61.33871592967477,60.538151934859016,60.99561790575308,1499100
2013-02-04,60.75925827026367,60.843127705443464,59.813822058599634,59.813822058599634,1544100
2013-02-05,61.0108642578125,61.33109567277129,60.86600362082646,60.919374553820354,1279500
2013-02-06,61.262474060058594,61.270100141240924,60.683014047107825,60.77450957030918,733300
2013-02-07,61.24723434448242,61.300605284544865,60.82026100698668,61.22436191545511,655900
2013-02-08,61.155738830566406,61.22436193466605,60.93462898823942,61.07949546145274,721900
2013-02-11,61.28535461425781,61.49121811451353,61.01849990744146,61.155740301946494,542300
2013-02-12,61.58269500732422,61.67419052360436,61.155727565340484,61.33871278090564,988200
2013-02-13,62.02490997314453,62.0401621332151,61.54457163682596,61.582690403013004,1001800
2013-02-14,61.67420196533203,62.37565026929295,61.62845710720298,62.16216650869582,1215500
2013-02-15,61.70466995239258,61.941026025133766,61.52930505465363,61.81903785813594,1458300
2013-02-19,62.31466293334961,62.36040779431903,61.20148756912343,61.75807525123652,1235800
2013-02-20,61.643714904785156,62.29941847241629,61.620842471471995,62.19267657229004,1325100
2013-02-21,61.5440559387207,61.942595182463926,60.654998310367134,61.28346786416613,1764200
2013-02-22,62.25684356689453,62.26450362380576,61.20683688025942,61.54406650024739,831100
2013-02-25,61.781646728515625,62.716688086351304,61.77398082549562,62.256833310453466,1642700
2013-02-26,62.555755615234375,62.624731218394196,61.58239033436029,61.835312574024165,1243900
2013-02-27,63.306846618652344,63.37582806486601,62.249179838141885,62.49443615742135,1808800
2013-02-28,63.87398910522461,64.12691128290304,63.27617730152711,63.27617730152711,1947500
2013-03-01,63.958316802978516,64.03496416409048,63.28386329575112,63.61342706746542,1278200
2013-03-04,64.82437896728516,64.96999608042104,63.889337352727374,64.04262037098798,1460600
2013-03-05,65.29954528808594,65.52947561163658,64.90867192436927,65.03896304560817,954000
2013-03-06,64.74773406982422,65.47583713951806,64.64809485053397,65.31488822455538,693000
2013-03-07,64.77837371826172,65.19224478432385,64.73238999337845,64.87034701539916,739300
2013-03-08,64.6250991821289,65.09261993743968,64.32619323658551,65.09261993743968,981500
2013-03-11,64.54846954345703,64.97000079796774,64.4258384420463,64.76306812355307,781500
2013-03-12,64.60210418701172,64.7477271242782,64.37983975284709,64.54845455444587,923700
2013-03-13,64.65576934814453,64.80139232038572,64.48715450604902,64.77839460315857,922600
2013-03-14,64.76305389404297,64.84736129589594,64.60977089833109,64.74772793342036,577100
2013-03-15,64.30319213867188,64.76304692368541,64.24187660803784,64.28020027652683,1775000
2013-03-18,64.54846954345703,64.64810292782369,63.85868421645351,63.950657542511564,842900
2013-03-19,65.49114990234375,65.73640617771999,64.68640548972053,64.69407139289909,1181500
2013-03-20,65.85137176513672,65.92035319945167,65.56779766676104,65.69042288156301,949200
2013-03-21,65.3225326538086,66.14260876846046,65.29953494719864,65.52946523433734,670800
2013-03-22,65.84371948242188,65.86671134745086,65.376198735594,65.53714763816845,795200
2013-03-25,65.52184295654297,66.15031286613757,65.23826870728777,65.98936389692878,760800
2013-03-26,66.63313293457031,66.63313293457031,65.56780038903884,65.5754604452145,858500
2013-03-27,66.60249328613281,66.64847702518067,66.15796431742778,66.29592138194407,719100
2013-03-28,67.08533477783203,67.15431622831602,66.38022354717488,66.67912952207024,926700
2013-04-01,66.70211791992188,67.05467351691047,66.50284533123373,66.94737424162577,568100
2013-04-02,66.24227142333984,66.92439083705652,65.912707651189,66.74045003436406,1370800
2013-04-03,65.79772186279297,66.2805743588707,65.69042260752478,66.16560920040597,1674300
2013-04-04,65.74408721923828,66.22693982536548,65.56781233713804,65.98934355108764,864800
2013-04-05,65.4834976196289,65.7057620592238,65.33020877471611,65.46050575473487,1073400
2013-04-08,65.33788299560547,65.62146300926211,65.02364520906386,65.452848182081,772300
2013-04-09,65.68277740478516,65.9356996636439,65.23825428459511,65.41452918207409,936700
2013-04-10,66.48749542236328,66.51048728059011,65.7287348640287,65.77471858048234,732500
2013-04-11,66.3802261352539,66.76343953825278,66.21161130235481,66.49519132562807,801300
2013-04-12,66.31126403808594,66.47221886001535,66.08133943759599,66.29593807033628,745100
