Price,Close,High,Low,Open,Volume
Ticker,VST,VST,VST,VST,VST
Date,,,,,
2016-10-05,11.431269645690918,12.168770913154848,11.431269645690918,11.800020279422883,569700
2016-10-06,11.615646362304688,11.726271284420768,11.431271023220486,11.431271023220486,264900
2016-10-07,11.726269721984863,11.726269721984863,11.578769611037986,11.726269721984863,110900
2016-10-10,11.800023078918457,18.614536238193182,11.726272653340743,11.7631478661296,6300
2016-10-11,12.058145523071289,12.1687704274409,11.80001980842754,11.873770213564608,158400
2016-10-12,12.058145523071289,12.537521046454263,11.80001980842754,12.058145523071289,160500
2016-10-13,11.873770713806152,12.168770940110795,11.800020305561983,12.168770940110795,265800
2016-10-14,11.873770713806152,11.873770713806152,11.836894806348049,11.836894806348049,45500
2016-10-17,11.873770713806152,11.910645214592218,11.873770713806152,11.910645214592218,20600
2016-10-18,11.800023078918457,11.903272830723836,11.770523049354608,11.903272830723836,464300
2016-10-19,11.792645454406738,11.800020636104954,11.615645313665814,11.615645313665814,140400
2016-10-20,11.726269721984863,11.800020129126306,11.615644814608707,11.726269721984863,653900
2016-10-21,11.578771591186523,11.652522010940425,11.431271455014848,11.541896381309572,27500
2016-10-24,11.564020156860352,11.615645020774043,11.431269702983979,11.615645020774043,130300
2016-10-25,11.490269660949707,11.490269660949707,11.246894299586199,11.438644797428967,6200
2016-10-26,11.394394874572754,11.431270080014203,11.320645167025901,11.431270080014203,52300
2016-10-27,11.210020065307617,11.32064568671033,11.180520040267442,11.32064568671033,271100
2016-10-28,11.210020065307617,11.39439539764273,11.062519940106743,11.210020065307617,2185200
2016-10-31,11.210020065307617,11.246895272441856,11.062519940106743,11.246895272441856,25900
2016-11-01,11.062519073486328,11.062519073486328,10.988768664995344,11.062519073486328,11800
2016-11-02,10.030017852783203,10.915019262537948,9.956267442246958,10.915019262537948,9900
2016-11-03,10.030017852783203,10.177517970519654,10.030017852783203,10.140642765251531,122300
2016-11-04,10.325016021728516,10.325016021728516,10.030015845299204,10.030015845299204,603600
2016-11-07,10.398768424987793,10.509393336670968,10.398768424987793,10.398768424987793,2300
2016-11-08,10.472518920898438,10.509394128683844,10.251268377522086,10.3250187930929,335100
2016-11-09,10.361894607543945,10.43564432409655,10.251268977710843,10.251268977710843,106300
2016-11-10,10.494644165039062,10.494644165039062,10.398769605805958,10.398769605805958,2629000
2016-11-11,10.848645210266113,10.988770161478385,10.620019475477955,10.620019475477955,13400
2016-11-14,10.620017051696777,11.025642854389464,10.620017051696777,10.841267553468784,121500
2016-11-15,10.561017036437988,10.656892277541916,10.561017036437988,10.620017076604103,798600
2016-11-16,10.398768424987793,10.583143746683774,10.398768424987793,10.583143746683774,65600
2016-11-17,10.361894607543945,10.398769817488311,10.325019397599577,10.398769817488311,60400
2016-11-18,10.398768424987793,10.435642926658161,10.251267604962178,10.398768424987793,728700
2016-11-21,10.325016021728516,10.354516039371447,10.325016021728516,10.325016021728516,28000
2016-11-22,10.361894607543945,10.361894607543945,10.361894607543945,10.361894607543945,100000
2016-11-23,10.325016021728516,10.325016021728516,10.325016021728516,10.325016021728516,50000
2016-11-25,10.325016021728516,10.325016021728516,10.325016021728516,10.325016021728516,0
2016-11-28,10.435646057128906,10.435646057128906,10.361896328328791,10.361896328328791,500
2016-11-29,10.140645027160645,10.435645328434475,10.140645027160645,10.435645328434475,124600
2016-11-30,10.288143157958984,10.288143157958984,10.177518242533987,10.214393448787671,291500
2016-12-01,10.295520782470703,10.332395997472968,10.295520782470703,10.332395997472968,127300
2016-12-02,10.21439266204834,10.251267162125796,10.066891848394496,10.251267162125796,18400
2016-12-05,10.656893730163574,10.693768936127778,10.325018283157855,10.43564319771441,530600
2016-12-06,11.505022048950195,11.541896556049283,11.06252093039975,11.283771489674972,925600
2016-12-07,11.431269645690918,11.505020053771718,11.394394441650517,11.490269690821151,523700
2016-12-08,11.726269721984863,11.800020129126306,11.431269500091108,11.46814470366183,625800
2016-12-09,12.09502124786377,12.205646163442744,11.726270591485775,11.800021004095798,588400
2016-12-12,11.984396934509277,12.168772271963265,11.984396934509277,12.168772271963265,982700
2016-12-13,11.969645500183105,12.021270364988952,11.910645453737557,12.021270364988952,2901100
2016-12-14,12.006523132324219,12.02127209104927,11.800022236778577,11.943834782721753,2399400
2016-12-15,12.20433521270752,12.281741277813815,12.04092304654529,12.04092304654529,1151700
2016-12-16,12.092528343200684,12.21293705848013,12.092528343200684,12.204336201610783,70800
2016-12-19,12.238739967346191,12.238739967346191,12.006522551452816,12.126932098352711,1242500
2016-12-20,12.341947555541992,12.384950199807788,12.212937162076013,12.230138875960623,1128700
2016-12-21,12.341947555541992,12.419352807354143,12.298944091053333,12.367749306146042,607400
2016-12-22,12.290342330932617,12.427952751005481,12.247338869604146,12.341946648571342,525600
2016-12-23,12.372049331665039,12.384949796435471,12.230138477630442,12.255940227394142,35100
2016-12-27,12.900988578796387,12.926790326291606,12.427952166862633,12.427952166862633,149200
2016-12-28,12.900988578796387,13.11600505510966,12.857985119489179,12.909589434702381,121400
2016-12-29,13.331022262573242,13.417029185904774,12.900989286361202,12.900989286361202,414800
2016-12-30,13.331022262573242,13.589042212345028,13.296619657285191,13.331022262573242,72200
2017-01-03,13.210613250732422,13.33102278406224,13.029999360849116,13.33102278406224,3188000
2017-01-04,13.847062110900879,13.847062110900879,13.21061268509175,13.21061268509175,869100
2017-01-05,13.924468040466309,14.105081100615097,13.761055052394358,13.881463759160217,743200
2017-01-06,13.933070182800293,14.001875398795413,13.864264966805175,13.924469325745186,1096100
2017-01-09,13.675046920776367,14.019072938570684,13.675046920776367,13.928766416483198,655300
2017-01-10,13.632044792175293,13.718050889720416,13.623443936353953,13.683648286657816,169400
2017-01-11,13.477232933044434,13.97607109736327,13.39982686957724,13.632045059978822,660000
2017-01-12,13.761055946350098,13.761055946350098,13.49443512649151,13.537438590368424,278700
2017-01-13,14.14808464050293,14.320096835376349,13.795457754500081,13.795457754500081,191300
2017-01-17,14.492112159729004,14.526513946060195,14.105081810717621,14.259893950322175,903100
2017-01-18,14.664124488830566,14.707128772643461,14.423307061261118,14.49211227491606,1593400
2017-01-19,14.517910957336426,14.621119582064638,14.388901406760237,14.621119582064638,925000
2017-01-20,14.569515228271484,14.638320427205958,14.5265109536591,14.5265109536591,1252300
2017-01-23,14.57812213897705,14.664127443037925,14.423309966953845,14.57812213897705,1843200
2017-01-24,14.449104309082031,14.603916410466777,14.363099044264084,14.58069426717001,659400
2017-01-25,14.406107902526855,14.526516637664962,14.191091366668244,14.42330961910258,510500
2017-01-26,14.492112159729004,14.578119086225499,14.444808268133649,14.449107876257917,618200
2017-01-27,14.388903617858887,14.535114901765189,14.337300117787747,14.535114901765189,479500
2017-01-30,14.019075393676758,14.483511829368119,14.019075393676758,14.483511829368119,87900
2017-01-31,13.941668510437012,14.191088427793966,13.804058087221328,14.105081503172753,266400
2017-02-01,14.062078475952148,14.113681973133302,14.010474978770997,14.105081116862177,751100
2017-02-02,14.010475158691406,14.096480441615928,13.958870020401951,14.096480441615928,49900
2017-02-03,14.363099098205566,14.363099098205566,13.933066210719716,14.019071475860661,526500
2017-02-06,14.750127792358398,15.317771075670608,14.681322595606776,14.750127792358398,521100
2017-02-07,14.72433090209961,14.879141406862024,14.698528331083004,14.879141406862024,787700
2017-02-08,14.836135864257812,14.965145413249232,14.681323749289943,14.707126315266393,727800
2017-02-09,14.836135864257812,14.879138500439813,14.767330662099361,14.836135864257812,120100
2017-02-10,15.43818473815918,15.43818473815918,14.621121414689453,14.879140548182185,1072200
2017-02-13,15.266170501708984,15.395180065183602,15.051154015769422,15.352177424173929,506200
2017-02-14,15.223167419433594,15.283371771280263,15.197364851308354,15.26617005919677,543500
2017-02-15,15.180163383483887,15.266170304839706,15.180163383483887,15.240367736299286,283500
2017-02-16,14.965150833129883,15.223171665004715,14.965150833129883,15.223171665004715,267100
2017-02-17,14.922144889831543,14.96514753210211,14.750131039857981,14.96514753210211,180000
2017-02-21,14.732931137084961,14.922146723394931,14.707130204730584,14.922146723394931,1330900
2017-02-22,14.436209678649902,14.83614055528902,14.277097905932534,14.750133615285113,626800
2017-02-23,14.019075393676758,14.397504899746119,13.847063174878494,14.388904042739345,906900
2017-02-24,14.294296264648438,14.294296264648438,13.915866801782464,14.010474577610346,555100
2017-02-27,13.907265663146973,14.277094262472772,13.804057033391546,14.268493406622694,1063000
2017-02-28,13.898669242858887,13.967474471172206,13.864267448925247,13.967474471172206,82700
2017-03-01,14.019075393676758,14.27709618254276,13.8986666764734,13.8986666764734,151000
2017-03-02,13.933070182800293,14.242692834555452,13.933070182800293,14.062079757735422,201600
2017-03-03,13.984678268432617,14.019080067483154,13.915873029885258,13.915873029885258,550900
2017-03-06,13.907265663146973,14.019073508306962,13.761054394586669,14.019073508306962,1063000
2017-03-07,13.847062110900879,13.967470818852298,13.812658685517265,13.907266464876589,90800
2017-03-08,13.632044792175293,13.847061266372235,13.589041333291352,13.847061266372235,481700
2017-03-09,13.253615379333496,13.59764223124831,13.193411028843077,13.59764223124831,542700
2017-03-10,13.494437217712402,13.58904501694747,13.202015422523312,13.202015422523312,830900
2017-03-13,13.95026969909668,14.10508183901178,13.546039276331673,13.546039276331673,300600
2017-03-14,13.907265663146973,13.95026830195185,13.804057033391546,13.93306823069721,331300
2017-03-15,13.88146686553955,13.976074665138583,13.804060782312337,13.945972481710884,490300
2017-03-16,13.89006519317627,13.976072118920296,13.89006519317627,13.89006519317627,248000
2017-03-17,13.829861640930176,13.933070285909505,13.761056424425878,13.907267714553234,1420300
2017-03-20,13.933070182800293,13.950270256464762,13.829861538584742,13.838462395639851,167100
2017-03-21,13.761055946350098,13.967471588691865,13.718052482473183,13.967471588691865,891800
2017-03-22,13.632044792175293,13.761054348604356,13.589041333291352,13.761054348604356,506800
2017-03-23,13.528838157653809,13.761056377735068,13.528838157653809,13.73525462668922,514100
2017-03-24,13.589041709899902,13.761054729980097,13.533136965734602,13.546038249824159,548800
2017-03-27,13.632044792175293,13.649245683595215,13.563239586050091,13.571839621648675,859600
2017-03-28,13.675046920776367,13.726651233556877,13.623443428218582,13.623443428218582,2530900
2017-03-29,13.97607135772705,13.984672213877582,13.683648810391269,13.683648810391269,2384200
2017-03-30,14.001875877380371,14.27709675076791,13.752455935594288,14.23409246402248,3010900
2017-03-31,14.019075393676758,14.173887538907211,13.761056245256494,14.00187532010895,1458000
2017-04-03,14.062078475952148,14.191088039127829,13.761055068245167,14.182487182856702,720000
2017-04-04,14.182487487792969,14.182487487792969,14.027675352475315,14.027675352475315,924200
2017-04-05,14.173885345458984,14.216889623837822,14.122281851849865,14.15668363410745,120500
2017-04-06,14.113683700561523,14.19108977603008,14.087881128590071,14.19108977603008,66000
2017-04-07,13.97607135772705,14.156684415551494,13.821259227908628,14.105080919093878,135000
2017-04-10,13.97607135772705,14.019073998034134,13.958869645425986,14.010474782329178,154400
2017-04-11,13.89006519317627,13.976072118920296,13.822119574198378,13.967471262301327,78100
2017-04-12,13.761055946350098,13.864264587743833,13.743854232710191,13.864264587743833,221300
2017-04-13,13.907265663146973,13.94166744610177,13.761054394586669,13.761054394586669,367800
2017-04-17,13.743853569030762,13.950269201404888,13.675048358239387,13.920167024211512,1134100
2017-04-18,13.761055946350098,13.786858516809957,13.657848125179214,13.743854232710191,582200
2017-04-19,13.589041709899902,13.769655586039802,13.503034789748416,13.761054729980097,752600
2017-04-20,13.37402629852295,13.640646295898367,13.37402629852295,13.589042795861829,402100
2017-04-21,13.073001861572266,13.37402526261966,12.875187093049473,13.37402526261966,1135000
2017-04-24,13.313817977905273,13.41702659405479,13.03859718876697,13.065259346253706,344200
2017-04-25,13.288018226623535,13.374025146238004,13.202012127231841,13.356823434226001,614400
2017-04-26,13.442831039428711,13.460031932095191,13.245015442315887,13.266517583427508,640600
2017-04-27,13.090204238891602,13.460032046709633,13.07300252585583,13.442831153896684,536500
2017-04-28,12.857986450195312,13.184811626442198,12.857986450195312,13.174490762331425,629000
2017-05-01,12.883790016174316,12.94399520200949,12.840787366578718,12.900991732190928,530300
2017-05-02,12.548364639282227,12.918193327967419,12.470958558373887,12.900991612110918,735100
2017-05-03,12.634368896484375,12.84508578356697,12.548362790541955,12.548362790541955,770400
2017-05-04,12.574165344238281,12.728977493144606,12.565564487027288,12.655871847296941,692200
2017-05-05,12.926788330078125,13.107402175098972,12.651567545369266,12.651567545369266,1424300
2017-05-08,12.900988578796387,12.943992038103595,12.875186831301168,12.926790326291606,2124100
2017-05-09,12.909590721130371,12.918191577893433,12.875188114300972,12.90098986436731,2346700
2017-05-10,13.029998779296875,13.159009163582894,12.88378750257307,13.029998779296875,2299800
2017-05-11,13.17620849609375,13.20201106202988,12.90098768789003,12.986994600565046,3080400
2017-05-12,13.39982795715332,13.614844453025771,13.18481146128087,13.202013174657628,972700
2017-05-15,13.528838157653809,13.563241586012108,13.331023365930847,13.36542597406627,692600
2017-05-16,13.262218475341797,13.76105671566689,13.236416723662332,13.563241919086169,1235800
2017-05-17,12.978395462036133,13.477233653003085,12.926791143560358,13.305220625121862,1080900
2017-05-18,12.728974342346191,13.029996888212956,12.634366576889269,13.029996888212956,1413600
2017-05-19,12.935392379760742,13.159009732682582,12.470956780735373,13.116006269394099,5709800
2017-05-22,12.866586685180664,13.021398819137719,12.797781474582598,12.900989290479698,1442200
2017-05-23,12.900988578796387,12.905289006749385,12.771979021097529,12.857985119489179,1370200
2017-05-24,12.900988578796387,12.978394641504808,12.737576417696316,12.866585975395173,1953300
2017-05-25,12.771980285644531,12.926791606166395,12.733277250458354,12.875188106066721,2504400
2017-05-26,12.892388343811035,12.943992661509593,12.711774462200285,12.806382241277175,2107000
2017-05-30,12.832184791564941,12.892389149121529,12.694574362736821,12.8579865419145,1328500
2017-05-31,12.703174591064453,12.85798590572488,12.642969416263853,12.78057983828326,1114300
2017-06-01,12.823582649230957,12.862285680987007,12.685972234197342,12.685972234197342,1227000
2017-06-02,12.892388343811035,12.918190912771717,12.737577031160967,12.85798573875293,2294200
2017-06-05,13.124608039855957,13.348225408346453,12.986997603930389,13.064402858971347,4910400
2017-06-06,13.348226547241211,13.391229196969842,12.961196137899798,13.047203077802994,3637900
2017-06-07,13.485837936401367,13.580444920721353,13.202016163218387,13.331025761856823,4022700
2017-06-08,13.520235061645508,13.632043717843082,13.382624660240088,13.417027260591443,1957000
2017-06-09,13.589041709899902,13.743853017860689,13.477233041792081,13.580440853840198,1820300
2017-06-12,13.761055946350098,13.847062874103926,13.417029875780486,13.503035983311463,2991700
2017-06-13,14.062078475952148,14.173886326585578,13.752454211974042,13.752454211974042,3229900
2017-06-14,14.440509796142578,14.449109013067677,14.01907598719726,14.01907598719726,5430800
2017-06-15,14.277094841003418,14.483510468433046,14.19968877566161,14.345900050146627,2330000
2017-06-16,14.363099098205566,14.517909559726439,14.105078381446887,14.27709219261934,22643500
2017-06-19,14.363099098205566,14.440505149188644,14.302893115983512,14.311493970586664,2528300
2017-06-20,14.380300521850586,14.431905654331626,14.28999400067692,14.328697029814982,4076800
2017-06-21,14.363099098205566,14.39750087617289,14.281391799698277,14.380299166966589,2813800
2017-06-22,14.320098876953125,14.40610580687436,14.17388758822075,14.40610580687436,4504500
2017-06-23,14.406107902526855,14.543718354240687,14.277098309100886,14.397507044238992,20845100
2017-06-26,14.363099098205566,14.500709490965416,14.294293901825641,14.40610173077604,2591600
2017-06-27,14.363099098205566,14.492108636362266,14.33299692731718,14.363099098205566,2854200
2017-06-28,14.500713348388672,14.535115135507423,14.302896920784413,14.406105563032101,2770800
2017-06-29,14.363099098205566,14.517909559726439,14.354498243602416,14.492108636362266,3179800
2017-06-30,14.440509796142578,14.466310727809487,14.2856976443579,14.354502862879334,1450000
2017-07-03,14.629720687866211,14.655523254601205,14.440506786479324,14.500711135082176,880700
2017-07-05,14.397502899169922,14.62112022893653,14.3200968373105,14.62112022893653,1571800
2017-07-06,14.165285110473633,14.483510222638992,14.096479902498091,14.466308510533716,1432000
2017-07-07,14.139484405517578,14.328698320319846,14.044876627893652,14.311496607943571,1720600
2017-07-10,14.122282028198242,14.199688089801255,14.027674255028893,14.113681172415074,1290000
2017-07-11,14.139484405517578,14.18248704601268,13.898665353586487,14.079280052646201,1709400
2017-07-12,13.993273735046387,14.259893726601458,13.89006509678068,14.15668508833575,2418600
2017-07-13,13.65784740447998,14.027675205771475,13.58044133763068,14.027675205771475,1888500
2017-07-14,13.778257369995117,13.821260012744093,13.610543946427349,13.670749122677014,1298400
2017-07-17,13.726651191711426,13.83415860424953,13.640644277413674,13.761053793385981,1130000
2017-07-18,13.786859512329102,13.890066520729487,13.718053473023993,13.778258654888099,1715700
2017-07-19,13.726651191711426,13.890063344609885,13.666446843836633,13.726651191711426,836000
2017-07-20,13.933070182800293,13.984673684685195,13.683650249539397,13.804058967419417,1209100
2017-07-21,14.096481323242188,14.122283894000667,13.976072607260726,14.001875178019205,1038700
2017-07-24,14.277094841003418,14.406104403091238,13.93306879528737,14.036275788779392,1410700
2017-07-25,14.285697937011719,14.423308376873646,14.001876199740764,14.27709707946462,1975200
2017-07-26,14.199687004089355,14.34589826033286,14.096478383028199,14.285693914899426,1002400
2017-07-27,14.208291053771973,14.22979237619745,14.079281478773366,14.130884980683659,598300
2017-07-28,14.130884170532227,14.22549195231517,14.079280671580463,14.173886812917752,523800
2017-07-31,14.130884170532227,14.183347263006917,14.070679815014227,14.105081600833516,484600
2017-08-01,14.285697937011719,14.285697937011719,14.044878847030425,14.087881494320087,920900
2017-08-02,14.208291053771973,14.277096269800946,14.00187540568505,14.182488482593952,1092000
2017-08-03,13.915865898132324,14.320096262377941,13.834158591424755,14.277093625491652,1056600
2017-08-04,14.32869815826416,14.354500726536747,13.69224957155041,13.915866908576144,1611000
2017-08-07,14.638324737548828,14.698529099288361,14.354503003315438,14.354503003315438,744200
2017-08-08,14.784533500671387,14.810334428170789,14.49211095907752,14.57811787844846,1043500
2017-08-09,14.681323051452637,14.827534304145264,14.612517852564656,14.715726471119298,1450100
2017-08-10,14.621121406555176,14.767332686238554,14.578118764478859,14.63832311956396,1501500
2017-08-11,14.801735877990723,14.904944525402712,14.517914148165001,14.54371672012945,1166500
2017-08-14,14.94794750213623,15.051156151830664,14.681327481057206,14.801736205329185,1239900
