Price,Close,High,Low,Open,Volume
2015-07-13,31.481922149658203,31.53220106480519,31.295169544830497,31.417277438755594,6065500
2015-07-14,31.517839431762695,31.568118353550265,31.266442082829123,31.39573152171022,8762300
2015-07-15,32.70298385620117,32.90410225190929,31.532200300449816,31.575294946676667,16088700
2015-07-16,32.940025329589844,33.22733310461693,32.87538060070942,32.954391129340614,10761600
2015-07-17,32.932838439941406,33.04776208880941,32.702991142205406,32.7676358659434,7157000
2015-07-20,32.925636291503906,33.1411176556903,32.88253892266894,33.011828289179626,5571000
2015-07-21,32.85382843017578,33.06212564587976,32.76045211555251,32.9543862736182,5547800
2015-07-22,33.00465774536133,33.119581360496625,32.77481051509073,32.810723631071426,7022300
2015-07-23,32.79636001586914,33.18422827022126,32.73889957448103,32.975928347699345,7656400
2015-07-24,32.52342224121094,32.832280056275096,32.50187491364698,32.72454067845943,6900900
2015-07-27,32.178646087646484,32.34384863219968,32.106819847404374,32.30793551207862,5963500
2015-07-28,32.128353118896484,32.37256606489725,32.00624801589321,32.3438344853691,7497300
2015-07-29,32.32948684692383,32.40131583607241,32.09245803272291,32.12837115729932,7108900
2015-07-30,32.36538314819336,32.42284356478443,32.17863062928563,32.17863062928563,6096800
2015-07-31,32.47313690185547,32.52341581623607,32.2648369765671,32.40849219193823,6633800
2015-08-03,32.37976837158203,32.49469201373512,32.17146841393089,32.41568149600566,5964000
2015-08-04,32.48031234741211,32.667062158673396,32.30074406197086,32.35820448851487,4705900
2015-08-05,32.63115692138672,32.84663836789914,32.50904903303269,32.70298315689244,3765000
2015-08-06,32.47313690185547,32.83227357028562,32.40849219193823,32.71016841821713,3566700
2015-08-07,32.401309967041016,32.67425459637412,32.20737584146186,32.480320470794965,4616600
2015-08-10,33.0549430847168,33.0549430847168,32.63834318632827,32.652708983513634,5260300
2015-08-11,32.6096076965332,32.83945492473825,32.501865609564234,32.68143392784912,5351800
2015-08-12,32.24329376220703,32.408496321938166,31.790780735120023,32.408496321938166,5657200
2015-08-13,32.372589111328125,32.451599641281945,32.17147339144291,32.30076285136803,3450700
2015-08-14,32.75328063964844,32.78201224613859,32.32231750228338,32.37259644364274,4583500
2015-08-17,32.78917694091797,32.94001367493869,32.4731349382134,32.53777964422159,4527200
2015-08-18,32.861000061035156,32.925644760918956,32.717344867960605,32.803536887807375,3762100
2015-08-19,32.58088302612305,32.90410661566706,32.50905403956012,32.71017246194065,6057400
2015-08-20,31.675859451293945,32.25048042872906,31.675859451293945,32.2361146302936,7724500
2015-08-21,30.72772979736328,31.4675531330795,30.713364003078052,31.34544525165261,10079800
2015-08-24,29.269643783569336,30.14593829020738,27.87619424382981,28.960785973524644,19382200
2015-08-25,28.558549880981445,30.26804138223604,28.52982102667131,30.196215136467245,16313700
2015-08-26,29.743703842163086,29.79398276511806,28.831496219986654,29.20499874764915,12679500
2015-08-27,30.584089279174805,30.620002408916267,29.96637358363545,30.088478772755657,9832900
2015-08-28,30.591262817382812,30.699004918456538,30.3542312910188,30.476339188235386,6053700
2015-08-31,30.41888427734375,30.576905337900154,30.31114488696127,30.382971147216256,6342200
2015-09-01,28.924869537353516,29.750882285952112,28.73093539464023,29.6934218399605,12097800
2015-09-02,29.463573455810547,29.521033899617535,29.039792065251767,29.42047606795874,6052700
2015-09-03,29.76524543762207,30.117200570531043,29.521032398867654,29.571311312141038,6721200
2015-09-04,29.12598991394043,29.449213537349554,28.88177681403086,29.348655685621374,8078400
2015-09-08,29.7580623626709,29.779609684383296,29.3055494267446,29.736515040958498,11072300
2015-09-09,29.363019943237305,30.181851252897758,29.298375221948543,30.10284073354529,7780300
2015-09-10,29.52103614807129,29.75806768931646,29.197815304548776,29.22654415864268,9575000
2015-09-11,29.492311477661133,29.513858806287104,29.118808921500275,29.406116683165237,8327100
2015-09-14,29.391740798950195,29.564127588795227,29.262454131560258,29.38455927187106,8854000
2015-09-15,30.167482376098633,30.30395333378259,29.52103522918402,29.549766822379233,11631300
2015-09-16,30.426055908203125,30.4619690234121,29.98790877866651,30.13874550654123,7683400
2015-09-17,29.92327308654785,30.66309389462752,29.77961784245579,30.461978196896165,15542700
2015-09-18,29.571311950683594,29.650322456103662,29.26245693676157,29.52103303632452,33377500
2015-09-21,29.822710037231445,29.930449396516114,29.52821807119405,29.786796917469893,8472100
2015-09-22,29.52103614807129,29.60004666181968,29.233728427162873,29.291188875346307,8851600
2015-09-23,29.492311477661133,29.62160092940897,29.334290427747998,29.492311477661133,3917700
2015-09-24,29.276823043823242,29.341467760450737,28.874591687026033,29.15471787907998,8418500
2015-09-25,29.93044662475586,30.174659652512233,29.66468627513706,29.78679415901282,8788400
2015-09-28,29.211374282836914,29.876256111203336,29.12465152500365,29.73894484822843,9427500
2015-09-29,29.37758445739746,29.428172941271967,29.037916559783838,29.28363323440241,6411300
2015-09-30,29.637754440307617,29.818428395765604,29.457080484849627,29.731705669068187,8825200
2015-10-01,29.724485397338867,29.854570889771832,29.290866170273567,29.64498840120025,6274100
2015-10-02,29.449865341186523,29.449865341186523,28.387501218460464,28.893389027228434,15273500
2015-10-05,30.035247802734375,30.09306205118545,29.681125537330306,29.731714038549953,6488900
2015-10-06,29.98465347290039,30.136418947058154,29.861793738916,29.955744975861002,5352300
2015-10-07,30.201467514038086,30.411050022711496,30.028019255202647,30.201467514038086,4870400
2015-10-08,30.280961990356445,30.32432198379629,29.912385504919875,30.03524525235417,5017900
2015-10-09,30.04969024658203,30.425489606016825,29.883467800041238,30.37490112467501,4307300
2015-10-12,30.085824966430664,30.215910422507445,29.934056763097413,30.114730701330107,3788000
2015-10-13,29.9412899017334,30.071375377957622,29.869021417993693,29.97742414360325,4328700
2015-10-14,29.26919174194336,29.89793657040314,29.182468982778826,29.869030821926167,10003800
2015-10-15,29.637754440307617,30.093053579984165,29.399266252673275,29.789522658110318,12242600
2015-10-16,29.46431541442871,30.020791649456154,29.399272666000407,29.767846402516565,12933500
2015-10-19,29.435407638549805,29.710032889440296,29.363139141567988,29.370364888519592,7749200
2015-10-20,29.811203002929688,29.999102705805985,29.449855087742662,29.51489782275096,6848700
2015-10-21,29.702800750732422,30.165328448159965,29.681120755664264,29.98465447094902,8864500
2015-10-22,30.23759651184082,30.555581714796595,29.890702811289227,29.890702811289227,7961800
2015-10-23,30.801292419433594,30.844655157364624,30.237590610657836,30.461627288003204,9879400
2015-10-26,30.729036331176758,30.916936090876316,30.519453815340096,30.743490582979287,5262000
2015-10-27,30.425495147705078,30.685666103059273,30.280958178611385,30.541126377099612,5796000
2015-10-28,31.11928939819336,31.242146389550854,30.418273426503568,30.497770424142576,9443400
2015-10-29,31.0759220123291,31.2349159838916,30.938610791257982,31.061467764290153,5574500
2015-10-30,30.483299255371094,31.068683657472715,30.403802301853794,31.061455157953976,9148400
2015-11-02,30.779617309570312,30.9602912776338,30.52667485702782,30.52667485702782,5523800
2015-11-03,30.85911750793457,30.981974495707043,30.519449530430954,30.78684625906877,3559200
2015-11-04,30.801292419433594,31.01810059535769,30.70734395588132,30.880789393874387,4060800
2015-11-05,30.808530807495117,30.945842053042416,30.61340255948596,30.801302303754177,6377500
2015-11-06,31.596261978149414,31.972064133536325,31.437268016329558,31.596261978149414,12058000
2015-11-09,31.321640014648438,31.69744220865359,31.097603296049396,31.610719473688103,6781300
2015-11-10,31.336088180541992,31.458945134822784,31.133734252613397,31.2132284693957,6170200
2015-11-11,31.314407348632812,31.610712488078676,31.22045613167717,31.523987015412498,4852700
2015-11-12,30.87357521057129,31.12651771772473,30.844666707791877,31.104837719073455,6991800
2015-11-13,30.627859115600586,30.938618635059342,30.526682110542687,30.70735612153654,6646000
2015-11-16,31.155414581298828,31.16986882728864,30.54112153262673,30.620618507137927,6042600
2015-11-17,31.090381622314453,31.43004961764514,30.953070377562202,31.206012869702246,6457700
2015-11-18,31.719118118286133,31.78416085035034,31.032556559134107,31.155416278306802,8560200
2015-11-19,31.907026290893555,31.993749030241187,31.610721070995147,31.733578055332114,6414200
2015-11-20,31.827539443969727,32.09493625037254,31.75526817408582,32.08048199639576,6977400
2015-11-23,31.639633178710938,31.928712710520294,31.57459042189717,31.84198995372418,6032900
2015-11-24,31.697444915771484,31.79139616151318,31.357776935920462,31.48786242791165,5955300
2015-11-25,31.632413864135742,31.755270898176956,31.53846258366068,31.7263651446108,4284600
2015-11-27,31.72635269165039,31.79139543616197,31.487861709485855,31.704669938902388,2093500
2015-11-30,31.719118118286133,31.88533782092451,31.610715402756245,31.748026611840377,7461700
2015-12-01,32.02264404296875,32.109366745794,31.719110447782853,31.899784353506714,4913800
2015-12-02,31.632413864135742,32.123847514035184,31.574596843268846,32.05880474399357,6301200
2015-12-03,31.220462799072266,31.77693896162601,31.112057313521348,31.77693896162601,5560600
2015-12-04,32.044342041015625,32.102156289773816,31.343326010581546,31.408368763476116,8421400
2015-12-07,31.87812042236328,32.066020165930794,31.63240367654952,31.899800419772422,5728900
2015-12-08,31.473413467407227,31.813081504342282,31.33610220583635,31.675770242771407,6751100
2015-12-09,31.083141326904297,31.661300101379144,30.873561665865786,31.249363766528294,6713400
2015-12-10,31.206010818481445,31.502316042740194,30.924159843804368,31.119288077857625,6256600
2015-12-11,30.512222290039062,30.90970449030755,30.309865559988868,30.721802009322808,6531700
2015-12-14,30.663978576660156,30.757929788985326,30.237588006095528,30.57002736433499,7422800
2015-12-15,31.56012725830078,31.682986989532434,31.018105356853624,31.068696603972036,6971200
2015-12-16,32.05879211425781,32.15274335772027,31.37223042470826,31.74803264169187,10016800
2015-12-17,31.675762176513672,32.21778409391987,31.675762176513672,32.174421348055596,6896700
2015-12-18,30.613391876220703,31.495081558012764,30.606163375002318,31.466173066870134,14632800
2015-12-21,30.779617309570312,31.061468258650798,30.46885786395184,30.830205800078815,5610500
2015-12-22,30.85911750793457,31.018108741706815,30.476086781111476,31.01088299525336,5041000
2015-12-23,31.422821044921875,31.430049548605087,30.981976053703544,31.14097005233741,4846400
2015-12-24,31.379459381103516,31.502319136179107,31.32887088103312,31.350553635967923,2170100
2015-12-28,31.112049102783203,31.328857259801477,30.888015201839277,31.249363049158163,5828500
2015-12-29,31.63913917541504,31.70456949075477,31.362877535836873,31.370149111593275,4912000
2015-12-30,31.268354415893555,31.63185541143113,31.239276443952853,31.53007557640741,4750500
2015-12-31,31.021181106567383,31.36287301220122,31.006643503738566,31.108423363299323,4483800
2016-01-04,30.15605354309082,30.403234423497036,29.88706348224373,30.352344486939305,9258100
2016-01-05,30.301456451416016,30.330537209357328,29.945224099869257,30.148786632164715,7654400
2016-01-06,29.843442916870117,30.22148443371395,29.668963923430564,29.836174114349138,6779600
2016-01-07,29.276378631591797,29.56717784468359,29.00011702185531,29.30545938488896,9959800
2016-01-08,28.86198616027832,29.596257117905306,28.803824656592585,29.54536718882686,8475200
2016-01-11,28.97829818725586,29.160048674859528,28.702036669576422,29.087346815842647,6668800
2016-01-12,29.530826568603516,29.559907320205806,28.85471434696245,29.370887981377162,9915500
2016-01-13,28.3603515625,29.83616775618288,28.316733210082095,29.74892550476106,11910700
2016-01-14,29.029203414916992,29.232763180957964,28.43306172297374,28.789291313545437,13490300
2016-01-15,28.389442443847656,28.67297292891492,27.604281313914772,27.63335930147229,14534000
2016-01-19,28.447601318359375,28.98558147758065,28.17133966256552,28.69478221600783,11311300
2016-01-20,28.258575439453125,28.59299856746349,27.81510364270985,27.844184397022644,13476300
2016-01-21,28.004117965698242,28.68023006187629,27.982308792690112,28.30945748098247,12508900
2016-01-22,28.622068405151367,28.811090481112032,28.374887610405366,28.571178486229478,8942900
2016-01-25,27.8369083404541,28.607528715856432,27.793287220353108,28.56391036904809,10258700
2016-01-26,28.36762237548828,28.54937290113342,27.83691117339963,27.945959824810952,7659000
2016-01-27,28.483949661254883,29.072822508693854,28.2294999715987,28.44032852590227,7619400
2016-01-28,28.513023376464844,28.934683154230807,28.35308202629865,28.723851878701357,8983600
2016-01-29,29.123708724975586,29.138249101568377,28.498486397951925,28.578457082565638,11718800
2016-02-01,28.9346866607666,29.094628030315764,28.752936112931017,29.000116968919144,6241800
2016-02-02,28.171337127685547,28.549378629678092,28.05501687886426,28.549378629678092,6987700
2016-02-03,28.556652069091797,28.600273209468266,27.61154954728649,28.302202350130578,10534100
2016-02-04,29.160057067871094,29.225487373172626,28.476673262878823,28.556643944168826,9291000
2016-02-05,29.145519256591797,29.479939613875008,29.03646781372869,29.225489944918955,10218300
2016-02-08,28.738401412963867,29.1091741568309,28.331281880302114,28.840181296129305,13886300
2016-02-09,28.64388656616211,28.86925546363066,28.00412388095922,28.236764353161508,12758700
2016-02-10,28.38216781616211,29.290920606587687,28.36762743872009,29.03646816129247,9332000
2016-02-11,27.226224899291992,27.68423692647127,26.949963368405324,27.626075436477244,12474900
2016-02-12,28.425777435302734,28.462129754377486,27.62607633492458,27.800558037288624,12455600
2016-02-16,29.218217849731445,29.45812991044394,28.556645948924274,28.825638763655256,11233000
2016-02-17,29.167320251464844,29.59625155398459,29.13097070514133,29.523552461337562,7865000
2016-02-18,28.709318161010742,29.181867928067806,28.578457542861205,29.145518372647004,7672200
2016-02-19,28.68750762939453,28.88379856633688,28.396708398337807,28.556647004766297,10983400
2016-02-22,29.247295379638672,29.36361560959657,28.68750340631221,28.68750340631221,8157300
2016-02-23,28.258575439453125,29.13825023100816,28.22222588320882,29.043739166138273,9226400
2016-02-24,27.945964813232422,28.018666700443696,27.248043335764745,27.822375764913392,9220400
2016-02-25,28.454858779907227,28.454858779907227,27.96776875493453,28.07681739457533,6335600
2016-02-26,28.563919067382812,28.91287981457895,28.418518062727717,28.70932007203791,7200000
2016-02-29,28.004117965698242,28.578450223448215,27.996846392500466,28.53482910413935,7400600
2016-03-01,29.007389068603516,29.007389068603516,28.12771429346359,28.12771429346359,6569500
2016-03-02,29.465394973754883,29.465394973754883,28.963764510402537,29.072815937488826,7465500
2016-03-03,29.639883041381836,29.647151843872074,29.240032345372843,29.4290517163484,5694800
2016-03-04,29.828901290893555,29.95976191714657,29.52356167849885,29.741661797822708,6128000
2016-03-07,29.639883041381836,29.756203294280702,29.436323292132222,29.552643545031085,4287500
2016-03-08,28.971038818359375,29.356351900225786,28.89107089969395,29.240031650092828,6094400
2016-03-09,28.905607223510742,29.181868845320338,28.803827355815997,29.181868845320338,5476200
2016-03-10,28.723857879638672,29.218219634985417,28.411249461366054,29.036469071204806,7442900
2016-03-11,29.414512634277344,29.436324589296404,28.79656178351357,29.029202299563018,7774800
2016-03-14,29.436325073242188,29.509024195717704,29.05828353512324,29.42178469408833,6349500
2016-03-15,29.654409408569336,29.69075895043329,29.130967131193156,29.181857044461143,7049600
2016-03-16,29.47266387939453,29.89432362781034,29.349072088334434,29.54536297534089,6001700
2016-03-17,29.581710815429688,29.647141107320923,29.116429972333165,29.356341967031888,6841300
2016-03-18,30.039730072021484,30.112429181227622,29.705309732404043,29.807089594609938,10078900
2016-03-21,30.083349227905273,30.163319906761508,29.85070876575609,29.974297797957128,5207100
2016-03-22,30.039730072021484,30.19967144022689,29.668960177800976,29.821629971109818,5769700
2016-03-23,29.945219039916992,30.192399894063648,29.850710752517717,29.952490614820473,6761800
2016-03-24,29.647151947021484,29.690773081995424,29.414511440414348,29.61080238785667,6331000
2016-03-28,29.581710815429688,29.778001691103395,29.45812180479768,29.690762226345942,4147000
2016-03-29,29.548797607421875,29.607325905262456,29.109846536748922,29.490272100364145,5840700
2016-03-30,29.987756729125977,30.148703994854152,29.658541972981226,29.709752847183374,6293200
2016-03-31,29.695114135742188,30.017011386064326,29.607324483978463,29.892642945297606,6579000
2016-04-01,29.775590896606445,29.834116404295564,29.26347944810798,29.49027241851265,5211800
2016-04-04,29.760961532592773,29.88532999199883,29.570747336017106,29.760961532592773,4685300
2016-04-05,29.300058364868164,29.563430127555446,29.14642576689488,29.44637632089253,6223900
2016-04-06,29.32931900024414,29.358583146099416,28.94889347647324,29.19031849360542,5286600
2016-04-07,28.60504722595215,29.12447605597527,28.407521215027238,29.080579836446066,8354600
2016-04-08,28.809900283813477,29.153744317165806,28.73673990060204,28.883057876241647,4990500
2016-04-11,28.919628143310547,29.29273901069068,28.831838500131518,28.956209719519045,7321300
2016-04-12,29.45369529724121,29.519538247602465,28.9342691281598,29.07327246269095,7661500
2016-04-13,30.06822395324707,30.30233156507591,29.753641326580283,29.82680169951609,10469400
2016-04-14,30.199899673461914,30.470588776080948,29.93652800106606,29.995056279723773,9317500
2016-04-15,30.06822395324707,30.404756087186037,29.958487580017668,30.324281072348086,7052600
