Price,Close,High,Low,Open,Volume
Ticker,JWN,JWN,JWN,JWN,JWN
Date,,,,,
2015-02-26,56.935577392578125,57.344021916549536,56.815862561566966,57.13275602547059,982300
2015-02-27,56.63979721069336,57.54823174979376,56.58345893554443,57.08344903888552,1322900
2015-03-02,56.81585693359375,56.96374089361424,56.25952849006088,56.68909848604557,1200600
2015-03-03,56.315879821777344,56.96375409372579,56.13982668009251,56.87220839422726,792200
2015-03-04,56.301780700683594,56.42853915090122,55.62573742376106,55.991930890040585,1163800
2015-03-05,56.79474639892578,57.38628239500653,56.16095399404236,56.33700714135911,1523600
2015-03-06,56.942630767822266,57.40740828594534,56.358133025482246,56.38630217396178,1396300
2015-03-09,56.57642364501953,56.90740434440046,56.3369939994249,56.90740434440046,960200
2015-03-10,55.94264602661133,56.52010009584195,55.78067477804095,56.358128847271566,1167300
2015-03-11,55.82291030883789,56.26656752539775,55.77361565952167,55.942630490932004,666300
2015-03-12,56.5341911315918,56.63278047355791,55.94969333799545,55.984906119861705,774800
2015-03-13,56.59050369262695,56.72430575559786,56.11868271744308,56.51303990592945,597900
2015-03-16,56.49895095825195,56.935559112990425,55.96374814600701,56.689085901006926,1610300
2015-03-17,56.484886169433594,56.68910844707435,56.18207456778906,56.33700218342792,727400
2015-03-18,56.682044982910156,56.886267189088215,55.759528614238015,56.51303553986096,959000
2015-03-19,57.18204879760742,57.24543071192644,56.52009274797587,56.724315003225534,765500
2015-03-20,57.97078323364258,58.041203421791984,57.15389938022068,57.238401456913586,1163700
2015-03-23,57.73838424682617,58.56231699613305,57.44261627154435,57.74542787653724,1009000
2015-03-24,57.48486328125,57.9848535014385,57.45669413709242,57.59049622866219,724400
2015-03-25,56.24546813964844,57.46375305549803,56.231380877464055,57.40037649381726,980200
2015-03-26,55.73137664794922,56.13982118613855,55.414483173014546,56.02010635096011,1102600
2015-03-27,56.14686965942383,56.41446849750593,55.442657100845764,55.5905410934213,676600
2015-03-30,56.351078033447266,56.71727151713209,56.09756649367691,56.294745120561984,1052400
2015-03-31,56.562347412109375,57.28768542269197,56.006018896052105,56.125733730811085,1168400
2015-04-01,56.020103454589844,56.5200936574682,55.67503548014228,56.49896814326013,1009100
2015-04-02,56.30883026123047,56.435588724801796,55.696163458516544,56.02010593308823,1105000
2015-04-06,56.54121017456055,56.90035997709224,55.80882868650411,56.090514700789484,987400
2015-04-07,56.2384033203125,56.87219556191579,56.21023417927299,56.52712761371748,548000
2015-04-08,56.689109802246094,56.88628845496728,56.16095039415063,56.329959900380885,1237800
2015-04-09,56.34403991699219,56.98487045595767,56.11164851785228,56.78064819968756,1037100
2015-04-10,56.5059928894043,56.90035542695345,56.29473242511947,56.463741871090015,613500
2015-04-13,56.3722038269043,56.907401373604976,56.13276882109471,56.33699105840713,770500
2015-04-14,55.76658630371094,56.36516581884821,55.44968747378084,56.21023821835546,876600
2015-04-15,55.04124450683594,56.29474173614383,54.97786259616787,55.96376104403604,1064900
2015-04-16,55.28068161010742,55.41448370524783,54.79477326267334,54.99195190432339,1041000
2015-04-17,53.82295227050781,55.00602928056758,53.752532107244,54.89335272117424,2086800
2015-04-20,54.01310348510742,54.15394922668779,53.69620996880403,54.139861966171914,1054100
2015-04-21,54.6539306640625,54.801814639220645,54.12577130733419,54.12577130733419,1018300
2015-04-22,54.93561935424805,54.94970124043926,54.252532360600156,54.55534395450442,793200
2015-04-23,55.273624420166016,55.498972151439766,54.90039274393579,54.92856188193422,670000
2015-04-24,55.04124450683594,55.40038896733586,54.991944480363934,55.40038896733586,589700
2015-04-27,54.308876037597656,55.590542716727214,54.28070688970612,55.28068746263581,923400
2015-04-28,54.46378707885742,54.69617847158096,53.57648328017309,54.041260692905674,1144200
2015-04-29,53.956756591796875,54.48491589737264,53.668026925845936,54.3299883081028,1139700
2015-04-30,53.21030807495117,53.89339523025008,53.00608575420187,53.72438569238444,1855100
2015-05-01,53.590576171875,53.68212724565654,53.11875503353305,53.11875503353305,1717700
2015-05-04,53.548309326171875,53.75253155845173,53.344087093892014,53.70323690739894,1263000
2015-05-05,53.118751525878906,53.787751282472534,53.05536960416048,53.50607056772695,1005500
2015-05-06,53.12578582763672,53.4356356339959,52.54833186745434,53.21733150658375,1157200
2015-05-07,54.069435119628906,54.27365739022064,53.139874830596014,53.23846415119685,1379900
2015-05-08,54.41450119018555,54.956747860569386,54.24549168311834,54.527177776707255,1158400
2015-05-11,54.20323181152344,54.562381656606675,54.18210629817404,54.358159406371676,912800
2015-05-12,54.18210983276367,54.49900329910629,53.77366530564864,53.88633650843375,1060300
2015-05-13,53.639862060546875,54.25252883802861,53.337050486303916,54.04126294987223,1157500
2015-05-14,52.21735382080078,53.463807483251095,51.92158588363827,53.414512827057344,3540500
2015-05-15,52.67509460449219,53.04832635182795,51.78778539299554,52.52720525864713,3855600
2015-05-18,52.92860794067383,52.96381533796176,52.344110344007504,52.7455112075477,1586700
2015-05-19,52.442710876464844,53.08354152048432,52.35820343400177,52.970870303249086,1309700
2015-05-20,52.6117057800293,52.75255147835924,52.21734857013351,52.491990965984364,1114800
2015-05-21,53.04832458496094,53.16803941073892,52.238479201512725,52.442701454571115,1109600
2015-05-22,52.9779167175293,53.52720169061784,52.822989084562614,53.048336903591654,1073900
2015-05-26,52.38636779785156,54.07647888377251,52.315947621920486,53.18916962343888,2050100
2015-05-27,52.35807800292969,52.61285685832547,51.940512818563434,52.40761908586402,1218100
2015-05-28,52.110347747802734,52.60576379189351,51.96172455444682,52.4500617608813,1216300
2015-05-29,51.409698486328125,52.174051032662476,51.317695187065695,52.02542782635938,1510900
2015-06-01,51.84139633178711,52.27311351136209,51.40967915221213,51.41675798782289,1396000
2015-06-02,52.06081008911133,52.86055140988843,51.69279150047432,51.69279150047432,1729800
2015-06-03,52.570369720458984,52.73315057276987,52.02541806624873,52.08203256309683,940500
2015-06-04,51.89094543457031,52.457133580765635,50.963817609756546,51.48045929855722,1332500
2015-06-05,52.07495880126953,52.266044201028656,51.66447265414788,51.84140577967578,1044000
2015-06-08,51.94047927856445,52.35096535756659,51.841397176676985,52.01833027284312,860300
2015-06-09,51.777713775634766,52.17404225913017,51.60785408307621,51.9546469057053,904500
2015-06-10,52.096195220947266,52.181125073700294,51.81310111134154,52.096195220947266,646500
2015-06-11,52.10327911376953,52.67654082665152,52.06789032179616,52.19528241350011,775400
2015-06-12,52.35807800292969,52.44300248820392,51.749427327123335,51.912202856947665,928800
2015-06-15,51.7706298828125,52.22357821959405,51.55830798763423,51.96879410520817,829300
2015-06-16,51.91926574707031,52.05373667354099,51.72110147621127,51.72110147621127,693200
2015-06-17,53.16486358642578,53.41964770038459,52.23065696843353,52.26604035119053,1705300
2015-06-18,53.46919631958008,53.5753518824378,53.10825120715129,53.22148560738981,1165100
2015-06-19,53.23565673828125,53.73106748874278,53.07995467397271,53.27811897415732,1254900
2015-06-22,53.39134979248047,53.77352604958721,53.28518882113338,53.49043192585208,708000
2015-06-23,53.80182647705078,54.155692754693916,53.398419136520445,53.56827883748019,953500
2015-06-24,53.69566345214844,54.09199190017436,53.66027466947321,53.75935678147969,1062000
2015-06-25,53.3842658996582,54.12030839184669,53.299336050708106,53.89383419421721,852500
2015-06-26,53.929222106933594,54.04246191503596,53.31349819898356,53.31349819898356,839300
2015-06-29,52.58454132080078,53.624903845276485,52.54915252627418,53.37719848230608,1600500
2015-06-30,52.72608184814453,53.12948923824814,52.3863678040497,53.07994816927302,1174000
2015-07-01,53.292266845703125,53.31349795973423,52.74730972090575,53.0940971824133,659700
2015-07-02,53.16486358642578,53.68858408753218,53.016240419878166,53.30640791659397,658000
2015-07-06,53.278106689453125,53.554121958149246,52.70484503901827,52.740228427565654,885400
2015-07-07,55.17482376098633,55.21728598213018,53.12239847909803,53.462112446959885,2186700
2015-07-08,54.035377502441406,55.32345048907662,53.92921654319062,55.32345048907662,1678400
2015-07-09,54.120330810546875,54.665282718230145,53.929239921144735,54.665282718230145,1443400
2015-07-10,54.76433181762695,54.842182814515795,54.33969345250494,54.82803054215862,837300
2015-07-13,55.22437286376953,55.50746697829968,54.99789865205964,55.11821189587434,876900
2015-07-14,55.21021270751953,55.436686886904035,54.99081196529959,55.27390603942282,823700
2015-07-15,55.66316604614258,56.03826343309619,55.00497455973899,55.17482885958064,1255000
2015-07-16,56.27889633178711,56.78139125044212,55.443771612849446,55.684403514698324,1563500
2015-07-17,55.670249938964844,56.09488842691611,55.59239891955713,56.08780958890504,742200
2015-07-20,55.8400993347168,56.215196722687175,55.67024503441473,55.8613304473082,725800
2015-07-21,55.401309967041016,56.21520357960246,55.38007885185992,55.79056507726608,1200600
2015-07-22,55.90379333496094,56.33551062800488,55.3942250284454,55.472076041916985,1000200
2015-07-23,55.217288970947266,56.07365007388418,55.181905584602255,55.91086921807112,784000
2015-07-24,54.6369514465332,55.47207608292416,54.61572033367452,55.35176284367764,986000
2015-07-27,54.728939056396484,54.79263237044134,54.1627510668987,54.467076166329214,1136600
2015-07-28,53.992919921875,54.83512343156989,53.95045769435128,54.83512343156989,1518100
2015-07-29,53.9999885559082,54.290156055109364,53.87259649783766,54.091991831348544,1366300
2015-07-30,54.028297424316406,54.30431807185691,53.85136429615256,53.94337297852292,1018100
2015-07-31,54.007080078125,54.36094642464569,53.95753900559498,54.30433191287705,1386600
2015-08-03,53.73105239868164,54.07076638900009,53.46919481822414,53.94337431757701,576400
2015-08-04,53.97171401977539,54.10617960293679,53.603689877418475,53.84432187812472,976000
2015-08-05,53.440879821777344,54.90588580499317,53.39841220226676,54.19815334161218,2308100
2015-08-06,52.7119140625,53.440877605621566,52.30142795486476,53.40548882409199,1459500
2015-08-07,53.01625061035156,53.087022789039075,52.53499223587694,52.73315649603041,1111400
2015-08-10,53.780609130859375,54.08493442351522,53.24273613885037,53.37012824739403,1140300
2015-08-11,53.9575309753418,54.58033910825456,53.26395606314311,53.5187402266854,1699100
2015-08-12,53.440879821777344,53.66735399407645,52.273120177284696,53.40549103878023,1758800
2015-08-13,53.0233268737793,53.504585273896964,52.76854269727163,52.85347255596465,4088500
2015-08-14,55.2951545715332,56.604464401922336,54.76435504015557,55.62778980846138,6489200
2015-08-17,55.939186096191406,55.97456948691943,55.06867261079832,55.40130780115526,2019200
2015-08-18,55.70564270019531,56.16567005601236,55.32346637688141,55.974579194569294,1161700
2015-08-19,55.69855880737305,56.18689607611745,55.30930907974684,55.52162564038702,1089500
2015-08-20,55.00497817993164,55.55700874042743,54.84927614500797,55.16775365311825,1054800
2015-08-21,53.214420318603516,54.96959428786155,53.207341480138695,54.615727958624014,1380500
2015-08-24,51.03459167480469,52.53498653828424,50.03668624495227,51.74940302103845,2396600
2015-08-25,50.48256301879883,52.31558769270396,50.468405344338834,52.31558769270396,1574700
2015-08-26,52.23067092895508,52.244823205926565,50.567494907299924,51.53709056677851,1596200
2015-08-27,52.15241622924805,52.87793845651273,51.341536211278935,52.53651814725099,2001100
2015-08-28,52.180877685546875,52.365816883416905,51.89635709500351,52.187992192674656,1163400
2015-08-31,51.83945083618164,52.47250628819386,51.62606446770244,51.98171384194656,1305900
2015-09-01,50.97166061401367,51.675844713118614,50.70847817665351,50.96454610846943,1427600
2015-09-02,51.853675842285156,51.87501393480594,51.10681004338758,51.41978320510137,973700
2015-09-03,52.25199890136719,52.963297561217175,51.995930949678936,52.13107943161943,940100
2015-09-04,51.853675842285156,52.223548775128236,51.52647909448364,51.867899428372894,909600
2015-09-08,52.934837341308594,52.98462802325741,52.35157274128935,52.62186966624919,1009800
2015-09-09,52.05995559692383,53.59635802624045,51.98882138275827,53.31895195668636,1359600
2015-09-10,52.46539306640625,52.81392790615431,51.88212835575958,51.93902812679514,1247100
2015-09-11,52.35158157348633,52.380034171796915,51.61894480401803,52.223547594477814,1329600
2015-09-14,52.052825927734375,52.436927779873535,51.889224880298855,52.1950834610702,870400
2015-09-15,52.51518630981445,53.340290011099235,52.47961920275776,52.6716728980181,1848900
2015-09-16,52.8494987487793,52.92062753768744,52.131085499216,52.330248278870286,1190300
2015-09-17,52.863731384277344,53.653273557890884,52.67168307867552,52.98465088879626,1041500
2015-09-18,52.522274017333984,53.35449731351447,52.23064447989834,52.308887742161254,1856500
2015-09-21,52.90638732910156,53.368732499342556,52.486723764597215,52.84948756608201,887700
2015-09-22,52.422706604003906,52.81392301930247,52.21643477787686,52.486726302315425,706700
2015-09-23,52.380027770996094,52.721453482222906,51.981702296879455,52.45115654469155,812500
2015-09-24,51.98881530761719,52.27333585069598,51.71852377642023,52.05994951347037,980100
2015-09-25,51.91769790649414,52.58632051524368,51.77544031716747,52.30891441731125,857400
2015-09-28,50.423954010009766,51.924794391636226,50.37416332834915,51.825213028315,1247100
2015-09-29,50.1038932800293,50.50221890382804,49.72690575367982,50.35284679490351,1639000
2015-09-30,51.007232666015625,51.057023361400276,50.409744321399735,50.495096698185556,1301500
2015-10-01,50.80807113647461,51.1423824252005,50.22480636469079,50.936105131587105,1513700
2015-10-02,53.4327507019043,53.496764968554636,50.210563611067826,51.39132184587466,4704900
2015-10-05,52.87794494628906,53.82397355895296,52.12397002958662,53.69593957057154,4192100
2015-10-06,52.11684799194336,53.404302196514294,52.03149562987487,52.84949013595767,2395700
2015-10-07,51.76646423339844,53.09185473361101,51.41607390858176,52.93951313550269,2669700
2015-10-08,52.53580856323242,52.67291834149352,51.59127776380048,51.75123820319507,1951200
2015-10-09,52.12447738647461,52.81002625355418,52.00259944945607,52.46724891428445,1457800
2015-10-12,52.429161071777344,52.59674031236117,51.873103210881844,52.231112350045606,1032600
2015-10-13,52.20064163208008,52.81001961768127,51.87310198182479,52.39107152614805,1482100
2015-10-14,50.936187744140625,52.58149892897658,50.707669557502264,52.33013008596616,2418300
2015-10-15,51.35513687133789,51.39322517802357,50.09068528751664,51.23326475057111,1961900
2015-10-16,51.24087142944336,51.72837728663448,50.82192916497984,51.469389618393606,1210700
2015-10-19,52.13208770751953,52.16255718680451,50.98188956321199,51.18755128406193,1524900
2015-10-20,52.20064163208008,52.703379341919934,51.80455000946072,52.0102117380121,1360500
2015-10-21,51.55317306518555,52.969971719654104,51.4846152921199,52.45200225660691,1783300
2015-10-22,52.1854133605957,52.41392576220363,51.47701387383795,51.796934722964785,1572700
2015-10-23,49.504150390625,52.307278480071,49.214699062735136,51.758839491261746,2459000
2015-10-26,49.686981201171875,49.76315201288581,48.54439868535131,49.33658500665899,2086300
2015-10-27,49.191856384277344,49.81646626472407,48.54439293843778,49.81646626472407,2126700
2015-10-28,49.25279235839844,50.16685355813695,48.69673449072694,49.44322225929891,1983400
2015-10-29,49.28326416015625,49.38990445733932,48.689123701147594,49.38990445733932,1095100
2015-10-30,49.67173385620117,49.99165468982853,49.04712402373189,49.34419419945147,1534200
2015-11-02,49.66411209106445,49.88501145685268,48.36919118701917,49.5727094648479,2234600
2015-11-03,51.02759552001953,51.2408760829644,50.1820862801599,50.32681486706941,2233300
2015-11-04,50.59341049194336,51.21040727162192,50.34204164879502,51.11899883462464,1403500
2015-11-05,50.79146957397461,51.0199878074137,49.98404855568732,50.65435979620318,1676500
2015-11-06,50.12113952636719,51.02758167290595,50.067819400100205,50.67719144151463,1921000
2015-11-09,47.75981903076172,49.90025213174338,47.37134041137921,49.892633308609796,4132600
2015-11-10,49.30611038208008,49.389894188337834,47.45512868657958,47.94262874704558,3028400
2015-11-11,47.47036361694336,48.41489716717904,46.51059823227044,48.16352831302091,4691500
2015-11-12,48.346336364746094,49.138525321965275,47.46274188345677,47.47035779974211,6735900
2015-11-13,41.10239028930664,41.39184456056366,38.413520941471766,38.4592251650586,23930000
2015-11-16,41.68892288208008,41.89458756974648,40.2340382299781,40.75962382797199,6574300
2015-11-17,41.62035369873047,42.336371900158376,40.95003971411583,42.28304886101156,3421100
2015-11-18,42.38207244873047,42.46586205851598,41.36898702629578,41.765081514363175,3660500
2015-11-19,42.35161209106445,42.656301118488486,41.82602656977442,42.229737061240826,3116200
2015-11-20,42.62582778930664,43.41040094714137,42.51918751104727,42.80102294726556,3016200
2015-11-23,43.235198974609375,43.890278231240174,42.443012876704806,42.61820801882454,4331600
2015-11-24,43.958831787109375,44.66723115681552,43.0523866252957,43.10570675800655,3587000
2015-11-25,44.30381393432617,44.67179818888406,44.004826910277814,44.24248176299374,2099700
2015-11-27,44.165828704833984,44.510814929490564,43.744180174466834,44.219492903727286,1396100
2015-11-30,43.16919708251953,44.204152663573325,43.000536528029954,44.043160093094556,5004500
2015-12-01,43.50651931762695,43.67517988781941,43.00820559177431,43.31486064221891,3487700
2015-12-02,43.399192810058594,44.242489848646194,43.161534989429995,43.69051482817116,3338500
2015-12-03,43.69818115234375,43.8745067955297,42.640224368748534,43.544853616036114,5176000
2015-12-04,43.75951385498047,44.18882745235156,43.14620370248541,43.52952108555505,4857600
2015-12-07,43.26887130737305,43.468198012651776,41.9042621652277,43.468198012651776,7047200
2015-12-08,43.57551956176758,44.28849011739471,42.83188291408606,42.93154625102305,4109000
2015-12-09,43.4451789855957,44.34214293892628,43.046531589091835,43.146191975978425,3551700
2015-12-10,43.52185821533203,44.41115447183704,43.40686182483099,43.6521847283855,2627100
2015-12-11,42.49457931518555,43.15388589910199,42.34891971446375,42.931561041831465,3538000
2015-12-14,41.980918884277344,43.169205122055395,41.589936436803754,42.73988859634671,4813600
2015-12-15,41.78925704956055,42.47922946321026,41.63593244606447,42.16490934687636,4430400
2015-12-16,41.459617614746094,42.31824790085311,40.69298269960195,42.141922221307574,5153100
2015-12-17,39.359031677246094,41.51327656886578,39.30536747393882,41.51327656886578,5953100
2015-12-18,38.77638626098633,39.512354903969836,38.31640366576206,39.267032022975336,6226500
2015-12-21,38.37005615234375,39.22868597376365,37.89474358104612,39.06769343058715,3646000
2015-12-22,38.95271682739258,39.198039739426434,37.8257626896572,38.22441315283216,3530500
2015-12-23,39.527687072753906,39.75767690302449,38.66905408384067,39.30536230288462,2665300
2015-12-24,39.060054779052734,39.566033774304,38.738066550539834,39.48170345434871,889400
2015-12-28,38.60006332397461,39.20570555415316,38.331742297682766,38.807055083319675,2172500
2015-12-29,39.00637435913086,39.69634383451893,38.89137798432653,38.96037522431327,2433400
2015-12-30,38.569393157958984,39.32069481980309,38.531059083029525,38.96804355649492,1663100
2015-12-31,38.18608474731445,38.753392925585,38.11708749055398,38.49273694720988,2401600
2016-01-04,38.43140411376953,38.485068316887634,37.34278115520285,38.18608120680685,4518300
2016-01-05,38.30874252319336,38.86838558547918,37.342781021564896,38.040418584083355,5307900
2016-01-06,37.17412185668945,37.80276214381446,36.5761447382323,37.595770401788485,4218300
2016-01-07,37.18177795410156,38.04807586755637,36.04715910149119,36.085490246445,7616500
2016-01-08,35.44919204711914,37.18945035216696,35.37252681760371,37.166452245552065,4015300
2016-01-11,35.88617706298828,36.26182648797959,35.17320644472178,35.67151732422777,3701600
2016-01-12,36.12383270263672,36.453485916523825,35.51052541789786,36.315491411897604,2968700
2016-01-13,35.22686767578125,36.4918132703854,35.142537384578404,36.185161122214474,2808900
2016-01-14,35.10420608520508,35.68684721143543,34.214909887603284,35.31119781970888,3563100
2016-01-15,34.84355545043945,35.29587014103077,34.10758667660679,34.10758667660679,3830900
2016-01-19,35.37251281738281,35.625503587932336,34.161231915251264,35.08119090948654,4360800
2016-01-20,35.34185791015625,35.74050829843807,34.26090311818256,34.91254435699063,4647800
2016-01-21,36.599143981933594,36.9747933689555,35.2422001335005,35.48752301773343,5490700
2016-01-22,36.81380844116211,37.64177261675572,36.45348910044707,37.028465278449325,4241200
2016-01-25,35.932159423828125,36.94411676444505,35.84782915803027,36.74479307440538,3193800
2016-01-26,36.82912826538086,37.02078692255981,36.09315972368868,36.3154815434122,2123200
2016-01-27,36.81380844116211,37.45011389075497,36.537819407804214,36.56081751909068,1826500
2016-01-28,36.79080581665039,38.18608093681538,36.399820425863226,38.086417592666535,1680200
2016-01-29,37.641754150390625,37.70308631637285,36.951784829962456,37.128110420443384,2118100
2016-02-01,38.27808380126953,38.47740760417377,36.65281850430788,37.151129473808616,2894000
2016-02-02,37.68776321411133,38.469730989737876,37.30444584906769,38.469730989737876,3153300
2016-02-03,38.73805236816406,38.929711052628726,37.442440713995545,37.818093022317235,4037700
2016-02-04,36.36149215698242,37.77976549820867,35.878511369511024,37.77976549820867,5557500
2016-02-05,36.93647003173828,37.5267792607226,35.80185072097572,36.36149385182265,4682600
2016-02-08,38.983375549316406,39.78067638467963,36.77546959297443,36.91346408080574,6711300
2016-02-09,38.5923957824707,39.65801768195628,38.40073708329762,38.50040042572193,4448500
2016-02-10,37.71076202392578,38.991043567793,37.68009885675441,38.807049942367485,2628400
2016-02-11,37.71076202392578,37.84875651187505,36.775469624411194,37.24311728640822,3021800
2016-02-12,37.49610900878906,38.1017512197494,36.2618264780531,37.51910711760434,3801900
2016-02-16,39.02170944213867,39.58901751212245,37.95608469680261,38.055748031873065,4480900
2016-02-17,40.056663513183594,40.46297897279494,39.159702308121716,39.359026045531245,7120100
2016-02-18,40.4169921875,40.68531322821792,39.22870577280061,39.987675597871316,8327200
2016-02-19,37.69542694091797,38.14007647238631,35.76351006299416,36.68346936696577,18947400
2016-02-22,39.38201904296875,39.39735208608525,37.81041867951459,37.81041867951459,4712800
2016-02-23,38.99104690551758,39.53535691875642,38.47740006207494,39.405030404803334,2753300
2016-02-24,39.803672790527344,39.865004971156125,37.933085148539504,38.73038594983767,3537600
2016-02-25,40.19466018676758,40.44764813360314,38.830051267251015,39.7883447049968,2835100
2016-02-26,40.25599670410156,40.44765542620627,39.71935462179239,40.41699225327433,2330800
2016-02-29,39.343692779541016,40.248321964316375,39.27469553919445,40.11032748362323,3370100
2016-03-01,40.08732223510742,40.14098642087232,39.1596951103384,39.61200669764861,2579400
2016-03-02,40.43997573852539,40.50130791116784,39.95699511464245,40.14865376743167,3080900
2016-03-03,40.96497344970703,41.08850133006049,40.26240807798355,40.563507102274045,2012500
2016-03-04,42.084449768066406,42.70209220583367,40.58667363029683,40.949538120714486,6376600
2016-03-07,42.22340393066406,42.89508939989317,40.93408213469659,40.99584458931588,4177600
2016-03-08,42.54768753051758,43.227092539735736,41.69071132647357,41.698430532710425,4829500
2016-03-09,43.11127853393555,43.427818963239886,42.43187360818326,42.763855393202135,3367900
2016-03-10,44.01456832885742,44.06861453730871,42.94914147054337,43.458694342604815,4074600
2016-03-11,43.61311721801758,44.50869533476158,43.25797188670184,44.21531543328781,2681500
2016-03-14,43.281124114990234,43.636266408606524,42.92597887623692,43.250241408118285,1798300
2016-03-15,43.829288482666016,43.921933678381706,42.84878441383384,43.08812102666518,2422700
2016-03-16,43.891056060791016,43.99914557100313,43.25025587707822,43.44326844189285,1753400
2016-03-17,44.948753356933594,45.164926421292485,43.62082637270129,43.8910427031499,2342300
2016-03-18,45.18036651611328,45.83660784042163,44.215304012638036,44.786619365418645,3668800
2016-03-21,44.524112701416016,45.31932603649188,44.31566183707446,44.686245405545364,2454100
2016-03-22,43.81383514404297,44.92558602401258,43.790674587732205,44.50095913587302,2579200
2016-03-23,43.26568603515625,43.90648605298018,43.15759949806334,43.88332549364234,2114400
2016-03-24,43.211639404296875,43.28884322617391,42.81017305123485,43.15759613995555,2026500
2016-03-28,43.775230407714844,44.19213806520181,43.16531027307317,43.2116343278395,1344500
2016-03-29,44.24620056152344,44.354287124504445,43.69804264976013,43.89877736255739,1452600
2016-03-30,44.392879486083984,44.76346317011656,44.122663136832315,44.40059869100375,1147100
2016-03-31,44.168983459472656,44.686258533881016,44.10722098581723,44.36971812541164,1211400
2016-04-01,44.184425354003906,44.71713884448172,43.86788494166712,44.068619610058626,1889500
2016-04-04,42.88738250732422,44.33111537107778,42.79473731987336,44.12266443559771,2570100
2016-04-05,42.370113372802734,42.88738556349656,42.14621812079901,42.779299012912034,2460100
2016-04-06,42.24658203125,42.41643104901596,41.59805983532687,42.316066657425246,2667400
2016-04-07,40.49403381347656,42.20798326470615,40.308740468543135,41.98409094371459,5483200
2016-04-08,39.482643127441406,40.285575968467015,38.525302616719536,40.185208627054436,5299000
2016-04-11,39.25102233886719,39.71425116342128,39.10433389829036,39.55212136934105,3040200
2016-04-12,39.8300666809082,40.092563845262546,38.56390492760048,39.204705009762904,3684600
2016-04-13,40.13888168334961,40.16204224141785,39.49807875551539,39.97674894146064,3674500
2016-04-14,39.606163024902344,40.14659859501649,39.13521207016198,40.14659859501649,2305200
2016-04-15,39.91497802734375,40.13115104394706,39.20469063043272,39.590715557302325,2537100
2016-04-18,40.40138244628906,40.58667281780002,39.81462273118387,39.88410735678482,2193100
