Price,Close,High,Low,Open,Volume
2015-02-26,138.99940490722656,140.1891941801871,138.86521014175872,139.77768267631572,493200
2015-02-27,138.59686279296875,139.76877059191762,138.3285005071158,139.32148191527315,718500
2015-03-02,138.45372009277344,139.02624896728287,137.7022648542207,138.40004764362646,909100
2015-03-03,138.18539428710938,140.0908488235172,137.3176529775827,139.00840398941062,718100
2015-03-04,134.92910766601562,137.73808008909933,134.58022303433276,137.73808008909933,869800
2015-03-05,136.44094848632812,137.07609079444788,135.0185600502008,135.8147470381228,753200
2015-03-06,133.35462951660156,136.8345342723458,132.81787773749954,135.71631277435387,1711100
2015-03-09,132.6568603515625,133.74824573756942,132.1737946209499,133.2920162336483,839300
2015-03-10,131.08242797851562,132.08435031870582,129.80318882274906,131.32396770344295,1291400
2015-03-11,131.79812622070312,132.14701095662966,130.25945157759855,131.47607772214235,703900
2015-03-12,133.57827758789062,134.392332487289,131.39550697815176,131.39550697815176,778500
2015-03-13,133.8376922607422,134.5444022258926,131.1271245011034,133.47091234140987,674600
2015-03-16,135.1885223388672,135.28692639160866,133.73037056663787,134.15082300560894,679900
2015-03-17,134.18655395507812,135.69839131366462,134.03447749861516,135.09902634401806,531900
2015-03-18,133.37220764160156,133.98077075097768,131.56443449880925,133.84652226161884,715600
2015-03-19,133.515380859375,133.72121212592026,131.93134177704334,133.39903491689734,912500
2015-03-20,135.9496307373047,136.2896968805779,132.87999542106797,133.70333429495352,1563000
2015-03-23,133.8017120361328,136.2269916245704,133.78382317017417,135.18886386280846,1037000
2015-03-24,135.14410400390625,135.94955354571943,132.58458983930512,133.25579096300518,688500
2015-03-25,133.1036834716797,136.19120660062754,133.00524007194514,135.01884389373174,714700
2015-03-26,133.7122802734375,134.53561907272743,131.28699971399794,132.1192966054766,828200
2015-03-27,135.4842987060547,136.14655596006202,133.65863610713097,133.94500839559805,858800
2015-03-30,136.1017608642578,137.166736046781,135.31421343739115,136.28968962845082,608200
2015-03-31,133.9628448486328,136.5402624515922,133.77490245857257,135.8511585622069,887500
2015-04-01,128.64695739746094,133.21113317433583,128.37847405959243,132.2535457889185,2423300
2015-04-02,128.8528289794922,130.34736985214494,127.99369841654207,128.8259820028771,1530000
2015-04-06,130.41893005371094,131.78818010263325,128.2800350261578,128.66486434328837,1150900
2015-04-07,131.2959747314453,131.64499898108923,130.47262217038934,130.70531410723868,797000
2015-04-08,133.17527770996094,133.20212466802403,130.98268964918742,131.51965612169812,770700
2015-04-09,132.49513244628906,133.55114921522238,131.5465035099592,132.72781063547149,646900
2015-04-10,134.4192352294922,134.71456542027767,132.06556544849644,133.0499857621569,587900
2015-04-13,133.50636291503906,134.9114170637007,133.27368479002405,134.2133690330347,376600
2015-04-14,133.3900909423828,134.4103164985451,132.11928462896154,133.1395101851238,731700
2015-04-15,133.86441040039062,134.5982501719379,132.95157266227451,133.74806445324643,578300
2015-04-16,134.24021911621094,135.41258151159312,132.73673521680757,133.4616302151357,716400
2015-04-17,134.06130981445312,134.06130981445312,132.3877715283196,133.3543032848188,795600
2015-04-20,136.38809204101562,136.5044379638039,134.08811613286312,134.08811613286312,890000
2015-04-21,136.38809204101562,138.41065393256676,136.19120524350842,137.17563923104436,898800
2015-04-22,135.5916290283203,136.57606322358424,134.6877493803981,136.23598347328806,1189000
2015-04-23,131.27809143066406,137.80216525449634,131.1438429115171,137.50683489913152,1864300
2015-04-24,132.996337890625,133.11268385153576,128.15473455248934,129.60453905060393,1441600
2015-04-27,129.75665283203125,133.33639344630825,129.3539210884237,133.33639344630825,905700
2015-04-28,129.31814575195312,129.97144467162232,127.97574285487403,129.76561338431281,794300
2015-04-29,129.46131896972656,129.92667540450842,128.4321353785474,129.3181260718123,707900
2015-04-30,127.97574615478516,129.95355914929033,127.88624716375408,129.2554970616312,1269200
2015-05-01,130.0699005126953,130.17730204054092,127.64463336095554,128.0562959748695,596300
2015-05-04,130.1683349609375,130.79478693166422,129.72086731675714,129.98935063439112,675100
2015-05-05,128.86172485351562,130.4189033678291,128.35160523287672,130.16832260332745,680100
2015-05-06,128.9512176513672,129.62241909280337,127.9757415004974,129.15706259212664,591700
2015-05-07,129.34495544433594,130.5173181183801,128.77219758619128,129.21966508960506,782500
2015-05-08,129.5508270263672,131.5554869821211,129.2018028112112,130.17729265078506,579700
2015-05-11,130.22201538085938,131.0632566495277,128.96016713348428,129.74770081969572,348200
2015-05-12,131.67189025878906,131.7076816773169,128.96023625544953,129.53299454133827,806600
2015-05-13,133.68540954589844,133.78385295307788,131.224338022038,131.5554596390844,1286100
2015-05-14,134.11495971679688,135.33207186366232,133.1215813200492,134.24025007063784,979900
2015-05-15,135.69009399414062,135.88698086445717,133.8107379442506,133.85548744307343,840100
2015-05-18,135.9227752685547,137.04144437326525,135.00099301872348,135.12628341222592,2099300
2015-05-19,136.87135314941406,138.5717240885807,136.0122095907505,136.61181436731187,1096300
2015-05-20,134.15077209472656,137.79316467115444,134.15077209472656,136.71028714270582,1580900
2015-05-21,140.9523162841797,143.99509098298316,127.97575383262028,129.0407290738904,4243700
2015-05-22,143.3686065673828,144.57677446754218,140.26318054193754,140.88068797288005,2201000
2015-05-26,141.39979553222656,143.92351995655514,140.89863388486137,143.25231839548442,1120900
2015-05-27,140.7017059326172,142.1157051138917,140.06629596512528,141.65927944598323,870800
2015-05-28,139.92312622070312,141.44451335391636,139.27877177394473,140.7285624513373,643600
2015-05-29,137.1219482421875,139.33243888861122,137.09510128337467,138.99235920281524,1032700
2015-06-01,137.2115020751953,138.61654355219056,136.66559093499995,138.07063241199523,764100
2015-06-02,139.03712463378906,139.0908185575735,136.20912629904487,137.1577553675742,976700
2015-06-03,140.084228515625,140.35271185035677,138.5449386291678,139.35933307078997,997600
2015-06-04,140.14683532714844,140.59430285545272,139.19819269641818,139.36823254207383,579900
2015-06-05,140.8538360595703,141.274456652654,139.636723766831,139.85151310871183,672600
2015-06-08,140.78225708007812,141.26552974536636,140.13790263011228,140.72856315185226,924500
2015-06-09,140.8806915283203,141.8830145397104,139.833619027716,139.96785383973187,1012200
2015-06-10,143.4312744140625,143.7713405186665,140.9880913823346,141.89198471229275,1169100
2015-06-11,143.66395568847656,144.1561728108656,142.9032552579091,143.46706883952095,462400
2015-06-12,144.2725372314453,144.6662973241309,143.17175689257292,143.4491846728053,438500
2015-06-15,141.68617248535156,143.79820682160337,141.50717448918186,143.29704520583988,600800
2015-06-16,142.33941650390625,142.8226754022991,141.28338608797435,141.7666586419918,524100
2015-06-17,142.33944702148438,143.84349897575095,141.1397709218319,142.4558232122055,688600
2015-06-18,143.46751403808594,143.9420076874397,142.46481253919242,142.94825400164942,470700
2015-06-19,143.6913604736328,144.98055617388837,142.78713938479697,142.9214249115794,649200
2015-06-22,146.16224670410156,146.38606492598993,143.5391037007443,144.15684417888104,879700
2015-06-23,146.72630310058594,147.7200567561038,145.96531552571102,146.56516050493693,560300
2015-06-24,146.30548095703125,147.46933834207667,145.66088344103005,146.82474082607547,491200
2015-06-25,147.00384521484375,147.35300118911476,145.90266308995572,146.3413518415409,653000
2015-06-26,147.07542419433594,147.86326868176263,146.35920317492798,147.70211246352548,858600
2015-06-29,142.28570556640625,146.00109604005792,142.1782771973106,146.00109604005792,515500
2015-06-30,142.60800170898438,143.89719675751527,141.4799628719094,143.6107165582746,789600
2015-07-01,145.61611938476562,145.79518487822028,143.5211842548261,143.77185955272762,675400
2015-07-02,145.13272094726562,147.09337119713152,144.3001098712151,146.44877348044182,414400
2015-07-06,146.30548095703125,147.20075376694635,144.33588350737384,144.47016896454952,618200
2015-07-07,146.40399169921875,147.89909596075523,144.74773119506412,147.4872780333188,1345100
2015-07-08,143.23472595214844,146.66362303216502,142.4558291867261,145.59824602282117,14312400
2015-07-09,145.09689331054688,145.62510107153793,143.86141227025226,144.39856784284652,1908300
2015-07-10,146.92323303222656,147.70211606716683,145.8936746834945,146.7799860926941,506000
2015-07-13,151.57867431640625,151.59658360200083,147.70214046251058,147.76481613170043,1609200
2015-07-14,149.69859313964844,152.1068658543943,149.56429400322816,151.65028157643937,829200
2015-07-15,150.82669067382812,151.41757431760607,149.02719629772562,149.69865125816798,644700
2015-07-16,151.62342834472656,152.03525991514917,150.64758410146626,151.22055824676215,572400
2015-07-17,151.92779541015625,152.0799901508521,150.4595485261019,151.36378282070203,522700
2015-07-20,151.0236053466797,152.19641079709692,150.6207352267261,151.92782616353387,480600
2015-07-21,149.98507690429688,151.23845357569755,149.10771323431638,150.88929767003728,525700
2015-07-22,150.6028289794922,152.05316690489326,149.36734783664997,149.94032202477723,1013000
2015-07-23,150.7550506591797,153.17228551984388,150.6297129600574,151.34593423823537,589400
2015-07-24,150.6833953857422,152.25012312473612,150.22681107683113,150.99674639785368,529500
2015-07-27,150.7102508544922,151.46227688249712,149.0629518424485,149.98508192314588,586400
2015-07-28,152.46499633789062,152.8589186480228,150.12833323531743,151.37276217280848,411100
2015-07-29,154.9359588623047,155.42836179425572,152.08899699157857,152.77834743552677,838000
2015-07-30,154.47042846679688,155.49103934556774,153.0111424727272,154.8643508517233,509700
2015-07-31,155.96551513671875,156.67277479504952,154.04066999276762,155.2761511026016,644400
2015-08-03,155.6073760986328,156.77123356739583,154.1838955070622,156.6100773464139,472300
2015-08-04,156.7622833251953,157.65755618562298,155.50889312412875,156.04606230469724,474700
2015-08-05,156.9145050048828,158.66028465020534,155.85807574464786,157.13832325840576,810400
2015-08-06,154.64947509765625,157.37109922090804,153.41399388906268,157.200995151808,596800
2015-08-07,155.55369567871094,155.80437104507155,153.57513618624012,154.66737042286118,534500
2015-08-10,155.47311401367188,156.95927048712448,154.81060706916384,156.55638670446922,937500
2015-08-11,153.91537475585938,155.53581714479182,153.59307584098764,154.6495053744838,2067300
2015-08-12,153.9870147705078,154.50627494798186,151.65929861780157,152.81420887862114,2965500
2015-08-13,168.123291015625,172.13412342275976,154.88221090346514,155.6879510450092,3745800
2015-08-14,167.44288635253906,170.22718556739352,167.20115884891155,168.74999077353888,1252700
2015-08-17,165.34800720214844,168.36507347288338,163.94242174045183,167.63095656266574,1580600
2015-08-18,166.31488037109375,166.7625169016048,164.36317799445854,166.71775051639713,1508100
2015-08-19,168.1680145263672,168.75889776529897,165.07932655671735,165.8761186840853,912100
2015-08-20,165.13308715820312,167.99795776651408,165.0614636853978,167.84576300959543,591500
2015-08-21,158.94674682617188,164.667540188876,158.66921440910616,163.05605987549046,1392500
2015-08-24,155.55369567871094,159.9852946363939,135.45481801957507,155.1150069571884,1459800
2015-08-25,153.2886199951172,160.37023158766786,153.21699652711098,158.90198464548965,1044000
2015-08-26,153.5034942626953,156.19826071795327,151.4175068096431,155.72376718365172,2015800
2015-08-27,157.77391052246094,157.83658617118695,154.21072885634234,154.7120794030391,1591600
2015-08-28,157.9977264404297,158.3110773580097,156.36833718703545,157.12036299629432,641800
2015-08-31,156.89659118652344,158.45437110391725,156.04608457986552,157.4874746373399,950000
2015-09-01,154.5420379638672,155.70589572461796,153.51247936442422,154.46146666355253,802800
2015-09-02,156.89659118652344,157.66652650282865,154.676318000743,155.52682460740093,444300
2015-09-03,155.0971221923828,158.49914916287315,154.61366705141663,156.82499277870568,728200
2015-09-04,154.1033477783203,155.24929613971204,153.05587999458484,153.82581533059323,687700
2015-09-08,156.95928955078125,157.86351048176715,153.89744346678805,156.4310680291479,618200
2015-09-09,156.60108947753906,159.71663445818467,156.0907911733187,157.65751830260325,1024600
2015-09-10,156.5653533935547,158.1947432205301,154.97176847738626,156.1266646866701,885300
2015-09-11,156.52955627441406,157.07567344934768,154.70320503574186,155.51790689127606,1123600
2015-09-14,156.67274475097656,157.60382248046807,155.31192622869276,156.7622774980031,556400
2015-09-15,158.3291015625,159.21541345933136,155.1956447553547,156.69969746560642,822500
2015-09-16,159.9410400390625,160.2992789193553,157.09311268416874,157.54985188294907,600900
2015-09-17,159.66343688964844,162.12627318341623,158.99175426407538,159.76195088801586,768200
2015-09-18,155.56166076660156,159.04545337492894,155.20343557416155,157.97971497910947,922400
2015-09-21,156.5020294189453,157.30804298841295,154.97058723845754,156.1169379946532,453300
2015-09-22,156.22442626953125,156.7259471138286,154.52282207304452,155.54377912476932,662300
2015-09-23,157.50511169433594,157.6931888640781,155.79457012867888,156.15279543766832,315700
2015-09-24,156.54681396484375,156.89608834031168,155.49002632534055,156.89608834031168,427200
2015-09-25,158.37379455566406,160.0933003340672,157.26328809390918,157.47821777532383,481300
2015-09-28,153.5018768310547,159.2067110373863,153.39441197484257,158.09619074999085,1023300
2015-09-29,152.72274780273438,154.31687380171218,151.71074139935087,153.38547971567715,904300
2015-09-30,169.7386932373047,172.39855779364012,164.32045011642072,164.32941463152514,4119700
2015-10-01,171.98655700683594,172.52390853534274,168.45799600975366,170.41034681018877,1587000
2015-10-02,171.67311096191406,171.96865293196333,168.3952967472767,169.989422283603,1279700
2015-10-05,171.20745849609375,174.28824565336012,169.64019869990238,173.3478870425611,887600
2015-10-06,171.1447296142578,172.34479923020623,169.62223814266832,171.35965929746212,543400
2015-10-07,170.4730682373047,172.1119619373529,169.18343531592598,171.41341304917592,990200
2015-10-08,167.7863006591797,171.1894811959339,166.98923794066806,170.5177986691404,986100
2015-10-09,169.72972106933594,170.07899547905512,166.69371622626377,167.36539883460202,785600
2015-10-12,171.30593872070312,172.3627265093871,169.17446144544198,169.93570723386904,941700
2015-10-13,170.9208221435547,171.81639886180142,169.84611914932563,170.9208221435547,502800
2015-10-14,167.53558349609375,171.05519428507108,165.82502827354236,170.56262423860085,849000
2015-10-15,170.65216064453125,170.93873811228312,168.03707804874017,168.43113402413917,607800
2015-10-16,170.87603759765625,171.89699449205435,169.98941174248841,171.8074313556235,627400
2015-10-19,171.41343688964844,171.97765478757876,169.97155733470942,170.85818350782552,726400
2015-10-20,173.37472534179688,174.01954179020098,171.50297293773824,171.75373337151552,774300
2015-10-21,172.08506774902344,175.61364234489866,171.72684251372735,174.18967858628406,561200
2015-10-22,171.83428955078125,173.65230907914147,171.30590260055968,172.7477815711987,705200
2015-10-23,171.89700317382812,173.5538119581491,169.26400534860537,173.4821778438857,571700
2015-10-26,172.35372924804688,173.91203759002917,171.85220849396032,172.68510191196634,500100
2015-10-27,173.08816528320312,173.64341863316034,171.3955253519728,172.1746729450315,416600
2015-10-28,173.99267578125,174.34195021909406,172.21943737876614,173.75086619645987,384600
2015-10-29,176.85853576660156,177.8347250471774,174.10015706605543,174.31510045786865,727700
2015-10-30,177.70928955078125,178.5690492513426,175.9897838150754,177.01970528614282,732000
2015-11-02,179.45567321777344,180.16317283622786,177.30628082235805,178.34515313020466,728500
2015-11-03,177.9511260986328,179.68854745940044,176.1062398835229,179.24970986180463,674100
2015-11-04,178.52427673339844,178.92728356189764,176.24951766524873,178.0138050614108,692600
2015-11-05,179.4198455810547,180.1990066580488,177.46749479535924,179.07953570329218,711300
2015-11-06,177.96902465820312,180.22588204422075,176.49132838885185,180.22588204422075,684100
2015-11-09,174.54794311523438,178.11234923629655,173.5269859328476,177.96010279375167,865200
2015-11-10,173.84043884277344,175.64054355680787,173.53594596554922,173.53594596554922,1379300
2015-11-11,174.34193420410156,175.59574992470374,173.18664614363976,174.0732584307284,1313000
2015-11-12,147.44775390625,158.51708295771013,147.08056416320164,155.6064585531194,6955600
2015-11-13,144.74310302734375,148.0656986234397,144.35801160269372,146.2566298487965,3092700
2015-11-16,147.07164001464844,147.35821751741662,143.01467773975378,144.1878812955048,1494100
2015-11-17,146.9552001953125,149.7583600736201,145.55810251328637,147.85077703409007,1171000
2015-11-18,147.26866149902344,147.47464035114152,145.6208033512421,147.20596455922927,784800
2015-11-19,145.41482543945312,148.01200680157945,145.28049436271374,147.04478205279653,684200
2015-11-20,145.81777954101562,147.85969296932834,145.57597004767464,145.85359659001514,733400
2015-11-23,145.63868713378906,147.32237580159781,144.63564554381793,145.692419552478,895900
2015-11-24,146.14920043945312,146.7492353387872,144.02668750213806,144.02668750213806,754500
2015-11-25,147.1432647705078,149.62401622825283,146.56113167579616,146.8745890087499,919300
2015-11-27,147.6268768310547,147.66270755578526,145.8267723777427,147.66270755578526,293400
2015-11-30,145.73716735839844,147.54623580582358,145.62970254591835,147.49250339958354,1329300
2015-12-01,145.387939453125,146.85668490922995,144.3401162007896,145.97007259247889,953000
2015-12-02,141.4384307861328,146.1760394870653,140.68614958935436,145.27151188132575,1331800
2015-12-03,138.617431640625,142.6027472669258,137.2471996799578,141.59075436927736,1320500
2015-12-04,139.55776977539062,140.0055582889488,138.0800594813961,138.8681716381932,996300
2015-12-07,135.4291534423828,140.51602418322682,134.89180178252673,139.4234191628277,1358500
2015-12-08,134.2290802001953,137.0949237617953,133.4409680962228,134.88284755985248,1485300
2015-12-09,137.21136474609375,139.94286379441468,134.02309899463438,134.11266216508673,1699900
2015-12-10,135.91273498535156,138.1248108516814,134.63206667611743,137.17550159706235,1027200
2015-12-11,133.306640625,135.0798792415072,132.3573175352416,133.63799973885597,1012900
2015-12-14,132.196044921875,134.64992939963918,130.65565228114897,133.19908620777562,986500
2015-12-15,139.8622283935547,147.09849063832195,129.61682752883885,132.8588248646149,5660300
2015-12-16,144.02664184570312,145.08341572180842,140.6144833673712,142.3966858010342,2638900
2015-12-17,137.08595275878906,144.99388419007494,137.02325582090825,144.30429986589422,1732900
2015-12-18,133.951416015625,137.26504713283282,133.80812046131794,135.41119677070265,2221600
2015-12-21,134.0230255126953,135.6708967537462,132.76922380632217,135.06189759249804,1131500
2015-12-22,132.4462432861328,134.82943673678548,131.95347566725337,134.48897662357774,869300
2015-12-23,133.54824829101562,134.43523005390324,131.3084077825231,132.983804108187,1426300
2015-12-24,133.61097717285156,134.6771434963846,132.84047145196317,132.84942589292734,381700
2015-12-28,134.88319396972656,135.21468598000766,132.72398450553084,132.992768092389,710600
2015-12-29,136.36146545410156,137.07821703552602,135.546160359345,135.94037441267344,572800
2015-12-30,135.64471435546875,137.14093960980864,135.447607328103,136.3614659394443,453900
2015-12-31,134.84735107421875,136.1285469351565,134.7935970901475,135.5193032169123,766700
2016-01-04,136.39732360839844,138.40421182341112,132.1595358003676,133.71846961387266,1935300
2016-01-05,135.4655303955078,137.7860015245838,134.2918563368207,136.49586507357088,1127700
2016-01-06,131.8817901611328,134.43521349465337,130.6095625495257,134.1037078440171,1048400
2016-01-07,133.34217834472656,133.90662249179707,128.23534504306684,129.73155676744517,1343700
2016-01-08,130.41244506835938,133.88868120556504,129.79424702634097,133.52134415582964,1030400
2016-01-11,131.74742126464844,132.7060658921115,129.96450330078704,130.92316159915165,1114400
2016-01-12,132.66123962402344,133.46757649209857,130.57370726808088,132.1684721286898,1045400
2016-01-13,127.36628723144531,133.39593373411074,127.00790456646692,132.90316611407846,1336000
2016-01-14,126.61367797851562,128.11884384770235,124.67845300022013,127.38416978948169,1121200
2016-01-15,129.27464294433594,129.65094822140748,123.3345945608653,123.6660866177726,1333100
2016-01-19,129.57025146484375,131.20086144015036,128.02924055203218,129.9913424509549,1184000
2016-01-20,128.46826171875,130.00927272313257,124.90244028809654,127.74255575046834,616700
2016-01-21,128.8356170654297,131.15608834017115,127.4648358925731,128.33389502450183,706800
2016-01-22,129.40008544921875,130.67232714558406,127.75156578278231,129.85702175468515,990400
2016-01-25,129.659912109375,131.10237020689718,128.33393011423726,129.90181875628727,853700
2016-01-26,135.7073974609375,136.8183627805282,129.69566219490602,130.30490565109946,1156100
2016-01-27,135.75225830078125,138.02793025787358,134.55169339008208,135.42075260702995,987900
2016-01-28,133.10018920898438,137.7052975997976,130.51093589788127,137.0423140118417,1001800
2016-01-29,136.22705078125,136.38831267465198,132.75976969324722,134.2739034899267,1255600
2016-02-01,138.77159118652344,140.07069625796822,134.9996928529223,135.91355182680203,862800
2016-02-02,136.0568389892578,138.8163234587045,134.99067298164226,138.31460149533203,713100
2016-02-03,132.5447998046875,137.03343511611493,130.82460399065124,135.8060069320919,1513600
2016-02-04,132.4641876220703,132.99278675884653,130.34080929167098,132.11477301138228,1573500
2016-02-05,128.96104431152344,132.56271125830833,128.5130762619049,132.1864060662368,1284200
2016-02-08,126.73016357421875,128.2084663996566,121.90106835292278,127.91280583456901,2109900
2016-02-09,126.7749252319336,128.6922274412556,124.65156160096898,126.46134220999781,1239800
2016-02-10,124.14984893798828,128.56680653063364,124.00649590753108,126.44344274171384,2203700
2016-02-11,124.00652313232422,127.91280520904755,117.89623215886277,122.77908133704183,2575700
2016-02-12,126.12094116210938,126.68537166500553,122.91348796475928,125.01892980651417,974800
2016-02-16,130.80665588378906,133.46758689509693,126.48823780559437,127.25874331174577,1315400
2016-02-17,128.48617553710938,133.50340856345403,128.10988408545083,131.85488972640783,1471100
2016-02-18,128.4055633544922,129.76737632978495,125.93277106655117,127.53650427806356,1068000
2016-02-19,128.68328857421875,129.99134744313685,126.64055564313998,128.58473507004837,948700
2016-02-22,132.4820556640625,133.01962274751128,129.93760063365568,130.1347076528603,904000
2016-02-23,132.19534301757812,135.5909340181347,132.03406744886084,132.99272541111654,698300
2016-02-24,134.7667236328125,134.94590814138354,130.33184210889593,132.00723845393287,624900
2016-02-25,134.46212768554688,135.72540120725873,131.7474416662363,135.10720294468044,639900
2016-02-26,134.4352264404297,135.62682319942706,132.96589165318878,134.9279940732333,589500
2016-02-29,132.99278259277344,135.3401312540737,132.93902860372114,134.39044099174313,856100
2016-03-01,137.3917999267578,137.5620162941779,133.7542880486729,134.3187321397532,622100
2016-03-02,136.33456420898438,137.8128666459423,135.5730268968214,136.57647072974055,659200
2016-03-03,137.86663818359375,138.1533305991536,134.2739260187409,135.59095305275,785300
2016-03-04,136.51373291015625,138.21601912569602,135.43861268875474,138.03683470061165,724900
2016-03-07,135.75225830078125,136.9617639811498,134.73089156871592,135.61785966680586,481400
2016-03-08,134.1037139892578,136.76464540119102,133.6467914823937,134.91901915230008,1016200
2016-03-09,137.7681427001953,138.05483523650386,134.16647457978297,135.26847251308587,627800
2016-03-10,139.90042114257812,140.0258516538627,137.56202729792238,137.79497944095118,765200
2016-03-11,142.068603515625,142.59720256924095,139.73916403024162,140.51862411509566,963400
2016-03-14,142.7584686279297,143.47522031106914,140.97556436677053,141.13682631825372,665800
2016-03-15,142.07760620117188,143.45734234150012,140.97560817753333,141.85362208501493,830000
2016-03-16,142.471923828125,143.54745142363956,140.73314760527336,142.02378619032098,486800
2016-03-17,141.5576934814453,142.36433561240875,140.08780284372838,141.41428618116248,580300
2016-03-18,141.13644409179688,142.05960637033846,140.41046343353338,141.85346692225608,854200
2016-03-21,142.158203125,142.2836810998719,141.055788511763,141.14540782177232,389400
2016-03-22,141.78179931640625,142.7497783322019,141.13647997254247,141.5935754760808,404200
2016-03-23,144.3809814453125,145.12489156818395,141.19024363950513,141.81763359973544,775600
2016-03-24,145.03526306152344,145.23243102847405,143.35921909580952,144.29135298576023,846000
2016-03-28,144.9814910888672,145.98532874872333,142.85732295316254,144.68571859162998,638200
2016-03-29,146.11978149414062,146.16459800062165,143.78945991790457,144.82914269352236,662700
2016-03-30,146.80088806152344,148.77270416126635,145.51922127276282,145.51922127276282,788500
2016-03-31,143.70875549316406,145.83293691649237,143.62809401123445,145.62678378346303,1037300
2016-04-01,143.78041076660156,144.2823224978192,142.80347445576234,143.77145294142588,684700
2016-04-04,142.7138671875,147.1145808050739,141.21708954961045,144.48850156867616,1041000
2016-04-05,143.8252410888672,144.2106327495529,141.70107385190107,142.0595783584027,724200
2016-04-06,143.29649353027344,144.36306328220064,141.77281464119162,144.2106844524323,694900
2016-04-07,139.66661071777344,142.98282728297215,139.0392206123702,142.3823243480806,580900
2016-04-08,139.91749572753906,140.97509370029317,138.92262989543855,140.7151799586055,504100
2016-04-11,138.71649169921875,140.96613712508338,138.6985623691278,140.04297492844083,364000
2016-04-12,140.26707458496094,140.35670757908733,137.57824887406713,138.617931431204,674600
2016-04-13,143.84326171875,144.2107242845293,141.12754801384605,141.32471604432135,696500
2016-04-14,144.2465057373047,144.7573753936299,143.17993626179964,143.6101444475585,507500
2016-04-15,144.47064208984375,145.2145523550713,143.4220014536299,144.3182769043506,411000
2016-04-18,144.2465057373047,146.3527438553877,142.74972807604075,143.74459390790742,749100
2016-04-19,144.11212158203125,145.84194028801332,143.67295537033425,145.08010069568667,529400
2016-04-20,141.96104431152344,144.60505371301372,141.96104431152344,144.3182527283881,682300
2016-04-21,140.83169555664062,142.3553603260818,140.15948930458677,141.96995496334722,686000
2016-04-22,141.96995544433594,142.4718809354698,139.08394883165465,141.05576478521672,540300
2016-04-25,141.06475830078125,141.88932987357944,139.48731881491614,141.2440106120722,618000
