Price,Close,High,Low,Open,Volume
Ticker,FBIN,FBIN,FBIN,FBIN,FBIN
Date,,,,,
2015-06-19,34.67567825317383,34.92416828267387,34.62296763586367,34.72838887048399,1505205
2015-06-22,35.20276641845703,35.20276641845703,34.735905901658704,34.878978011457725,1313208
2015-06-23,35.05217742919922,35.35337807642109,34.88651740930611,35.2328971453745,1062126
2015-06-24,34.40458679199219,35.30818846434904,34.38199893469558,34.939217613430586,1121328
2015-06-25,34.60036087036133,34.743432961769535,34.33681126297272,34.592832706006384,1106118
2015-06-26,35.11992645263672,35.13498613978948,34.60035548311126,34.63047821820393,1573884
2015-06-29,34.08832931518555,34.976871368014656,34.05820992914831,34.82627107704003,840762
2015-06-30,34.502464294433594,34.71330662672483,34.178675993937325,34.26150594996974,1361646
2015-07-01,34.61543273925781,35.172651474986914,34.42718153139816,34.84133150005858,1661283
2015-07-02,34.65306091308594,34.74342238334629,34.404571070853244,34.63800122817365,1057797
2015-07-06,34.01301956176758,34.70577865386317,33.990428349343055,34.42716938430161,1605708
2015-07-07,34.25398254394531,34.31422466492787,33.68170423973161,34.08079442799144,1830582
2015-07-08,33.749473571777344,34.216334032459386,33.65158390883275,33.990431966536114,997659
2015-07-09,33.68171310424805,34.29917400190197,33.65912188283545,34.15610186760329,1070433
2015-07-10,33.915130615234375,34.088318711469775,33.817240960669274,34.01302026979947,1014039
2015-07-13,34.54765701293945,34.57024486899886,34.18621434732108,34.25398463707528,897273
2015-07-14,34.766014099121094,34.841315892848826,34.38198704994287,34.44222579629545,951678
2015-07-15,34.07326126098633,34.871441599051145,33.95278374640116,34.788611627380035,1429623
2015-07-16,33.75699234008789,34.351861677381706,33.67416238982183,34.351861677381706,1574820
2015-07-17,33.35038757324219,33.83230778392689,33.071778239124804,33.741946274078714,2041299
2015-07-20,33.553707122802734,33.952800853708354,33.05672704236989,33.342868005258616,2652390
2015-07-21,33.22237777709961,33.824778928211515,33.05671779662267,33.50099049400131,2514798
2015-07-22,33.267555236816406,33.644054219516406,33.03412499373756,33.03412499373756,2701530
2015-07-23,35.44373321533203,36.13649256238711,33.96032147187912,34.14857268260024,7507071
2015-07-24,35.08229064941406,35.46631784143911,34.66060918573185,35.39101938048957,3641742
2015-07-27,34.374473571777344,34.93922387806355,34.31423479380129,34.82627448896407,1780974
2015-07-28,35.127471923828125,35.247952829673864,34.54766197548039,34.66061135436581,1517256
2015-07-29,35.895530700683594,36.053659148494994,34.96180962358542,35.20276805853333,1565694
2015-07-30,36.136474609375,36.264483621458965,35.601843990736924,35.72985636360779,1176903
2015-07-31,35.95576477050781,36.52051491452658,35.850343578551204,36.4527446283813,1261494
2015-08-03,35.7298698425293,36.19672700874108,35.55667834607906,36.106368858166476,1134666
2015-08-04,35.9482536315918,36.13650490661956,35.51904381645504,35.51904381645504,1017666
2015-08-05,35.820228576660156,36.20425912482897,35.51902801492822,36.053658843963,1645488
2015-08-06,35.66962814331055,36.32473986639523,35.58679815722776,35.82775994989852,1225341
2015-08-07,36.302146911621094,36.31720660284413,35.48137525563137,35.534085855306024,1672164
