Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2015-01-02,82.88141632080078,83.18267155381655,82.48691151157087,82.6662308844221,1280300
2015-01-05,82.40803527832031,83.62023635371175,82.30761683718198,83.13248729429932,1605200
2015-01-06,81.61186218261719,82.83123765096313,81.46840882040942,82.40804092937876,1755200
2015-01-07,82.17852783203125,82.3721904549333,81.52580779623925,82.27177198788839,1449400
2015-01-08,83.9143295288086,83.9143295288086,82.53715744584814,82.53715744584814,2103900
2015-01-09,83.16118621826172,84.05778342874878,82.85992539651781,83.92867321154284,1220000
2015-01-12,83.03203582763672,83.54130214010746,82.58732185633903,83.27590752414703,1180700
2015-01-13,83.26158905029297,84.20839530807478,82.80253180242265,83.47676905701053,1295200
2015-01-14,83.36917114257812,83.37633997787732,82.42236500571514,82.93880023931857,1427400
2015-01-15,83.36917114257812,83.87843754088236,83.12529393257148,83.64173463856828,1094800
2015-01-16,84.3877182006836,84.49531094468162,83.13248228962658,83.49112112135715,1308000
2015-01-20,84.30162811279297,84.63157512337926,83.51262391596548,84.61005767283567,1688800
2015-01-21,84.34468078613281,84.45944784307233,83.2472467980225,84.01473370602343,1526000
2015-01-22,85.34171295166016,85.36323040954738,84.03626760668197,84.6387783171049,1851700
2015-01-23,80.08406066894531,82.47976569090798,79.73259610903953,81.4110233918668,5315300
2015-01-26,78.79293823242188,79.75409300067045,78.45581690637336,79.73257554962794,4299600
2015-01-27,79.40982818603516,79.8115020211022,77.6955346040083,78.29087651840807,3566300
2015-01-28,78.6351547241211,80.17012861202095,78.41280038137884,79.87604759152907,2368200
2015-01-29,79.058349609375,79.46719768278788,78.30520582932225,78.79295488816521,2693800
2015-01-30,77.43730926513672,78.90055660800904,77.40144865920658,78.41280749371826,2895400
2015-02-02,78.97945404052734,79.07987248843534,77.15039357632662,77.42296262555833,2171900
2015-02-03,79.02246856689453,79.2448283348035,78.25498178595467,79.2448283348035,1823300
2015-02-04,78.80013275146484,79.57479402204666,78.62798762657827,79.29505614195793,1764500
2015-02-05,78.91488647460938,79.38111805239673,78.80012489359386,78.97944431025097,2018800
2015-02-06,78.2191390991211,78.81447545945394,77.83897730320457,78.77861485618283,1605700
2015-02-09,77.6237564086914,78.14019698103847,77.2364259794311,77.99673822627987,2009100
2015-02-10,78.341064453125,78.49886640897778,77.59509505334448,78.06132661225656,1349600
2015-02-11,78.39845275878906,78.78577789100247,77.803110969907,78.64232454369339,1366000
2015-02-12,79.02964782714844,79.22331037531461,78.2406435452515,78.37692257085217,1369100
2015-02-13,79.61782836914062,79.67521190115981,78.77861473484066,78.90772494568641,1664100
2015-02-17,79.8115005493164,80.10558708199272,78.98663543499997,79.47438457104215,1537100
2015-02-18,80.11993408203125,80.22035254377352,79.50307468995982,79.7612951551244,862800
2015-02-19,79.37396240234375,80.01233919390582,79.13725941965798,80.01233919390582,1059600
2015-02-20,79.58914184570312,79.61065930352898,78.477364569671,79.15877627200052,1460600
2015-02-23,79.61063385009766,79.7971275456205,79.24482623922526,79.61780815787753,1832200
2015-02-24,79.1802978515625,79.60349460961613,78.90055994047428,79.44569261415191,1550200
2015-02-25,79.01528930664062,79.4169629416472,78.82879563079064,79.15874261274502,1187200
2015-02-26,78.83596801757812,79.31654260095445,78.67816610127123,79.15874068464755,1357700
2015-02-27,78.65666961669922,79.04399473145536,78.35540884509732,78.64232099917837,1439400
2015-03-02,79.19461822509766,79.26634488679898,78.58492791965277,78.58492791965277,1272800
2015-03-03,79.0870590209961,79.17312886256487,78.384124304608,79.15161140217268,1398400
2015-03-04,78.35675048828125,79.51362672746997,78.18321491508715,79.22440628856752,1748500
2015-03-05,78.42183685302734,78.79059311948288,78.21215213352997,78.67490271572346,1275300
2015-03-06,77.23604583740234,78.13985652428283,77.04805166993286,78.13985652428283,2022700
2015-03-09,77.38063049316406,77.61200574003222,77.14925524629591,77.15648727425396,1310000
2015-03-10,75.75379180908203,77.09143599827394,75.72487472242994,76.80944751382502,2095000
2015-03-11,75.30551147460938,76.05748266741237,74.9584457254607,75.87672052057769,1688400
2015-03-12,76.41898345947266,76.45513256786866,75.58024470821934,75.6525484414326,1320200
2015-03-13,76.49128723144531,76.57805502119794,75.68870310460258,76.19483475377311,1405500
2015-03-16,76.95404052734375,77.18541579196491,76.52021259573175,76.61420690071422,1789600
2015-03-17,76.11531066894531,76.4045311627348,75.63810154315145,76.24545961532948,2852400
2015-03-18,77.40232849121094,77.74938861188552,75.70316044641676,76.39729172060821,2058500
2015-03-19,77.18544006347656,77.83618492373664,77.14205891160027,77.24328527692705,2233400
2015-03-20,78.43629455566406,78.7544321073782,77.1998769104716,77.4095616129773,3863800
2015-03-23,78.80506134033203,79.38350239732728,78.39292388006032,78.50861429802848,1768600
2015-03-24,78.45075225830078,79.65101526331475,78.42906168869092,79.47747967359267,1626600
2015-03-25,77.69878387451172,78.88458286219324,77.6915518455905,78.77612449406178,1597100
2015-03-26,76.8744888305664,77.77106710560301,76.85279826594444,77.46738816805485,1705500
2015-03-27,76.9106674194336,77.27219165292763,76.64313750073607,76.75882790333674,1203900
2015-03-30,77.90123748779297,78.2338391086783,76.9178911667312,77.23603424602231,1258400
2015-03-31,77.44570922851562,78.1398349827127,77.38786403656059,77.38786403656059,1350000
