Price,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
2013-01-02,41.70114517211914,42.365997868333814,41.03628965788424,41.03628965788424,4103900
2013-01-03,41.64204025268555,42.055728387686614,41.435197594194946,41.59032958806289,3124700
2013-01-04,41.92278289794922,41.97449359414373,41.62729078996209,41.84891127996323,2312200
2013-01-07,41.18404769897461,41.73070715051358,40.77035938921482,41.715932266091336,3184000
2013-01-08,40.64476776123047,41.38349490450688,40.64476776123047,41.02151736437246,4252900
2013-01-09,41.198814392089844,41.30962177619397,40.822061959282514,40.881161485221114,2627100
2013-01-10,41.31700897216797,41.40565543950716,40.63737854117984,41.36871964628419,3524600
2013-01-11,41.18404769897461,41.33179372517604,40.689101751924035,40.9254942666379,2753400
2013-01-14,40.87376403808594,41.353934871140616,40.7481789895506,41.23573867029427,2037600
2013-01-15,41.06584167480469,41.206198816402896,40.777738542143915,40.777738542143915,2164300
2013-01-16,40.70386505126953,41.02890680250734,40.62999346309027,41.02890680250734,2600300
2013-01-17,41.678985595703125,41.752860003545486,40.83683707244386,40.98458307010806,3511000
2013-01-18,41.863670349121094,42.12961260012153,41.18404265702726,41.78241272177826,3589700
2013-01-22,42.092674255371094,42.100063105241034,41.346561045678,41.92276734262951,3274300
2013-01-23,41.782413482666016,41.98925620697946,41.649442354744295,41.93015667544947,2386900
2013-01-24,42.33646011352539,42.462042394566474,41.5755691225546,41.738090020862685,3866500
2013-01-25,42.49158477783203,42.64671679852263,42.14438212560229,42.402938311440316,2887200
2013-01-28,42.29212188720703,42.74274582020718,42.15176476792007,42.60977473119009,2093100
2013-01-29,42.50635528564453,42.558065953888224,41.974470905972126,42.262574005621325,1665300
2013-01-30,42.07050704956055,42.59500259105888,42.011407531522366,42.42509570372928,1903600
2013-01-31,42.07050704956055,42.188703267616795,41.71591839539181,41.885825282721406,2888700
2013-02-01,42.49158477783203,43.48886527429485,42.18131791843048,42.5876200936016,6602600
2013-02-04,41.79719161987305,42.32907335495141,41.073236392367384,41.427827973114276,5462000
2013-02-05,43.85823059082031,44.656057274281245,41.38349573819776,42.05573733940111,10292000
2013-02-06,44.06508255004883,44.19066483263573,43.58490869987574,43.88040073352393,6833800
2013-02-07,43.49625778198242,44.168499412868464,43.28941225231092,44.146335680891156,4628200
2013-02-08,43.52580642700195,44.02814116178107,43.45193483224884,43.547970159844446,4440900
2013-02-11,44.0798454284668,44.15371983049251,43.444542479167445,43.45931735957259,2990600
2013-02-12,44.478763580322266,44.54524914036244,43.90994330398311,44.08723907009711,2833100
2013-02-13,45.091896057128906,45.40954888764496,44.552625693653226,44.626497265299825,3033900
2013-02-14,45.23965072631836,45.40216877882685,44.77425184490777,44.81857366921901,2522500
2013-02-15,44.9663200378418,45.46126868497706,44.862898689550356,45.44649380407537,2936200
2013-02-19,45.42433166503906,45.468653488526826,45.09928993002048,45.09928993002048,2514500
