Price,Close,High,Low,Open,Volume
Ticker,ELV,ELV,ELV,ELV,ELV
Date,,,,,
2017-01-03,129.67935180664062,131.07355261279608,127.19874497423507,130.85626864470078,1525800
2017-01-04,129.50735473632812,130.23162091461444,127.52468142628278,129.17237351301154,1250500
2017-01-05,130.88345336914062,132.07848076895152,129.462079847676,129.48923861942887,1646000
2017-01-06,130.684326171875,131.05550078885267,129.7156169217748,130.71148495325795,1105600
2017-01-09,129.27198791503906,130.1320619560847,128.9732413488384,129.67939722468438,906700
2017-01-10,132.4859161376953,133.52705335455946,128.5929965124164,128.9098673641211,1637600
2017-01-11,132.024169921875,132.84802287810717,130.35836737014267,132.35008901366857,950400
2017-01-12,134.16075134277344,134.34181444015104,130.67522800778227,131.0645267906615,2013800
2017-01-13,134.4685821533203,135.4191808390197,133.45461758949756,134.323726125851,1405200
2017-01-17,132.85707092285156,134.03400174157258,131.55339455837463,133.25541801357824,956500
2017-01-18,133.28256225585938,133.8529240566929,132.15090078704804,133.4636253280238,1760000
2017-01-19,134.08834838867188,135.75415129848372,130.7657908906272,133.03816288778688,2091000
2017-01-20,136.3697509765625,137.60099932383503,134.894059860887,134.91217031408715,1961400
2017-01-23,135.9442138671875,136.34256086064664,132.88419724854683,135.79935790334326,2051400
2017-01-24,136.00759887695312,138.1079692059,134.72203309874337,135.79937703348534,1609500
2017-01-25,139.15817260742188,139.97296345071248,136.47839180450882,136.47839180450882,1967200
2017-01-26,137.9722137451172,139.23062122920425,137.5376594421705,138.5878450040045,1434000
2017-01-27,138.832275390625,139.63801804105407,137.62818557562767,138.56067379530745,1760200
2017-01-30,139.58364868164062,139.85525020303933,137.75489365362563,139.82809143232217,2243700
2017-01-31,139.54742431640625,140.298849113086,137.4017988100123,139.75564613753602,2684100
2017-02-01,145.5679168701172,145.5679168701172,139.75570343155903,140.32606540828863,4345200
2017-02-02,142.7342071533203,145.13332404403454,141.82887793958247,144.85267419805223,2522600
2017-02-03,144.01980590820312,146.4823030377403,143.3317605215677,143.56714119783572,1988400
2017-02-06,141.96466064453125,144.84361450147205,141.3852505458212,143.67573217152082,1575100
2017-02-07,143.57620239257812,144.14656439933597,140.64294364749637,142.49885807502747,2059200
2017-02-08,143.5852508544922,144.04696388337226,141.96470346443382,142.8247636464954,1767400
2017-02-09,146.3736114501953,147.1069396712018,142.80662617611975,143.73005196987313,2565100
2017-02-10,146.9530792236328,147.09792143313956,145.02472312354058,147.0073967789767,1341400
2017-02-13,148.03945922851562,148.67318701087746,145.75802539778343,147.5505736433868,1383900
2017-02-14,147.85838317871094,150.17602390232233,145.40493477590502,147.2065449984167,4396000
2017-02-15,147.28807067871094,149.08061936815085,146.44610699106462,147.59587941861045,3009300
2017-02-16,148.26577758789062,148.6007449953669,145.11522179964055,146.65429260142827,2085700
2017-02-17,145.0790557861328,147.79504434999177,144.52680422557887,146.4642088485623,2302800
2017-02-21,148.67318725585938,148.90856791420174,145.10618739953563,145.5226449796194,2212000
2017-02-22,147.81307983398438,148.8089335137386,147.14313135492318,147.63201678441317,1129700
2017-02-23,148.401611328125,148.75468928375773,147.7588351132656,148.42877010823275,845500
2017-02-24,148.3201141357422,148.38348000900777,145.9300451226518,148.22957567195698,956000
2017-02-27,149.29783630371094,149.7957701086008,147.43286042923862,147.92173210134982,1461200
2017-02-28,149.2163848876953,149.5513523149459,147.68637612934134,149.44271721729254,1642800
2017-03-01,151.16281127929688,153.1816914425069,150.3751793289354,150.43854518687542,2423600
2017-03-02,150.25750732421875,151.7784539406507,149.9225398986489,151.01798063243473,1232800
2017-03-03,150.28463745117188,150.64676358199017,149.47889506800874,150.1488436056716,992400
2017-03-06,150.13983154296875,150.58344794325427,148.4740286829173,149.1168186658428,2218800
2017-03-07,150.29368591308594,151.15375964949746,149.60564073818313,149.68711704556114,1689000
2017-03-08,150.55726623535156,151.30256092642466,150.2664293360867,150.8662986432634,949600
2017-03-09,151.0389862060547,151.91152470168694,150.23917427596476,150.87539303917114,2008400
2017-03-10,151.2480010986328,152.32048189663413,150.3027501516746,151.7660598609736,1098100
2017-03-13,152.00245666503906,152.22058094154247,150.5573139905425,151.04812134973977,1520500
2017-03-14,150.130126953125,151.96608476470857,148.32144854309138,150.84815630536002,1279400
2017-03-15,153.78387451171875,155.22900336343534,150.1301402107553,150.8754351618239,1953900
2017-03-16,153.07485961914062,154.3291290408654,151.42977515645825,153.78379089180459,1993100
2017-03-17,152.9385986328125,153.73841069968356,151.8388379716343,153.39304266546725,1605400
2017-03-20,152.320556640625,153.09311708972476,151.46619958920607,152.98405495329922,1268900
2017-03-21,151.77520751953125,153.14762336532723,151.03899661224563,152.90221972956536,1529200
2017-03-22,151.27532958984375,152.50232013889266,150.37552542571638,151.87519903259533,1309600
2017-03-23,150.3118896484375,151.72975259411422,149.83018015711218,151.27530863108814,1899200
2017-03-24,147.9215545654297,151.8570421360642,146.82179374116032,150.7663790696571,2199200
2017-03-27,147.41250610351562,147.54883371833876,144.21321734657755,145.8855674748645,2355800
2017-03-28,149.60296630859375,149.9937814811484,146.94900121593597,146.95809897154973,1324900
2017-03-29,149.9483184814453,150.66634767264884,149.05761224269523,149.39389632019171,1019900
2017-03-30,151.85699462890625,152.538660565724,149.675655309972,149.83017845995622,1055800
2017-03-31,150.3118896484375,151.75701812241346,149.9028789868907,151.4116362725843,1287700
2017-04-03,151.3207550048828,152.34778892531793,150.2846233293764,150.31188885753215,1489200
2017-04-04,150.6027374267578,152.18420752473227,149.83019095505517,151.44801047053852,858500
2017-04-05,149.73928833007812,151.6479585542314,149.5665974022654,151.11170412877883,1046000
2017-04-06,150.8026885986328,151.07535776022962,148.93946550767245,149.63022923285502,1002200
2017-04-07,151.1116943359375,151.70247978061764,150.0392132915936,150.33914795701057,1094600
2017-04-10,152.18423461914062,153.34761034597088,151.19354986041577,151.22081539553426,1056000
2017-04-11,152.1751251220703,152.3114666556771,150.63001815424738,151.72977883713676,1042900
2017-04-12,151.26620483398438,152.10239389685833,150.18463989474742,151.46616127921138,1075700
2017-04-13,149.9574737548828,151.23899561648645,149.6484412172267,150.82091479791708,1264200
2017-04-17,151.729736328125,152.0660203867841,149.88469514551667,150.43001952156968,900500
2017-04-18,151.211669921875,154.67453047450906,150.5572695484686,154.5109373154216,966400
2017-04-19,151.59341430664062,152.32962519195763,150.71180575867572,151.97515944800327,1069500
2017-04-20,152.7567901611328,154.0019620985284,151.19350192350578,151.7206446810172,1761500
2017-04-21,152.5113983154297,153.3930207221437,151.32984122584637,152.6931731287819,1225100
2017-04-24,153.06581115722656,154.41096133606933,152.84767307341622,153.86562306080765,1004300
2017-04-25,156.74684143066406,157.4921224306095,154.08379219471763,154.51097069376524,2201400
2017-04-26,162.71820068359375,163.60890694818656,158.1464956264047,158.25555773718332,3561100
2017-04-27,162.0547332763672,167.64438893249613,161.64573644981417,163.8452437469839,2621300
2017-04-28,161.6820831298828,162.82727699854556,159.8097760993658,160.35510056935897,1741100
2017-05-01,162.8727264404297,163.27263937844708,160.736847966608,162.236507615643,1203800
2017-05-02,164.754150390625,164.82686310312263,161.9911227898421,163.3090077660987,1237700
2017-05-03,163.54531860351562,165.37217859880124,163.12722399665543,164.1179225152828,1297600
2017-05-04,163.4998321533203,164.91769495756213,162.76363522561996,164.21784744112512,980700
2017-05-05,163.8724822998047,164.96314494723785,162.89088175655644,164.345107865486,1215000
2017-05-08,163.44534301757812,164.86320618542973,162.77276085423742,164.1815401340756,826400
2017-05-09,161.53668212890625,164.1542843596393,161.38217281230496,163.3544583739082,2221800
2017-05-10,163.71803283691406,163.86344440610466,161.33673636692149,161.7093838503885,1233100
2017-05-11,166.072021484375,166.66279315480247,162.57279703129646,163.6907392903969,1782200
2017-05-12,164.90863037109375,167.0445087131017,164.2542299435474,164.75412108521883,1000500
2017-05-15,165.69027709960938,166.13562332204825,163.23628239289874,164.25423246536428,1363100
2017-05-16,164.3360595703125,165.92661378817232,163.20904717180383,165.58123186293534,1321300
2017-05-17,160.07334899902344,164.336035908082,159.9824685207792,164.336035908082,1938500
2017-05-18,160.59144592285156,162.23653121933174,159.20993208194048,160.05520525455194,1353800
2017-05-19,160.33694458007812,161.8184226742214,159.8461372656259,160.87318520230502,1899400
2017-05-22,160.41876220703125,160.9095557172949,159.01908052562294,160.78231192807596,1660900
2017-05-23,161.51846313476562,161.69114017371842,159.65524030075477,160.40961886744316,1709800
2017-05-24,163.6725311279297,164.71774664273102,161.06402734972798,161.99108300217617,1426800
2017-05-25,164.96319580078125,165.89026557772675,163.73619127633773,163.87253281712717,1426400
2017-05-26,166.3992156982422,166.44466287167347,164.14517735505765,165.35398618344306,897500
2017-05-30,166.6173553466797,168.14428053464025,164.3724008700591,165.14494735139735,1513100
2017-05-31,165.7357635498047,167.31722009167964,164.73598101416763,167.07183027082291,1807600
2017-06-01,170.58921813964844,170.8709712456095,166.04477741503115,166.13565790840403,1930800
2017-06-02,170.4892120361328,171.12543085993363,168.92592357277638,170.08021521144158,1229800
2017-06-05,169.6802978515625,170.76187675809913,169.06224681845734,170.2801672420243,928600
2017-06-06,170.5528106689453,171.94340806098725,169.1076822212984,169.4985112340154,1303300
2017-06-07,171.76585388183594,172.65054079481095,170.16065579149023,170.78084121841832,1578700
2017-06-08,171.09092712402344,172.37691698759824,170.21536962475992,171.76584704712135,1613100
2017-06-09,170.4798583984375,172.09418581492417,169.84142815135496,171.8023240352661,1880500
2017-06-12,170.31568908691406,170.83554872353213,166.99583803150315,170.7534678203927,1804300
2017-06-13,170.69876098632812,171.1639000583699,169.10267835178524,170.30657344513767,1107900
2017-06-14,172.16714477539062,172.44987716582588,170.6987483040382,171.0179564571891,777000
2017-06-15,172.14895629882812,172.732666110536,170.6531990365304,170.80824543312193,791700
2017-06-16,173.25250244140625,173.52610548413512,171.89354702332736,172.7052685224752,1864300
2017-06-19,175.78799438476562,175.88832014031036,173.24337472901092,173.58995714211764,1992500
2017-06-20,175.11302185058594,176.1436394012902,174.35602117986977,175.34103359778723,1806900
2017-06-21,175.1769256591797,176.63619293972346,174.16455263379126,175.41405293912462,2080000
2017-06-22,176.3534393310547,177.79447551318293,175.2316252214699,175.2316252214699,2159400
2017-06-23,173.44403076171875,176.9736493062636,173.20690347731153,176.9736493062636,3143700
2017-06-26,171.60169982910156,174.0277490705421,170.36131490177948,173.47139964174164,2230800
2017-06-27,170.92678833007812,172.74175355564418,170.2245080103494,172.11245260687355,1417900
2017-06-28,171.3918914794922,172.45898492966774,170.91762308494714,172.00296137403367,1712300
2017-06-29,170.70790100097656,172.35870447945678,170.08771548238786,172.24926325070305,1306000
2017-06-30,171.58343505859375,172.24011012098785,170.5528173240823,170.9997254383251,2034200
2017-07-03,172.9241943359375,174.36521699561752,171.78413507453692,172.5684964030501,815300
2017-07-05,174.42898559570312,175.04005540464487,172.55017103635603,172.82378791475463,1397600
2017-07-06,173.5443115234375,174.23746227126475,172.55929903964073,174.20098651263532,1111200
2017-07-07,174.75738525390625,175.3319795113396,173.29810399431642,174.2010358393206,780700
2017-07-10,175.2225341796875,175.7332784741134,173.79062706258193,174.15544043953236,1006600
2017-07-11,175.2042694091797,175.71501360494756,173.9638846837139,174.63879069237763,1206200
2017-07-12,176.517578125,177.28370821586756,174.7755788540664,175.50520535320365,1283900
2017-07-13,175.6147003173828,176.83684028921027,174.32871035818664,176.3717012029365,1244800
2017-07-14,175.623779296875,176.1618837211864,174.6843719402861,175.5508138622124,1124500
2017-07-17,175.19515991210938,175.80622992401524,174.7482656484659,175.72414900825262,942100
2017-07-18,172.78736877441406,176.25315150983081,171.47401835537292,175.7241623734538,1841700
2017-07-19,173.55348205566406,174.3834484743659,172.85121562452065,173.11570322952798,1042800
2017-07-20,173.9182586669922,174.5566888350756,173.04268735309645,173.45310575281192,1250700
2017-07-21,173.88177490234375,174.33779845458355,173.27983439010535,173.38016012826748,1227900
2017-07-24,174.20106506347656,174.7482991068117,173.10661089354613,174.17370475298378,1139400
2017-07-25,173.81793212890625,175.84267773599433,173.55343068545093,175.11303729724239,1712400
2017-07-26,168.7196044921875,171.10916353222805,163.7671813130661,165.2538225962819,2605100
2017-07-27,167.37889099121094,168.67399622875632,166.02905123652877,168.30005357036188,1824000
2017-07-28,171.27330017089844,171.7749288047261,166.29353133949292,167.51567098064916,1301100
2017-07-31,169.83230590820312,171.64727082981463,169.75934046620208,171.3007023762285,1361000
2017-08-01,170.2518310546875,171.61990170924926,169.87788840242436,170.5528082686992,1226900
2017-08-02,172.3313751220703,173.18870201258102,169.65908258399057,170.08774602924592,1260500
2017-08-03,174.60232543945312,174.95802330554267,172.34045218628722,172.63230006569424,1155300
2017-08-04,173.72677612304688,175.56911567512972,173.16131121682605,175.56911567512972,966800
2017-08-07,173.84535217285156,174.69354955872674,172.614082639513,173.58998001903504,811300
2017-08-08,175.0948486328125,176.3534784455328,172.85121991601528,173.7359069703566,1226500
2017-08-09,175.88833618164062,176.17106863212425,174.26489301966413,175.05836975705208,827800
2017-08-10,173.0335693359375,176.0980480141962,172.8602781678607,175.06743038304498,1224400
2017-08-11,172.7690887451172,173.97299768963416,172.3039496984095,173.74498589711823,1212400
2017-08-14,174.4837188720703,175.31368502741154,173.48959092779577,173.48959092779577,939700
2017-08-15,176.0159912109375,176.46288542479488,174.5202343844809,175.11305948792807,864500
2017-08-16,176.34434509277344,177.46615933737016,176.07072812862532,176.66355328699882,841600
2017-08-17,175.0765838623047,176.89154885484632,174.7300014784388,176.27136344870272,822200
2017-08-18,174.21923828125,175.52345893432374,173.92737653366942,175.52345893432374,1061200
2017-08-21,175.9977264404297,176.1618882350767,174.27395801296575,174.47460948424592,1261700
2017-08-22,177.8036651611328,179.19909678416212,175.17697770899937,175.99781492840214,1548500
2017-08-23,178.0590057373047,178.13197119756438,176.65445889833626,177.15608773966017,1114100
2017-08-24,175.93392944335938,178.5515148190216,175.3319887649916,178.0498859897666,1186200
2017-08-25,175.7332305908203,177.43876815102607,175.6511496908824,176.56319680148468,1421000
2017-08-28,176.46292114257812,177.43881850791345,175.75152530775395,176.06161807334635,1576700
2017-08-29,176.7821502685547,177.64859252038525,175.81538224545497,175.83361317351194,1116700
2017-08-30,174.6570281982422,176.80946001625807,174.6387833586636,176.49936732709742,1892400
2017-08-31,178.7977294921875,179.0531155151947,175.48700757276626,175.76062451998138,2437000
2017-09-01,180.06549072265625,180.1931907039892,178.44204765133844,178.79774553962184,916400
2017-09-05,179.83750915527344,181.47919734537436,178.45120705406788,179.14435810467066,1469400
2017-09-06,176.61793518066406,180.70391666752602,175.5782019265822,180.22053276358577,1825500
2017-09-07,176.33419799804688,177.52416371779887,175.63853239240714,176.61795615341012,1160900
2017-09-08,177.44175720214844,178.50355949329386,176.05956077311234,176.39825197367514,1254200
2017-09-11,179.36399841308594,179.5379182810606,177.47836736136327,178.63171084819328,1375400
2017-09-12,173.2219696044922,179.30908124668926,172.08692316816123,179.30908124668926,2707900
2017-09-13,173.6613311767578,175.739193084812,172.7917458215813,173.37757306827928,1340200
2017-09-14,170.9427490234375,173.9176563022925,170.79628869757514,173.5332084223229,1988600
2017-09-15,170.7963104248047,171.98627628116895,169.04797672638176,170.53086327173355,2608700
2017-09-18,169.34088134765625,171.6475826692692,169.32257031452517,171.336350974944,1868000
2017-09-19,166.0821990966797,170.7138983396648,165.61535858578884,170.7138983396648,3737800
2017-09-20,167.9586944580078,167.9953025561323,164.2148774242129,166.03644107667324,3070500
2017-09-21,167.96780395507812,168.82824071690604,166.73206793037255,167.61081572062,1637100
2017-09-22,167.38204956054688,170.0548882163477,165.41403914965852,167.96787701980148,2244300
2017-09-25,166.13714599609375,169.71619199751044,165.80761721394134,167.5193287940855,2044900
2017-09-26,168.6818084716797,169.31340636856092,166.67717652669998,166.82363684396438,1819600
2017-09-27,170.66815185546875,171.05259976348603,167.95870546547283,169.13950875672398,1608400
2017-09-28,173.7162628173828,174.04579154034892,169.8259997668889,170.21044761581197,2457300
2017-09-29,173.80783081054688,173.86274994497361,171.91303686946577,173.3593012673511,1259300
2017-10-02,174.9337158203125,175.5470027697766,173.917669926788,175.02525702295404,1520000
2017-10-03,176.87425231933594,177.01156411236343,174.69571433566549,175.0069320523005,1030600
2017-10-04,177.0482177734375,178.37548164425488,176.87429783784637,177.1214479551195,973400
2017-10-05,176.59046936035156,177.62482606017176,175.53781559781174,177.03899880700445,1187800
2017-10-06,176.86512756347656,177.70725359846617,176.36167885581233,176.7278297192169,848000
2017-10-09,174.5950164794922,177.11224559499524,173.8535663530025,176.49895872292146,1367400
2017-10-10,172.67276000976562,174.54924265459587,171.50110541505907,174.22886245893295,1128100
2017-10-11,173.8169403076172,174.22884769053695,171.67501074265587,172.80089464722937,1058800
2017-10-12,173.67967224121094,174.69571807557426,172.62700434103277,174.4394194837732,1646300
2017-10-13,168.26988220214844,171.1715588227018,166.87853727843557,169.79852492840206,3280000
2017-10-16,168.20584106445312,169.67956502436755,167.24472828091336,167.81224462429515,1366100
2017-10-17,171.40956115722656,173.50573423874948,168.14174746919537,168.57196591065295,2025700
2017-10-18,175.55613708496094,182.36638858002888,173.92680437393102,174.26549562249312,3293400
2017-10-19,176.84677124023438,176.9566234547376,171.85808397941642,175.08014091611147,2270500
2017-10-20,178.21063232421875,180.27933151299044,177.29527647600128,177.36850661992528,1234500
2017-10-23,179.08026123046875,180.77367554926408,176.9657909405215,178.08252646488566,1028100
2017-10-24,178.72328186035156,179.89493657283904,177.59739774716337,179.2358790511616,1963800
2017-10-25,188.2979278564453,191.9868121821413,182.84239882234877,183.0712378696859,3741200
2017-10-26,189.39634704589844,192.14241553500622,187.86770392969564,188.56336958540135,2114500
2017-10-27,193.45132446289062,194.0554627462153,188.50840788548962,189.47868296446495,2219500
2017-10-30,191.73046875,194.1195484044473,190.9798701459158,193.1401108065165,1442900
2017-10-31,191.50164794921875,192.22477309289394,189.46039387378264,191.91355538382993,1266400
2017-11-01,191.7945098876953,193.12177307505252,191.00730329901376,192.25218781210964,1857800
2017-11-02,192.76480102539062,193.46962899894487,190.76016931351458,192.4078127730855,1087500
2017-11-03,193.8724365234375,195.38276859308365,191.53827553352627,192.82893106488297,1177200
2017-11-06,197.9915313720703,201.37834621959098,195.12646224952474,195.5200726437296,2516100
2017-11-07,199.0624542236328,202.0648205417105,196.32553497835568,199.01668363391602,1681900
2017-11-08,198.51329040527344,200.35316526719402,196.95718769179237,198.00069317892456,1149300
2017-11-09,197.6985626220703,198.73291925466222,195.23625302564471,197.48803467669035,919700
2017-11-10,199.7947998046875,200.44469487892454,196.75581054501637,197.83593811381013,1835400
2017-11-13,199.9687042236328,201.20442660593284,198.44004721128772,198.79703553958228,2433000
2017-11-14,199.95956420898438,200.91154250297114,197.66202511644425,199.54765670189843,1316100
2017-11-15,199.730712890625,200.5911499225537,198.5590581139811,199.14488550230305,1190700
2017-11-16,202.1929931640625,203.40126982946043,199.28216768924412,199.28216768924412,1459600
2017-11-17,202.13807678222656,203.42873215582355,201.5156274096279,201.90008923909386,1203500
2017-11-20,200.92068481445312,202.8703979794318,199.55679905562025,202.29371910703483,1304100
2017-11-21,201.39663696289062,202.88865778912518,200.72841700680706,202.1838437047665,1559500
2017-11-22,201.76280212402344,202.32116993758072,200.71929666541777,201.25020491168755,1215700
2017-11-24,201.73533630371094,202.72392259709915,201.24105014062985,201.99163490193462,443200
2017-11-27,201.40582275390625,202.49509886225633,200.8199953469651,202.11979946963993,2132500
2017-11-28,203.4653778076172,203.7399874648268,200.68270106705367,202.08319495487274,1712000
2017-11-29,208.069580078125,210.95295999638418,203.82232859364927,203.91386978491775,2198500
2017-11-30,215.0720672607422,216.06063952016453,207.53867678649115,208.1794232387927,4622400
2017-12-01,212.67381286621094,216.38100751505863,207.86819379439243,215.56634122157266,2742200
2017-12-04,206.5316619873047,214.48260652349475,206.40312539244556,214.48260652349475,1856600
2017-12-05,205.19117736816406,206.66935497200149,204.11697585622295,206.53162820825366,1870300
2017-12-06,204.47499084472656,205.94397788376622,204.05264849022538,205.94397788376622,1013000
2017-12-07,205.328857421875,206.3387974907731,204.29137480650093,204.41073518085258,1222400
2017-12-08,206.4397735595703,207.6333211616421,205.7603581168538,207.16508390280313,981300
2017-12-11,207.51397705078125,209.0380492077569,206.650939968371,207.12836742002122,1401900
2017-12-12,210.0204620361328,210.3326202349279,206.6968640161098,207.64252880091672,2179500
2017-12-13,213.05943298339844,213.87656117140588,209.66238368525848,210.92939678936796,2604700
2017-12-14,208.52392578125,213.4909706314047,207.6058035099209,212.66466619098213,1937500
2017-12-15,207.68841552734375,210.32342158706174,207.2752493566513,208.8819631022222,3398400
2017-12-18,208.43209838867188,210.6355859869008,206.1551453264785,209.57975109804786,1441500
2017-12-19,209.32269287109375,210.36016146760235,206.9906545548151,208.4688319098001,1134300
2017-12-20,209.25839233398438,212.25146540786375,209.12985579730076,209.32266760704206,1109900
2017-12-21,206.65097045898438,210.1214716573174,206.540800265207,210.1214716573174,934700
2017-12-22,207.1283721923828,208.24848238777443,205.3563890762897,207.39462146400672,1215500
2017-12-26,206.97227478027344,208.34945804007558,206.58666514866073,207.1926291452375,441200
2017-12-27,206.79783630371094,207.8077622542333,205.76952997827584,207.6884159021893,1237400
2017-12-28,208.45045471191406,208.7718030804274,206.57749161872138,207.67923543880136,703400
2017-12-29,206.586669921875,209.79092142377843,206.39387210633032,209.15741486812297,857900
2018-01-02,207.49563598632812,208.04651495997703,205.4298608492961,206.57751370320278,1291400
2018-01-03,210.3876953125,210.75495259604108,206.6325788984272,209.21250002403434,1302000
2018-01-04,211.36090087890625,212.46264462868015,210.12143040451573,210.80084582143502,1063000
2018-01-05,215.1527557373047,215.3363773777664,211.05793851821892,211.34255416234956,1427600
2018-01-08,212.83908081054688,214.37234310027023,211.83831703270056,214.37234310027023,1630800
2018-01-09,215.44656372070312,216.19024047812985,212.09540920872632,212.83909997558638,1777100
2018-01-10,214.7395782470703,215.54753018124302,213.06860330345037,213.98672540703515,851200
2018-01-11,215.7587432861328,217.59498790984458,214.74880313931746,214.84062097427693,1520300
2018-01-12,220.18409729003906,220.7165958971382,218.11832210960208,219.5505906598622,1916500
2018-01-16,221.95606994628906,223.8473996761936,220.88186851744334,221.45109987048087,1513800
2018-01-17,228.75015258789062,229.56728082859928,222.33248703753353,223.11288254302286,1712100
2018-01-18,229.20919799804688,229.76007691310014,226.78535598879148,229.76007691310014,1205700
2018-01-19,229.58563232421875,230.15486359834156,228.93377341535546,230.12732105342806,1523500
2018-01-22,229.98960876464844,230.36604222509,227.69430328795536,229.6682603941383,1267400
2018-01-23,229.98960876464844,230.1548640344426,228.34617620748665,229.96206621968275,1007300
2018-01-24,232.27572631835938,233.08366427888956,229.5764449727418,230.5312858386164,1472800
2018-01-25,230.77000427246094,233.57945576449544,229.7325217767289,232.202272561778,1075800
2018-01-26,237.04998779296875,237.3621459981065,229.63155827475626,230.77003491691232,1213300
2018-01-29,235.9757537841797,237.83037852902834,235.10355452018413,235.67278579158165,1975900
2018-01-30,223.5076904296875,229.04396666587786,219.87192003112474,223.84739119079288,4527900
2018-01-31,227.5565643310547,246.0108238400859,224.77465553474778,238.90453985060753,4063300
2018-02-01,223.95753479003906,228.53896947373195,222.10293808857395,227.1617862151256,2001700
2018-02-02,219.5964813232422,223.87493453207642,219.08233508533553,222.2315018066652,1380000
2018-02-05,211.58126831054688,220.04635652028676,209.15742614696316,218.6140880612737,2016400
2018-02-06,215.60264587402344,216.99819559223266,206.2194355225429,207.33036958974435,2347100
2018-02-07,218.9170684814453,220.97365332675432,213.6562319848834,214.73043332128503,2311700
2018-02-08,211.69142150878906,220.57883680408952,211.55369478670715,218.53142842257589,2362400
2018-02-09,212.73809814453125,214.3172554177203,206.88965028608544,213.270596684767,2597200
2018-02-12,213.71133422851562,215.25377298628226,211.59047393186918,213.62869257336519,1790900
2018-02-13,214.3356170654297,215.60263013879677,210.58050076499345,211.93014147111947,1397900
2018-02-14,215.77711486816406,216.42897388004715,212.50860160049973,212.73813218400915,1500200
2018-02-15,213.05943298339844,217.68677666223047,210.55296332953355,217.68677666223047,1532800
2018-02-16,215.77711486816406,216.95231033497743,212.41678376332197,212.41678376332197,1086600
2018-02-20,213.2063446044922,215.6210105437258,212.65546566470022,214.1795519232824,998800
2018-02-21,213.03189086914062,216.1626909028933,213.0043483241637,213.9224705152161,967000
2018-02-22,214.5467529296875,215.91475982127142,213.0043146173301,214.1703335380914,1023500
2018-02-23,215.97906494140625,216.27285675175452,213.76638714301674,215.74034421047617,1052700
2018-02-26,218.71510314941406,219.11907921718765,215.1619742059749,216.15353399668373,974300
2018-02-27,217.7877655029297,221.05627817751193,217.63167240616406,219.32102784142495,1341500
2018-02-28,216.10760498046875,220.06470936715226,216.07087224768577,218.02647699011274,1593700
2018-03-01,213.04107666015625,217.2736207122594,210.52543070920265,215.43737624730244,1498400
2018-03-02,213.9959259033203,214.629432468295,210.5346012568175,211.9760598477811,989800
2018-03-05,213.04107666015625,213.8398525288273,209.7358450288938,212.84827883661853,1244500
2018-03-06,213.69293212890625,214.28052974924861,211.21400510588165,213.28895613815232,991800
2018-03-07,212.8757781982422,213.15121761399598,211.15889445481815,211.75566818109252,973000
2018-03-08,210.7388458251953,213.8245420552718,209.4216771776324,213.68638242612047,1998700
2018-03-09,214.43247985839844,214.88381069897437,210.1954063910011,212.2586792711514,1957200
2018-03-12,211.7244415283203,214.36799896224545,211.16256891796758,213.87981617594352,1962000
2018-03-13,212.05606079101562,213.59429913415272,209.33881325008608,212.72846118001488,1783300
2018-03-14,210.95989990234375,212.75604522480634,210.11248811058948,212.35997828019194,1670600
2018-03-15,211.85340881347656,213.11531375101563,210.361228431575,211.2915361670362,1378600
2018-03-16,210.11251831054688,212.7008119491548,210.01119655702962,212.58106422548065,1834700
2018-03-19,210.001953125,211.07042027018335,208.34396747917117,210.17695061812265,1088800
2018-03-20,211.8349609375,212.69159281049414,209.8730239117387,210.42567648812226,1326100
2018-03-21,208.15977478027344,211.53099626447582,208.150554768293,211.53099626447582,1316300
2018-03-22,201.58309936523438,207.80974138659852,201.08569660931408,207.0452253394585,1571900
2018-03-23,198.61715698242188,202.42129731037036,198.5158352368409,201.85942473122066,1481700
2018-03-26,203.63722229003906,203.87670373903595,200.41336544133236,200.41336544133236,1594100
2018-03-27,202.12657165527344,206.06888604792402,200.9475625315778,204.24510850578503,1338800
2018-03-28,204.00558471679688,205.4609269762145,202.22786532038577,202.83579576828723,1509700
2018-03-29,202.36605834960938,205.847821955245,202.06209307547957,205.09252580383878,1634000
2018-04-02,202.76211547851562,206.91627895790754,200.33040762754786,203.89506659927775,1935800
2018-04-03,209.55982971191406,210.32434576209212,202.86343088769982,204.2542893086865,1648400
2018-04-04,210.39801025390625,210.9322508290562,206.48332874288664,206.69517815987737,1572200
2018-04-05,212.5257568359375,213.05999742187626,209.67955641773978,211.245426242791,1227400
2018-04-06,207.0452423095703,212.00997998969606,204.88064765802795,210.55463759385648,1786000
2018-04-09,205.28594970703125,209.79013685991805,205.02804233239993,207.84661153722632,2151700
2018-04-10,207.2018585205078,208.33480986158747,205.35044886021674,207.34003223106313,1380900
2018-04-11,202.93714904785156,206.86103753476775,202.0344591922347,205.69123434956478,1355000
2018-04-12,203.0661163330078,206.50182223549896,202.94636859712335,204.4109171387471,2027000
2018-04-13,204.50299072265625,206.0228028117106,203.96875008310676,204.07007182603675,987500
2018-04-16,207.49655151367188,208.7584561481795,204.79771664529005,206.17936897967746,1195700
2018-04-17,211.41128540039062,213.61271810196868,209.06247304019618,210.04804464053555,2355300
2018-04-18,212.45208740234375,213.28108731033802,210.47172450055498,211.84417100235603,1089800
2018-04-19,209.7071990966797,212.93105468916633,209.00716694207335,212.58103158441568,1011100
