Price,Close,High,Low,Open,Volume
Ticker,NEP,NEP,NEP,NEP,NEP
Date,,,,,
2015-01-02,20.176712036132812,20.342872469672276,19.998682676802513,20.176712036132812,55408
2015-01-05,20.402217864990234,20.57431163600637,20.028354611716978,20.170779462790765,156021
2015-01-06,20.46749496459961,20.88289604654061,20.354800159906492,20.473428295584718,167010
2015-01-07,21.684032440185547,21.755243733742773,20.70486753276733,20.782014421317946,67459
2015-01-08,21.71963882446289,21.832392501379786,21.01938796354289,21.767114533431354,137263
2015-01-09,22.502967834472656,23.132007337623243,21.951077483155355,22.063828885894814,202576
2015-01-12,23.191349029541016,23.191349029541016,22.21224311025321,22.597916380028902,121402
2015-01-13,23.945003509521484,24.514639380639345,23.149803768013307,23.600813792981562,300157
2015-01-14,23.725448608398438,23.844135648845935,22.853101464441362,23.600828234623712,137193
2015-01-15,23.404985427856445,24.045893845656824,23.274431770122632,23.92127351900658,84674
2015-01-16,22.799684524536133,23.45958369790499,22.313069864379283,23.327841558684824,146054
2015-01-20,22.580116271972656,23.019257514450274,22.431758080614404,23.019257514450274,109310
2015-01-21,22.627588272094727,23.025187073177094,22.396149893701594,22.50296569131183,167914
2015-01-22,22.2003173828125,22.716603201826896,22.117237166392492,22.56824502571514,154721
2015-01-23,23.197290420532227,23.23289720683126,22.253732089391363,22.289338875690397,465413
2015-01-26,23.92720603942871,24.44913089061356,22.823420866457642,23.25662646139765,216585
2015-01-27,23.737308502197266,24.354479066558273,23.0845334238933,23.933142383948145,164497
2015-01-28,23.719507217407227,24.04589476993672,23.482429770526917,23.909405512106794,123656
2015-01-29,23.71358299255371,24.063708565740942,22.936187183307396,23.88567911206905,233775
2015-01-30,23.79071617126465,23.998357845313762,23.440590800404173,23.802585096486396,64706
2015-02-02,23.907001495361328,24.139571112623187,23.418008383469484,23.740028903446344,114360
2015-02-03,24.12764549255371,24.628565570505703,23.87718659099325,23.924892073505735,103372
2015-02-04,23.6744327545166,24.384068571256645,23.645808555581382,23.954707862059422,76060
2015-02-05,23.94874382019043,24.431178577864245,23.710209604369798,23.83544131883261,81667
2015-02-06,23.29277992248535,24.079939710203963,23.1258050486931,24.079939710203963,102280
2015-02-09,23.465707778930664,23.710204271480876,23.214056944889833,23.292772899929563,63920
2015-02-10,23.590946197509766,23.787735003852653,22.85149190362589,23.63865167865946,138793
2015-02-11,23.5492000579834,23.75195344549219,23.245127984903643,23.662502551803037,87048
2015-02-12,23.751953125,23.83543941140699,23.47167578506452,23.704245375721328,91053
2015-02-13,23.26296043395996,23.70901838604269,22.931997553813883,23.638651040253258,57103
2015-02-17,23.322589874267578,23.49552703382917,22.899193883476453,23.37029534338397,130282
2015-02-18,23.835445404052734,23.846178057957324,23.2570013101867,23.394157711600357,57452
2015-02-19,24.443702697753906,24.74783167646678,23.813972610672373,23.84736940434507,52366
2015-02-20,24.610681533813477,24.72994867771041,24.18132072571714,24.44967123077735,47166
2015-02-23,24.45562744140625,24.706088608365654,23.972598928064023,24.604710765243922,63839
2015-02-24,24.25883674621582,24.920767016439846,24.175350455346273,24.598746516088028,51520
2015-02-25,24.473520278930664,24.82535703275171,24.06801343470196,24.223059098751236,70069
2015-02-26,24.091873168945312,24.551047940346905,23.966641411004122,24.443710008275644,107681
2015-02-27,23.52534294128418,24.27666255478744,23.262954902528843,23.996446670112714,228987
2015-03-02,23.072128295898438,23.704242241271277,22.71432932294348,23.48956194756615,299957
2015-03-03,23.024433135986328,23.745996010232336,22.929019882159018,22.952873764323698,145608
2015-03-04,23.26296043395996,24.032230917140676,22.696445633390443,23.066171632931727,134862
2015-03-05,23.26296043395996,23.781712883894404,23.19140107675251,23.418008361878886,99191
2015-03-06,22.290937423706055,23.447823104668025,22.225340402522242,23.197364232690706,185924
2015-03-09,22.803794860839844,23.221226505983243,22.21342367368698,22.29691000271566,235612
2015-03-10,22.54736328125,22.833602997212594,22.064332480970656,22.696446608824125,158009
2015-03-11,22.565256118774414,23.072138602700573,22.12396839848924,22.642780098317367,101363
2015-03-12,24.431777954101562,24.467556499028966,22.338646632263313,22.77993430996119,173504
2015-03-13,23.86526107788086,24.718017955294858,23.19140375153436,24.336364973062537,175197
2015-03-16,24.103788375854492,24.199203877723793,23.82947563247257,23.94874273497842,121612
2015-03-17,24.413890838623047,24.44370933125037,23.747488020404813,24.282699025355537,133831
2015-03-18,24.735904693603516,25.00419598452071,24.205168427387004,24.384067960125126,179328
2015-03-19,25.141408920288086,25.34416230975939,24.425808588340495,24.849204636261803,166467
2015-03-20,25.922603607177734,26.226732522709828,25.028103852890915,25.254708819432274,139269
2015-03-23,26.59646224975586,26.984079775244187,25.82122947361004,25.82122947361004,199742
2015-03-24,26.131332397460938,26.954273220621868,26.006102915084522,26.524912395523703,180610
2015-03-25,25.839120864868164,26.22673611322647,25.427649465673067,25.952423363650286,96849
2015-03-26,25.815271377563477,26.507017975520576,25.540958581353,25.785455164902547,98410
2015-03-27,25.839120864868164,26.35793015642848,25.82719392686518,26.006093447248308,74260
2015-03-30,25.886825561523438,26.238662260095218,25.695999108891026,25.8033392728506,56030
2015-03-31,26.131332397460938,26.888676175139462,25.82720332957084,25.82720332957084,178309
2015-04-01,26.34004020690918,26.95283417101088,25.892790241454776,26.21481076254138,112862
2015-04-02,26.46527099609375,26.62031664441054,26.29233380290246,26.29233380290246,41657
2015-04-06,25.43958282470703,26.834943930016898,25.195086221011184,26.399679965386046,918904
2015-04-07,25.46343421936035,25.940500439136866,25.284534671298058,25.64233376742265,109914
2015-04-08,25.290498733520508,25.70190880407427,24.99233204141353,25.284536400604154,317604
2015-04-09,25.218942642211914,25.49921782233607,24.545085193512424,25.397842225762396,121335
2015-04-10,25.063880920410156,25.48125542402502,24.676265747801093,25.111588663098864,139988
2015-04-13,25.73774528503418,25.89279094300026,24.759759031382377,25.117558103507807,161421
2015-04-14,25.35012435913086,26.184991782920566,25.287987358022374,25.6661825148332,28664
2015-04-15,25.707931518554688,25.737747731594215,24.88499084464247,25.344167804911198,121269
2015-04-16,25.654253005981445,25.779482424548636,25.063882172288206,25.57076672693665,55884
2015-04-17,24.986370086669922,25.666189790989996,24.801505915826368,25.523068775686703,100442
