Price,Close,High,Low,Open,Volume
Ticker,PFG,PFG,PFG,PFG,PFG
Date,,,,,
2013-01-02,19.220516204833984,19.319624836100992,19.00247671195272,19.213908794718236,1780500
2013-01-03,19.075153350830078,19.28658539355782,19.002473113554522,19.17426196332941,1864100
2013-01-04,19.37908363342285,19.425334228166843,19.088363989016663,19.09497139687069,1728900
2013-01-07,19.20729637145996,19.28658401192011,19.094972949278088,19.246939561572887,1485900
2013-01-08,19.293190002441406,19.293190002441406,19.114793769692255,19.121401177597875,1197300
2013-01-09,19.405513763427734,19.537658143200886,19.299796495281303,19.319618719352675,1421900
2013-01-10,19.603731155395508,19.603731155395508,19.392299137498252,19.478192922181172,1214100
2013-01-11,19.293190002441406,19.412119564039973,19.141222141080537,19.412119564039973,2164300
2013-01-14,19.273366928100586,19.29979529832246,19.121400333680917,19.27997433571459,1441500
2013-01-15,19.260156631469727,19.286586268126364,18.995866566075563,19.035509760826077,1330900
2013-01-16,19.187475204467773,19.24033321080649,19.081757931556066,19.24033321080649,1018200
2013-01-17,19.49802017211914,19.610343618108036,19.19408562287613,19.29980165907338,1694400
2013-01-18,19.49802017211914,19.564093009801063,19.425339924645574,19.557485600009414,1721500
2013-01-22,20.019990921020508,20.019990921020508,19.431945371544643,19.498018202552302,1604800
2013-01-23,20.05963706970215,20.105887677242816,19.901063018033636,19.947313625574303,1531000
2013-01-24,20.191774368286133,20.31070518019215,20.006772003307077,20.059630001905965,1496400
2013-01-25,20.337141036987305,20.383391642394336,20.099279340340306,20.277675612825554,1556200
2013-01-28,20.343746185302734,20.555178220941137,20.323923959373758,20.403210342620987,1857800
2013-01-29,20.416423797607422,20.475889211192147,20.22481400068329,20.33053001144852,2584800
2013-01-30,20.304107666015625,20.403216304149964,20.21160643845487,20.350358279796005,2397200
2013-01-31,20.489103317260742,20.502318133206817,20.145525664068092,20.264456487114334,2057300
2013-02-01,20.165348052978516,20.872324328833137,20.15874064495142,20.753393504813815,4400200
2013-02-04,20.039813995361328,20.11910164796844,19.907668327760966,20.026599176554395,3116500
2013-02-05,20.31732177734375,20.36357238950829,20.18517609095822,20.204998321986448,1754700
2013-02-06,20.231430053710938,20.297501643495693,20.02660409262685,20.132320148564215,1357000
2013-02-07,20.165348052978516,20.28427887699784,19.947308629021162,20.264456652916543,1627400
2013-02-08,20.416423797607422,20.45606698658582,20.11249058171595,20.24463496505536,1622900
2013-02-11,20.522138595581055,20.59481882127483,20.337136217792068,20.389994220050948,1247200
2013-02-12,20.60143280029297,20.713756248449993,20.515537731578114,20.535359961335676,1225300
2013-02-13,20.78643226623535,20.79964708418503,20.58821503792783,20.660895276416642,1550000
2013-02-14,20.89215087890625,20.945008893833755,20.561787970550732,20.65428918161524,1753100
2013-02-15,20.93840217590332,20.971437963736047,20.865721930389896,20.94500958551677,1917100
2013-02-19,21.32822608947754,21.33483475834273,20.832683044506776,20.964827436420865,2207800
2013-02-20,20.878934860229492,21.30840636436358,20.839291666370727,21.30180021558246,2994200
2013-02-21,20.423030853271484,20.79964429265088,20.33052966050721,20.75339369626874,2551700
2013-02-22,20.885543823242188,20.89215123274934,20.53535868076996,20.53535868076996,1726900
2013-02-25,20.28428840637207,21.03751563204146,20.27107358410967,20.94501439667429,4141700
2013-02-26,20.37678337097168,20.429641383519897,20.145529093485315,20.37678337097168,3023900
2013-02-27,20.905364990234375,20.94500944765413,20.330534220227616,20.356962598272936,1843500
2013-02-28,20.885543823242188,21.110190705547467,20.839293216926603,20.945009248572084,1932000
2013-03-01,20.84589385986328,20.951609863584427,20.515531033176167,20.746785263903984,1649700
2013-03-04,21.070533752441406,21.14321395368199,20.72695748347173,20.746778440003702,1853800
2013-03-05,21.420724868774414,21.579300137523376,21.20268670977153,21.20268670977153,1373800
2013-03-06,21.526447296142578,21.645375618672112,21.47358802349048,21.55948308131572,990400
2013-03-07,21.726076126098633,21.81923500067628,21.453252619811693,21.513140830381456,1332200
2013-03-08,22.23844337463379,22.285025336567163,21.879116755626526,21.892425524980602,1801600
2013-03-11,22.544544219970703,22.624394312678383,22.19852376705251,22.21848565563226,1597000
