Price,Close,High,Low,Open,Volume
2016-12-15,30.598920822143555,31.385698326960963,30.394216413668545,31.204135332052466,1555100
2016-12-16,31.38213348388672,31.569040441557476,30.50991346367683,30.56331593660563,3784000
2016-12-19,30.687923431396484,31.89835252510912,30.50101983770397,31.426642485267827,1983200
2016-12-20,31.106239318847656,31.248642564511037,30.43872346820784,30.45652429831091,944900
2016-12-21,31.168537139892578,31.346542026420305,30.670124136647104,30.83032819500598,703600
2016-12-22,32.33447265625,32.59257623055719,30.97273787656147,31.150742800166153,1438500
2016-12-23,32.79728317260742,32.9930889428244,32.01406688206308,32.40567502733525,888300
2016-12-27,33.23339080810547,33.36689534241116,32.58367575781786,32.619277419654225,822200
2016-12-28,33.1354866027832,33.518195964226535,32.939680865720696,33.15328743298536,533800
2016-12-29,33.6161003112793,33.78520311289554,33.058058010300485,33.26009048190038,658500
2016-12-30,33.687294006347656,34.283609850937076,33.53154100800141,33.58939454678768,773000
2017-01-03,33.36688995361328,34.35481044631183,33.25118626891207,33.56269227176826,2007000
2017-01-04,32.9129753112793,34.185705579586006,32.419013397592956,33.52708856295069,1712300
2017-01-05,32.592567443847656,33.562690451035756,32.467965049464695,32.91297554092418,1099600
2017-01-06,32.779476165771484,32.895176455159934,32.09415956522722,32.41456428410383,1368000
2017-01-09,32.832881927490234,33.010886848705866,32.12976435602731,32.76168199610087,1333800
2017-01-10,32.78837585449219,34.67521954346749,32.20986080975178,34.52391759355252,3712600
2017-01-11,32.832881927490234,33.10878972513253,32.05856442463794,32.663779119674196,2185900
2017-01-12,32.89518737792969,32.9396877651754,32.1475693286512,32.65488121260854,1235200
2017-01-13,33.12657928466797,33.19777919182988,32.53026351078038,32.83287075532923,1010200
2017-01-17,32.832881927490234,33.126590556770246,32.70827950118773,33.0553872302194,1907200
2017-01-18,32.610374450683594,32.823981020933864,32.40566999323943,32.70827732058325,1214200
2017-01-19,32.89518737792969,32.93078904579102,32.33447638734226,32.74388538226188,890400
2017-01-20,33.0286750793457,33.42918515048914,32.72606784727735,32.88627187573472,1337000
2017-01-23,32.72607421875,33.30458586066804,32.45550706066409,32.91297782328533,2035300
2017-01-24,33.36688995361328,33.527090615681615,32.56586966746765,32.62817086803889,1199600
2017-01-25,32.6370735168457,33.64279835392583,32.4323690624243,33.331292313537,1183300
2017-01-26,32.501102447509766,32.98418805749822,32.429532186677186,32.554776730476334,1015300
2017-01-27,32.5994987487793,32.68896155372078,32.035898434604746,32.56371703945977,1088400
2017-01-30,32.90365982055664,33.037852298639656,32.38478929145906,32.38478929145906,912300
2017-01-31,33.42253494262695,33.59250912989912,32.81420160243859,32.81420160243859,1625200
2017-02-01,33.789329528808594,33.96825173169634,33.24361834569669,33.61935531302668,2212200
2017-02-02,34.370819091796875,34.71971888931488,33.64618918867194,33.72670400153658,2496300
2017-02-03,34.80024337768555,35.31016953005068,34.40661377750348,34.4334543310254,1495200
2017-02-06,35.104400634765625,35.20280459546953,34.64009843030411,35.00599326140486,1097600
2017-02-07,35.25648498535156,35.60538139942601,34.871803448639454,35.11334790745802,1362100
2017-02-08,35.0328369140625,35.50697789649631,34.513966229774894,35.14018888104313,1575200
2017-02-09,34.96125793457031,35.35488395193159,34.612358190875725,35.03282475015586,1138900
2017-02-10,35.131229400634766,35.39961091054905,34.531840729592,34.889685017915085,868900
2017-02-13,35.27437973022461,35.5248687788798,34.73761650806139,35.10440550615964,1128300
2017-02-14,35.4711799621582,35.55169475373982,35.113335685649716,35.18490590601379,1098400
2017-02-15,35.453285217285156,35.560637128544705,35.068603838228064,35.336985322704805,1387700
2017-02-16,35.69483947753906,35.92743591855769,35.39067280072598,35.39961737387195,1034800
2017-02-17,35.44435501098633,35.73957718083764,35.15808082894365,35.57854752685646,1488000
2017-02-21,35.44435501098633,35.900606834818824,35.15808082894365,35.390680734764224,1295400
2017-02-22,35.650108337402344,35.78430083057977,35.25648225682244,35.25648225682244,800800
2017-02-23,35.336997985839844,35.739572063146625,35.131238660251256,35.739572063146625,564200
2017-02-24,35.4085693359375,35.48013616711199,35.177757688440686,35.33699909210595,374900
2017-02-27,35.3191032409668,35.515917980512064,34.96126229311519,35.515917980512064,603400
2017-02-28,35.059669494628906,35.59643608506344,35.059669494628906,35.28332138747903,653800
2017-03-01,35.73957061767578,35.820085429880756,34.95231505530016,34.97915218848288,734400
2017-03-02,35.98112106323242,36.133202726874956,35.387994384648835,35.51592467198766,818900
2017-03-03,36.142147064208984,36.20208355978353,35.36383602397074,35.85587291584217,1254100
2017-03-06,36.1600341796875,36.33001179192679,35.83797834037183,36.11530448639284,1784400
2017-03-07,36.44630432128906,36.72363041097689,35.824549083959944,36.01688979744802,1684000
2017-03-08,36.42842483520508,36.75048413730923,36.1600398083467,36.36580257231343,1926500
2017-03-09,36.66101837158203,36.76837032608519,36.26739226329905,36.491044159230604,1533800
2017-03-10,37.03675079345703,37.21566955815484,36.557238402603105,36.696798997749156,1544100
2017-03-13,37.15304946899414,37.224619709161516,36.95623813384764,37.02780496135813,1383900
2017-03-14,37.76138687133789,37.79717199522318,36.96787239575798,37.12621627933164,992300
2017-03-15,37.89558410644531,38.88859923585265,37.824013849747494,37.96715095048546,2309500
2017-03-16,37.564571380615234,38.02081971563382,37.34986407359322,37.824004968585044,1065300
2017-03-17,37.79716873168945,37.922413241816685,37.278294718125835,37.519839164509904,1609000
2017-03-20,38.002933502197266,38.13712601807845,37.65493117234457,37.850851836012204,1693200
2017-03-21,38.3518180847168,38.57994392608439,38.056599418820255,38.10132910605835,1640100
2017-03-22,37.96714782714844,38.897540611736005,37.95820325212587,38.48602190754983,1391700
2017-03-23,38.477073669433594,38.71861814535961,37.770336216899,37.93136586751634,1135600
2017-03-24,38.172908782958984,38.678364315732985,38.172908782958984,38.46813096096761,1338300
2017-03-27,38.432334899902344,38.48601257499354,37.770327303727086,38.04765342672352,812700
2017-03-28,38.39655303955078,38.64704546523049,38.16395658640911,38.342878772564084,901800
2017-03-29,38.14606475830078,38.423394322793975,38.038712809611155,38.36077206833695,704000
2017-03-30,37.65402603149414,38.19973709773639,37.62718890123843,38.19973709773639,640800
2017-03-31,37.62718963623047,37.7032304485446,37.403537779313716,37.63613420893827,1003800
2017-04-03,37.57351303100586,37.79716489428566,37.34986116772606,37.582457603968145,914700
2017-04-04,37.743492126464844,37.770332674155085,37.16199925391772,37.64508816045746,1297300
2017-04-05,37.340919494628906,38.02081971023107,37.30513437468751,37.68981588241534,816300
2017-04-06,38.593360900878906,38.82596072518372,36.330005375852714,38.575468344189595,2956500
2017-04-07,38.459163665771484,38.70070459806926,37.3498492755403,37.689800955028886,2618100
2017-04-10,38.2534065246582,38.477058348946244,37.73453606689107,38.414436111158075,1236700
2017-04-11,38.36077117919922,38.369715752775654,37.657610300696334,38.27130838015069,1170500
2017-04-12,37.71665573120117,38.4233965439649,37.645088898823275,38.378666847146576,717600
2017-04-13,37.45720291137695,37.87766939194964,37.45720291137695,37.734532374916164,531800
2017-04-17,37.77927017211914,37.80610730212567,37.354333021285946,37.47510351897171,508300
2017-04-18,37.91346740722656,37.96714167397803,37.5645710227147,37.815060034639764,812900
2017-04-19,37.7524299621582,37.922404126093205,37.582452385567066,37.83294475826555,526300
2017-04-20,38.11027908325195,38.23552700300025,37.5914084949222,37.85084549541551,415600
2017-04-21,37.80610656738281,38.08343608513396,37.60929526339922,38.08343608513396,679600
2017-04-24,38.172908782958984,38.20869390986746,37.75244548608577,38.047664251436856,555600
2017-04-25,37.98503875732422,38.40550543111948,37.82400911257954,38.324990608747136,840100
2017-04-26,37.95627212524414,38.08207361008577,37.7046657277275,38.037144998047104,901200
2017-04-27,38.315711975097656,38.50441423942372,37.857434557758076,37.8664189107971,991400
2017-04-28,37.515968322753906,38.315709374474174,37.33625042366497,38.27078075666039,1186100
2017-05-01,37.56089782714844,37.71365924472162,37.156533401612236,37.61481422649789,1440300
2017-05-02,37.19247817993164,37.758588383476834,36.761157262698994,37.453068971957805,1039700
2017-05-03,36.752174377441406,37.237408286307215,36.68927362207299,36.994789617957274,800600
2017-05-04,37.07566452026367,37.20146946566461,36.61738707372305,37.003779407868834,959100
2017-05-05,37.354225158691406,37.41263202313494,37.00377711636212,37.00377711636212,595200
2017-05-08,37.36320877075195,37.399149606796435,36.949856591820584,37.21943171523936,739200
2017-05-09,37.515968322753906,37.65075760402906,37.120591687025296,37.399151174171024,715000
2017-05-10,38.162960052490234,38.162960052490234,37.42611958399088,37.45307607523233,1017200
2017-05-11,37.92033386230469,38.18990900500855,37.66872742499169,38.0371510143488,1006900
2017-05-12,37.92033386230469,38.073091852964446,37.80351671026058,37.80351671026058,523100
2017-05-15,38.576297760009766,38.60325424345646,37.86641398802226,37.86641398802226,601600
2017-05-16,39.96013259887695,39.99607344459019,38.72906693862335,38.84588411373648,1805900
2017-05-17,39.690547943115234,40.175785278762966,39.56474643265117,39.96012652592002,1248000
2017-05-18,39.483882904052734,39.735489412464766,39.28619623838564,39.58272795080372,2490800
2017-05-19,39.879249572753906,40.292598330109,39.58271453302064,39.915190409342465,740200
2017-05-22,40.05897521972656,40.21173323133426,39.798384393982914,39.98708667696926,531800
2017-05-23,39.73549270629883,40.19377027360064,39.68157628691942,39.99608016371134,650800
2017-05-24,40.87668991088867,40.89465861934601,39.89723076390764,40.148833816324405,1182000
2017-05-25,41.00248718261719,41.26307456222368,40.79581277845763,40.9575585604667,561400
2017-05-26,41.02943801879883,41.16422729451808,40.71493427923214,40.930593006982534,434200
2017-05-30,41.48772430419922,41.62251360889231,40.80480028241246,40.885673179661424,756900
2017-05-31,41.7033805847168,42.071800747020596,41.61352334623642,41.61352334623642,879700
2017-06-01,42.52109909057617,42.59298763258045,41.63150066419648,41.766286538702985,740500
2017-06-02,42.57502365112305,43.123161891465855,42.23355986687367,42.73676947377617,634100
2017-06-05,41.972957611083984,42.646897213424445,41.70338245571461,42.36833770493753,653600
2017-06-06,41.937015533447266,41.9684693405868,41.28104803091273,41.919046826273615,568100
2017-06-07,42.15268325805664,42.42225846288729,41.627011094461665,42.01789394172396,691100
2017-06-08,41.78425979614258,42.152680014221,41.766287660158945,42.1436956601464,374000
2017-06-09,41.36191940307617,42.01788688148162,41.20017362178889,41.85614452802848,862700
2017-06-12,40.8227653503418,41.5865621371369,40.61609096600704,41.47873276875221,611500
2017-06-13,41.316986083984375,41.55062037609812,40.85870870765933,40.97552242588246,592500
2017-06-14,40.96654510498047,41.45178247696205,40.84972793887357,41.15524738480631,760000
2017-06-15,40.72392272949219,41.01147001398546,40.49029184627916,40.84972423797874,480300
2017-06-16,40.499290466308594,40.67900843938634,39.43895819576867,40.598135522893116,1658200
2017-06-19,40.93059539794922,41.02045606295584,40.400429471828744,40.400429471828744,906200
2017-06-20,41.09233856201172,41.27205645279757,40.86769205548782,41.209155705197574,447500
2017-06-21,41.173213958740234,41.496705496365806,40.948567438481795,41.25408684314663,812100
2017-06-22,40.96654510498047,41.34394966463215,40.80479931431994,41.182207301805946,310800
2017-06-23,40.939571380615234,41.09232932535468,40.714924924586946,40.92159925279302,2435400
2017-06-26,40.741905212402344,41.10134112323889,40.490302131517694,40.99350829328699,483000
2017-06-27,40.157814025878906,40.76885288539835,40.00505602491612,40.68797999434919,591400
2017-06-28,40.768856048583984,41.101335419712704,40.12187629782675,40.310578582304515,663600
2017-06-29,39.65460968017578,40.714941662765334,39.573736785644904,40.705953881242856,762100
2017-06-30,39.57373046875,39.996063581366485,39.50184193938241,39.79837698127311,652600
2017-07-03,39.4119987487793,39.68157397429524,38.92676128614961,39.55577243091013,618100
2017-07-05,38.881839752197266,39.60070829410151,38.872851967265944,39.24127230923159,820600
2017-07-06,38.549354553222656,38.85487403956472,38.41007134249958,38.75602899577247,726300
2017-07-07,38.729061126708984,38.99863971002851,38.423541703069716,38.64818823727994,516800
2017-07-10,38.40557861328125,38.872840456277174,38.26180494747452,38.81892747399626,1034900
2017-07-11,39.34908676147461,39.36705889509776,38.26179838602869,38.468472780943976,1129600
2017-07-12,39.537784576416016,40.01403406645245,39.31313807314093,39.537784576416016,931900
2017-07-13,39.331111907958984,39.70851640444434,39.07052113019505,39.56474277323557,696700
2017-07-14,39.22328186035156,39.618658482351044,39.18284370623967,39.358067709112575,358100
2017-07-17,39.528812408447266,39.69954256954018,38.9986463601923,39.24126164201682,512500
2017-07-18,39.65460968017578,39.84331195813639,39.40749710582191,39.555764650434234,568800
2017-07-19,39.879249572753906,40.04997968700917,39.58271453302064,39.71750381068735,592600
2017-07-20,39.789405822753906,39.996080289271006,39.735492831040425,39.93317951371515,470100
2017-07-21,40.43638610839844,40.616104065558304,39.780418478424615,39.80737497225637,1989000
2017-07-24,40.21173858642578,40.67001611011314,39.951147725978636,40.26565500067394,961900
2017-07-25,41.04741287231445,44.87538810810987,40.454346189928295,42.57500991113756,3175200
2017-07-26,39.789405822753906,41.343959927470905,39.699548551341316,40.8946667147376,1260000
2017-07-27,39.4119987487793,40.02303775479409,39.28619720539419,39.79839116222497,1866100
2017-07-28,39.37604904174805,39.70043873153331,39.1783589706394,39.25923186992617,951100
2017-07-31,39.51982879638672,39.672590264293255,39.21700699457365,39.223297071845245,1196700
2017-08-01,39.57373046875,39.771417068843384,39.456913322444535,39.72648845190551,1093500
2017-08-02,39.4907112121582,39.824615969320554,39.0304690456396,39.58095713674128,1002600
2017-08-03,39.003395080566406,39.47266353784069,38.91314916040028,39.47266353784069,691500
2017-08-04,39.3643684387207,39.3643684387207,38.714615026090044,39.174857170142175,441600
2017-08-07,39.58095169067383,39.80656130729415,39.17485369225134,39.36436494400532,555500
2017-08-08,39.31022262573242,39.49070757320738,38.994367082591836,39.47266183248365,789300
2017-08-09,39.26509094238281,39.53582520036216,38.804848900370295,39.210946844810216,690700
2017-08-10,40.014129638671875,40.05022801066259,39.057543436099174,39.192910609799256,620000
2017-08-11,40.43826675415039,40.43826675415039,39.779487122044515,40.00509672656828,452800
2017-08-14,40.43826675415039,40.66387635867415,40.33448482135653,40.4924108560173,690800
2017-08-15,40.62779235839844,40.68193992193685,40.3390122379214,40.51950067385219,439800
2017-08-16,40.93461227416992,41.12412353927465,40.537537117725975,40.709002641655786,523200
2017-08-17,40.94363784790039,41.42193264132816,40.71802820049126,40.871444550845084,729800
2017-08-18,40.853397369384766,40.88949574094768,40.48339766719034,40.799249812040394,755600
2017-08-21,41.01584243774414,41.13316044075946,40.622378393768784,40.73608518210166,697200
2017-08-22,41.2053337097168,41.485090829287856,40.96167494928956,41.06094371567055,858600
2017-08-23,41.14216995239258,41.277537099797115,40.63680317028248,41.124120769903335,709100
2017-08-24,40.609737396240234,41.16022549841631,40.44278501430041,41.16022549841631,1029500
2017-08-25,40.64583206176758,40.8172941425003,40.43827161376594,40.663881245402045,983000
2017-08-28,40.50144958496094,40.781203377118615,40.35705953149976,40.781203377118615,981200
2017-08-29,40.672908782958984,40.754128397368696,40.366079511025625,40.41120075402432,975900
2017-08-30,40.76314163208008,40.82631548837943,40.32094873569014,40.708997530294006,731800
2017-08-31,41.042903900146484,41.25046434878538,40.61875668975886,40.709002608208245,652000
2017-09-01,41.503150939941406,41.64754097201704,41.106075769835975,41.25949211533941,545600
2017-09-05,41.27754211425781,41.71973509010908,41.115102894650825,41.55729587050209,1071500
2017-09-06,40.89850997924805,41.33619317509922,40.62777913473551,41.27753591558916,730500
2017-09-07,40.86241912841797,41.133153465238166,40.645835789997925,40.96168792624803,721100
2017-09-08,41.006805419921875,41.42192975858709,40.537536972865816,40.79924497185416,631400
2017-09-11,41.17827224731445,41.62949152501998,41.04290508699084,41.21436717320818,567100
2017-09-12,41.51216506958008,41.52118793857802,41.0699687530391,41.21435875471038,714000
2017-09-13,42.008514404296875,42.18448964861729,41.54827225204271,41.54827225204271,848300
2017-09-14,41.57535171508789,42.008521889252194,41.521204152368405,41.95437776906324,636300
2017-09-15,41.8641242980957,41.97241596151796,41.620465473498186,41.65656384214891,1962700
2017-09-18,41.764854431152344,41.91827077270626,41.39485476832561,41.78290361501338,583100
2017-09-19,41.8641242980957,41.90022266674642,41.503150939178205,41.77388181899881,666400
2017-09-20,42.098751068115234,42.16192147820866,41.67460393532008,41.84606598521236,815700
2017-09-21,41.385841369628906,42.18449814372179,41.35876930890628,42.161939240629806,284600
2017-09-22,40.95267105102539,41.63852297981587,40.90754980245888,41.49413291888468,380800
2017-09-25,40.76314163208008,41.15119042668394,40.62777793508553,40.934607134480935,857600
2017-09-26,41.08803176879883,41.3497398107412,40.763153295012486,40.84437291345907,598000
2017-09-27,41.548274993896484,41.72876340684947,41.17827529648143,41.35876370943441,686400
2017-09-28,42.035579681396484,42.080700910053594,41.39935899698526,41.49411460992391,685700
2017-09-29,42.31534194946289,42.54997789412899,41.92729310773261,41.92729310773261,910200
2017-10-02,42.90192794799805,43.47046173539952,42.127634157732594,42.23412193033744,1324700
2017-10-03,42.56801986694336,42.96509498660313,42.37850861939455,42.90192457075352,1275800
2017-10-04,43.68705749511719,44.08412928531335,41.782911280084946,43.92169004329436,2031300
2017-10-05,43.8494873046875,44.34582779629768,43.80436606772834,44.07509693201301,905800
2017-10-06,44.33680725097656,44.33680725097656,43.849489604190985,43.849489604190985,760100
2017-10-09,44.06606674194336,44.408990839894585,43.95777166019431,44.34582043013888,545200
2017-10-10,44.255577087402344,44.43606544418383,44.084111599321844,44.30069831596545,781700
2017-10-11,44.553382873535156,44.89631042966998,44.17436039769874,44.264602860746656,739300
2017-10-12,44.851192474365234,44.874656755782226,44.21948485929793,44.54436325804852,504700
2017-10-13,45.121925354003906,45.158023720494235,44.77087682983023,45.02265656742034,534800
2017-10-16,45.744606018066406,45.86192398618578,45.12192469656449,45.12192469656449,665600
2017-10-17,45.32046127319336,45.66338541474733,45.04070410689763,45.618264179545974,1048600
2017-10-18,45.62730026245117,45.631809977166284,45.32047097783802,45.464861026918896,763000
2017-10-19,45.39265441894531,45.735582001955606,45.23924153123492,45.546070749185276,487800
2017-10-20,45.690467834472656,45.8240276748185,45.32949101309511,45.491930238462,501300
2017-10-23,45.93412399291992,46.09656320881079,45.59119637686921,45.67241598481465,710000
2017-10-24,45.77168655395508,46.204856665637074,45.52802772065957,45.71753899904606,409700
2017-10-25,45.68143844604492,46.1687560893476,45.43868500974933,46.06948729802337,596400
2017-10-26,45.663394927978516,45.96120133890386,45.63632286972359,45.70851961511045,298900
2017-10-27,45.86192321777344,45.90704445320807,45.194120671269864,45.67241196343023,374500
2017-10-30,45.46485137939453,45.997290217872546,45.35655628366607,45.753631416277905,475500
2017-10-31,46.01534652709961,46.52973626262209,45.48380954905168,45.60022214757417,478900
2017-11-01,46.3402214050293,46.899735823765205,46.04241845282609,46.04241845282609,650400
2017-11-02,46.91809844970703,46.972444982151984,46.1029211941151,46.284069391904154,996700
2017-11-03,47.20793151855469,47.48871670468076,46.61013358614094,46.85468775692563,660600
2017-11-06,47.15358352661133,47.52494275713112,46.84562683872812,47.461540214494526,446600
2017-11-07,46.79129409790039,47.41626368297298,46.60108641398879,47.27134304925265,435800
2017-11-08,47.45248031616211,47.47059582178154,46.80033593458042,46.85468245143869,465000
2017-11-09,46.75505447387695,47.50683249842877,46.7097674320174,47.28039383395121,415200
2017-11-10,47.063011169433594,47.316624823028796,45.8311842825363,46.519559757063526,733100
2017-11-13,47.80572509765625,47.86912764114019,46.91808603370167,46.99054805778587,747900
2017-11-14,48.35824203491211,48.91980897164602,47.53400541052623,47.74232857326333,809600
2017-11-15,47.76950454711914,48.26766894263532,47.73327352976305,48.26766894263532,1070200
2017-11-16,48.41259765625,48.93793367508135,47.986891769045904,47.986891769045904,1499100
2017-11-17,48.19520950317383,48.906226844969396,48.14992245663007,48.19520950317383,853000
2017-11-20,48.62995529174805,48.82922237687702,48.1951935693404,48.1951935693404,617700
2017-11-21,48.675254821777344,49.096430858480936,48.575621260702135,48.6661953406725,726500
2017-11-22,49.137184143066406,49.15529964861626,48.430696702519356,48.675250844673194,541100
2017-11-24,49.30926513671875,49.49947617448261,49.07377052806729,49.27303758897295,130900
2017-11-27,48.937931060791016,49.345521414512675,48.892644011528695,49.300234365250354,997500
2017-11-28,48.937931060791016,49.31834987599136,48.6571492822564,48.98322156523372,2590800
2017-11-29,48.86546325683594,49.24587854510845,48.4488169539147,48.89263479023262,1096900
2017-11-30,49.24587631225586,49.35003961085317,48.684309431381365,48.85640156039044,2492700
2017-12-01,49.6896858215332,49.753088351695816,48.78393144186305,49.36361369202335,1410000
2017-12-04,49.771209716796875,49.959606815809416,49.4723090778104,49.82555277466412,795300
2017-12-05,49.318336486816406,49.90707487775387,49.30927700631523,49.90707487775387,666000
2017-12-06,49.318336486816406,49.72592672988354,49.23681843820298,49.318336486816406,559600
2017-12-07,49.79838562011719,49.96142171839864,49.13537468757089,49.137185201611054,1004800
2017-12-08,50.90340805053711,51.10267170847216,49.77121482634892,49.86178890221216,1608000
2017-12-11,51.51932144165039,51.80916263063237,50.81283052022473,50.85812101333652,1390400
2017-12-12,50.495819091796875,51.66424335832102,50.405245013614376,51.60989683830376,672700
2017-12-13,50.54110336303711,50.794716987382415,50.45052928981484,50.6316808914388,923600
2017-12-14,50.22409439086914,50.67697170105699,50.18786337681099,50.45958907188777,493700
2017-12-15,50.26939010620117,50.495828800373246,49.99766436423073,50.106353969982855,2592300
2017-12-18,50.830936431884766,51.17512407452635,50.29654119272238,50.405234209459,1000100
2017-12-19,50.586395263671875,51.34722929950529,50.504877207861874,51.02116053144504,787900
2017-12-20,50.70414352416992,50.794721059833634,50.14257662377367,50.74943056441193,1110100
2017-12-21,50.20597839355469,50.948696898595394,50.08822932660541,50.75848925941708,776200
2017-12-22,50.559226989746094,50.71320708517216,50.160696166303275,50.4324218847952,835800
2017-12-26,49.97953796386719,50.59545135422624,49.91613541972842,50.55016431629562,492000
2017-12-27,50.23314666748047,50.47770081135038,49.99765200403874,50.11540106334931,571100
2017-12-28,50.59545135498047,50.78565898739961,50.19691712875425,50.387128216352906,668100
2017-12-29,51.129844665527344,52.089942270208304,50.55921833574001,50.649792408007485,1163400
2018-01-02,50.15162658691406,51.41968429147286,49.97047499266577,51.166074132632815,938900
2018-01-03,50.776615142822266,51.120799477811005,50.01578097544766,50.359965310436394,1631600
2018-01-04,51.82727813720703,52.52470957794345,48.18614431351821,50.31466619296584,3492400
2018-01-05,52.26204299926758,52.53376869804913,51.39251938109473,51.84539669745722,2317200
2018-01-08,53.04099655151367,53.15874217495202,51.89068766625146,52.37073655227853,958600
2018-01-09,52.570003509521484,53.16780147208933,52.515656983768054,52.97759381472228,891700
2018-01-10,52.416019439697266,52.94588852387095,52.14429374189367,52.769263192359915,997800
2018-01-11,52.53376388549805,52.751146497716974,52.10805814145815,52.551879391114575,1429700
2018-01-12,52.78738021850586,52.93230082518313,52.18958228406467,52.524713994339436,1095800
2018-01-16,53.0047607421875,53.52104059883383,52.8462543748276,52.89607115530924,1013600
2018-01-17,53.74748611450195,54.01015581690199,52.986651998875004,53.204034655559894,680100
2018-01-18,53.46670150756836,53.919578880202835,53.10349642536955,53.77465825916701,1657000
2018-01-19,54.38150405883789,54.598883216127675,53.602554592327444,53.602554592327444,976700
2018-01-22,54.61700439453125,55.11516875817294,54.38150970714455,54.58983286084272,794100
2018-01-23,54.63511657714844,54.943073275869736,54.209410814309706,54.49019598099604,577400
2018-01-24,54.22752380371094,55.02458877314249,54.164121261785866,54.70757606351713,828300
2018-01-25,53.65690612792969,54.76192443373046,53.34894941364888,54.40868067871006,704600
2018-01-26,54.164119720458984,54.21846623563941,53.25836519852763,53.64783991937246,445000
2018-01-29,53.52104568481445,54.55360549622888,53.511989658038885,53.88334894907706,709100
2018-01-30,52.76020431518555,53.52556804138088,52.56999668251981,53.14061958051702,950300
2018-01-31,53.07722473144531,53.56633310507929,52.705865437800256,52.95041962461725,861000
2018-02-01,52.16032791137695,53.432528917460345,51.80592556844342,53.0690444013558,1690200
2018-02-02,51.60600662231445,52.38750330267219,51.09257962349814,51.93314509004355,1788400
2018-02-05,51.19708251953125,52.278453796150785,51.04259892774103,51.56057046899694,2142200
2018-02-06,50.706382751464844,51.560578526249,49.379657421603376,50.17932895550391,2049700
2018-02-07,51.73323059082031,52.00584484735866,50.45012403060643,50.58824586028957,1652700
2018-02-08,49.73405075073242,52.2511957260335,49.697701260881296,51.91497161110595,1622100
2018-02-09,49.488704681396484,50.49283609781444,48.089280300220864,50.05211146331105,1810400
2018-02-12,50.05210876464844,50.401963107839876,49.388742638919695,49.77949102904331,1267300
2018-02-13,49.56139373779297,50.04301232489138,49.2706047644719,49.94305296534763,1404800
2018-02-14,49.288780212402344,49.82492303958321,49.00707687389102,49.37056482897156,1668100
2018-02-15,50.342891693115234,50.342891693115234,48.952553195675804,49.488696028935095,3528800
2018-02-16,50.5064582824707,50.751808655629944,49.84309227170477,50.043010985441235,1263800
2018-02-20,49.33421325683594,50.49736911760994,49.28877813098906,50.23384053462899,1143100
2018-02-21,48.62541580200195,49.94305535017548,48.58906977845976,49.452347634335155,877100
2018-02-22,48.8435173034668,49.3160503519615,48.42550849896411,48.63451290121545,1400100
2018-02-23,49.715877532958984,49.75222702392668,48.44367654739393,49.05251492195068,707000
2018-02-26,49.63408660888672,50.0430096641518,49.38873277572767,49.92487556674682,623700
2018-02-27,49.42509460449219,49.89762764563504,49.42509460449219,49.634099003491755,530100
2018-02-28,49.15248489379883,49.817664082928204,49.143399252335755,49.59775758802756,941000
2018-03-01,49.488704681396484,50.088457492403364,49.061610241112554,49.143394872907976,776000
2018-03-02,50.31563186645508,50.37015610463876,49.107040718449475,49.2796956063136,731200
