Price,Close,High,Low,Open,Volume
Ticker,XYL,XYL,XYL,XYL,XYL
Date,,,,,
2013-01-02,23.490032196044922,23.908581665122025,23.421697622098147,23.601075267749152,927300
2013-01-03,23.41315460205078,23.737745036427103,23.26794343492973,23.490031198128083,610800
2013-01-04,23.378992080688477,23.609620278657044,23.276489392194144,23.498577192911064,563400
2013-01-07,23.07148551940918,23.336281821849283,23.003150937191574,23.225238736705034,481300
2013-01-08,22.789608001708984,23.011695828875244,22.541894092060986,23.003153801381334,1084500
2013-01-09,23.148353576660156,23.182520040534808,22.85793130221604,22.909181812640192,985500
2013-01-10,23.472949981689453,23.532742534917737,23.16544518948329,23.35336487523288,842000
2013-01-11,23.216690063476562,23.57544692471531,23.13981347683794,23.55836287674573,353400
2013-01-14,23.24231719970703,23.26794327463115,22.849393826218595,23.139816158459908,417400
2013-01-15,23.173992156982422,23.199618242442554,22.832319163640737,23.148367700747638,734400
2013-01-16,23.02022933959961,23.165440494822196,22.763973497264395,23.088563905044087,431800
2013-01-17,23.42170524597168,23.46441375763095,22.917736988110917,23.11419874850402,653400
2013-01-18,23.498577117919922,23.532743594492356,23.18252865619388,23.532743594492356,711400
2013-01-22,23.643789291381836,23.643789291381836,23.353366896938343,23.618163210969165,1457900
2013-01-23,23.83170509338379,23.84878914419646,23.558366797280065,23.59253489890541,977400
2013-01-24,23.900039672851562,24.139211496609157,23.74628647395202,23.797538626401707,1095100
2013-01-25,23.660871505737305,24.036710880557504,23.54128476899915,23.994002379081312,831400
2013-01-28,23.84879493713379,23.917129527758377,23.532746437229342,23.71212575588461,874100
2013-01-29,23.89150047302246,23.92566857869655,23.754831308776012,23.814623864480716,1000700
2013-01-30,23.865877151489258,24.053796853907667,23.83170904419953,23.87441917831169,811100
2013-01-31,23.857332229614258,23.925666806676382,23.823164126470783,23.857332229614258,922700
2013-02-01,23.92566680908203,24.18192106578455,23.84024818043958,23.917124783295304,1239100
2013-02-04,23.532739639282227,23.831703997861837,23.490031143438575,23.806079552045517,914100
2013-02-05,23.72066307067871,23.908582750255224,23.6181603904939,23.686494967542163,695300
2013-02-06,23.78899574279785,23.9427489361507,23.52419948159278,23.583992028068955,1350700
2013-02-07,22.986061096191406,23.942746635559047,22.92626855546053,23.942746635559047,1576400
2013-02-08,23.139820098876953,23.609620147914043,23.07148551666747,23.07148551666747,1206300
2013-02-11,23.455867767333984,23.515661954472044,23.080028366387673,23.15690497776874,875100
2013-02-12,23.87442398071289,24.002551150372415,23.472956785427602,23.50712489959033,905000
2013-02-13,24.13921356201172,24.233174220317526,23.865875242458348,23.91712577006838,622300
2013-02-14,24.318588256835938,24.446717004068997,24.096500491983246,24.10504251708043,927100
2013-02-15,24.255125045776367,24.418082624894407,24.03212865573606,24.203663207842993,806500
2013-02-19,24.66680908203125,24.744000200375183,24.323738353775028,24.323738353775028,1186200
2013-02-20,23.98066520690918,24.66680827691646,23.954935925561177,24.623923414852754,765800
2013-02-21,23.740522384643555,24.05786226281769,23.60329406393734,23.88632767988023,1037700
2013-02-22,23.834863662719727,23.894900838955838,23.671904444442877,23.800555770076027,483600
2013-02-25,23.174448013305664,24.152199906089848,23.174448013305664,24.032125571436385,1093800
2013-02-26,23.157299041748047,23.354564529860337,22.985762838934466,23.277373402183272,1204400
2013-02-27,23.560405731201172,23.629019881477596,23.10583759907875,23.157297802813474,1019100
2013-02-28,23.586130142211914,23.817703448949032,23.543246923582046,23.611861054923793,771500
2013-03-01,23.577558517456055,23.72336378410446,23.105836462006078,23.43175325080765,865600
2013-03-04,23.577558517456055,23.594712463153584,23.27737101131048,23.491790424858703,682900
2013-03-05,24.40092658996582,24.452386784153386,23.73193752196716,23.74051449364677,1210600
2013-03-06,25.164264678955078,25.24145580537258,24.49527546196685,24.50385243555662,1701300
2013-03-07,24.35804557800293,25.292914372136384,24.289431429621132,24.924112711125346,2082000
2013-03-08,24.383777618408203,24.60677401987626,24.18651213722545,24.512428948053895,1790000
2013-03-11,24.66680908203125,24.838343628214222,24.40092947211896,24.41808178161407,910400
2013-03-12,24.469545364379883,24.649656896111715,24.29800917006257,24.615350638782484,988600
2013-03-13,24.418081283569336,24.503849372856585,24.332314830172322,24.46096614615808,608500
2013-03-14,24.62392234802246,24.718267404584893,24.469541758952317,24.503848011226747,524100
2013-03-15,24.838342666625977,24.89838147315047,24.400928527464707,24.521002868733273,1381200
2013-03-18,24.683958053588867,24.855492565207566,24.486690993186947,24.581036037905694,502000
2013-03-19,24.392353057861328,24.74400076686081,24.19508595319381,24.74400076686081,548400
2013-03-20,24.45240020751953,24.666819709547,24.323748833481243,24.55532065239377,709300
2013-03-21,24.495275497436523,24.666811697699462,24.246549806534745,24.289433038655257,1205900
2013-03-22,24.392353057861328,24.666809646749677,24.315161937750194,24.60677247241664,1154600
2013-03-25,23.783403396606445,24.56389001107204,23.64617508873714,24.56389001107204,865100
2013-03-26,23.74909782409668,23.98924655186468,23.64617577227431,23.860595214004608,1082400
2013-03-27,23.40602684020996,23.620446280068723,23.39744986630875,23.58613838446388,1269700
2013-03-28,23.637592315673828,23.66332323054533,23.38028971051908,23.474634762491185,1392700
2013-04-01,23.371723175048828,23.714794013742946,23.191611598193468,23.63760287055042,661400
2013-04-02,23.345983505249023,23.723362104423718,23.26021705461448,23.51751967829848,552600
2013-04-03,23.260217666625977,23.440329180765747,22.9857594553474,23.285946948137244,1416400
2013-04-04,23.774824142456055,23.774824142456055,23.294525110982583,23.294525110982583,982500
2013-04-05,23.67190170288086,23.7147849278286,23.328830995628415,23.508942503477133,1421700
2013-04-08,23.886320114135742,23.886320114135742,23.483210618337704,23.66332375464728,642000
2013-04-09,23.98066520690918,24.040704013798365,23.663325407088873,23.88632178214947,754000
2013-04-10,24.606765747070312,24.606765747070312,24.04069877822892,24.057851083428762,1110000
2013-04-11,24.752588272094727,24.752588272094727,24.41809273065358,24.57247503656626,924700
2013-04-12,24.52958869934082,24.66681703488725,24.375206412878388,24.623932157597242,618600
2013-04-15,23.51752471923828,24.323742287957746,23.406027327979995,24.186513974459608,1603800
2013-04-16,23.723358154296875,23.74908906673695,23.371710530398765,23.61186080550305,1391500
2013-04-17,23.397445678710938,23.68047922323247,23.17444930486212,23.56898021836296,1192600
2013-04-18,23.191608428955078,23.603293379129404,23.05437847633973,23.474642036686248,772800
2013-04-19,23.148723602294922,23.49179439477004,23.0972633923963,23.243068683684545,789500
2013-04-22,23.020069122314453,23.25164248913416,22.848532931509403,23.1229895280852,907000
2013-04-23,23.491783142089844,23.526091022849002,23.088675358508524,23.088675358508524,621900
2013-04-24,23.74909782409668,23.98924655186468,23.55183069442802,23.55183069442802,630400
2013-04-25,23.8948974609375,23.972088572582965,23.791975433446837,23.834860293188836,1025000
2013-04-26,23.76624870300293,23.91205398002278,23.61186808841463,23.91205398002278,721500
2013-04-29,24.229389190673828,24.26369707564003,23.749090252376927,23.809127415177787,664400
2013-04-30,23.80055809020996,24.100745636543866,22.625538826865427,23.852018298301612,2809700
2013-05-01,23.586130142211914,23.757666288511246,23.2602134273111,23.68047518626554,1728700
2013-05-02,23.534671783447266,23.766243472308485,23.50894086873377,23.59470894855536,1041300
2013-05-03,23.4660587310791,23.791975486392918,23.363136703359398,23.791975486392918,1387000
2013-05-06,23.508943557739258,23.723362963873978,23.380292241236475,23.483212640082606,1050600
2013-05-07,23.740522384643555,23.869173730819302,23.551832216754544,23.611871038467807,1070100
2013-05-08,24.109317779541016,24.186508894156272,23.706208261907953,23.766245431966446,1139700
2013-05-09,23.91205596923828,24.18651423508253,23.83486647346804,24.117900077594108,924000
2013-05-10,23.843435287475586,24.092162562743525,23.757668841001227,23.980663564902688,863900
2013-05-13,23.62044334411621,23.860592039938318,23.45748413202957,23.800554865982793,1150200
2013-05-14,24.28085708618164,24.358048215957183,23.66332968386781,23.6804836317936,1665300
2013-05-15,24.52958869934082,24.82119932134968,24.126479032268737,24.177940885016746,1695900
2013-05-16,24.56388282775879,24.829764027907036,24.520999607549065,24.520999607549065,799000
2013-05-17,24.81261444091797,24.949842732745264,24.692540094541656,24.744000295004323,502700
2013-05-20,24.869449615478516,25.10195525867922,24.662778480125507,24.774726371656,666600
2013-05-21,24.714445114135742,25.13639884679476,24.697222110563693,24.886670222428144,450100
2013-05-22,24.550830841064453,24.94695008411139,24.43027309621992,24.697223092293992,1412200
2013-05-23,24.154705047607422,24.499158492847886,24.0427588276373,24.352766271363418,931600
2013-05-24,23.98248291015625,24.07720614099191,23.775811803138513,23.98248291015625,582600
2013-05-28,24.16332244873047,24.447495460716592,24.094432071354323,24.25804733355123,715900
2013-05-29,24.154705047607422,24.223595408160364,23.913589606910005,24.025535826880127,888000
2013-05-30,24.58527183532715,24.697219705166216,24.15470664281721,24.223597007919764,1034500
2013-05-31,24.232210159301758,24.714444390340063,24.232210159301758,24.464715773287086,910900
2013-06-03,24.326934814453125,24.447492549888196,23.91359259941063,24.301100310084486,1013600
2013-06-04,23.991090774536133,24.51637914264389,23.879142915325374,24.318319567087265,479800
2013-06-05,23.422748565673828,23.991094523236452,23.41413706419852,23.95664851733522,668800
2013-06-06,23.50885772705078,23.629417092057604,22.81134260851641,22.81995410905088,867900
2013-06-07,23.724143981933594,23.93942660116158,23.53469586830434,23.663865111345924,866300
2013-06-10,23.681087493896484,23.793033730269105,23.508860746041385,23.793033730269105,625100
2013-06-11,23.431352615356445,23.67246966945722,23.3452409069049,23.46579861271751,654300
2013-06-12,23.259130477905273,23.663861142888706,23.216072975794848,23.663861142888706,834400
2013-06-13,23.483028411865234,23.586363148922093,23.173020915742594,23.198855421244826,805800
2013-06-14,23.353864669799805,23.689705108048535,23.2935841427635,23.457199431194912,349600
2013-06-17,23.483028411865234,23.715534033957216,23.31080166013576,23.474416910031156,750600
2013-06-18,23.818872451782227,23.827483954947052,23.551922423577757,23.560533926742583,666700
2013-06-19,23.465805053710938,23.84470291630634,23.45719355200695,23.81025690949039,605400
2013-06-20,22.742454528808594,23.353857988301115,22.72523152601141,23.241910112595352,1268200
2013-06-21,22.475507736206055,22.992186395913034,22.277448103435837,22.923296017450514,1933200
2013-06-24,22.19133186340332,22.406614473698326,22.01049361666801,22.29466659655838,1399900
2013-06-25,22.3291072845459,22.475499490379804,22.22577093352614,22.34633028346179,1245000
2013-06-26,22.458284378051758,22.544397760395725,22.372170995707787,22.449672875569746,971200
2013-06-27,22.931901931762695,22.931901931762695,22.501336729839075,22.58745009871898,1213800
2013-06-28,23.1988582611084,23.284971647514613,22.75968146866531,22.819960346406788,1758900
2013-07-01,23.81024742126465,24.542208349661916,23.353849510156916,23.353849510156916,1479900
2013-07-02,23.681087493896484,23.861924100915946,23.586362618328582,23.75858936618368,1432800
2013-07-03,23.79303550720215,23.861925882993923,23.54330851088551,23.586364379826826,330300
2013-07-05,24.09442710876465,24.1116501101804,23.81025415530798,23.92220202203456,570100
2013-07-08,24.249433517456055,24.34415839323921,24.120264277509204,24.16332014333282,759400
2013-07-09,24.57666778564453,24.98139857097222,24.3699949990131,24.404441010943756,1425600
2013-07-10,24.946949005126953,25.01583937669797,24.542218277456755,24.57666428448027,1069100
2013-07-11,24.998620986938477,25.653080415888592,24.912507601620472,25.300015371837162,1195100
2013-07-12,25.04167366027832,25.15361989716168,24.90389291835603,24.998617794356104,671000
2013-07-15,25.024450302124023,25.23112141207729,25.024450302124023,25.153619540535317,903700
2013-07-16,24.611106872558594,25.127785443284512,24.593883870290018,25.084727937613078,901700
2013-07-17,24.6541690826416,24.817784361361827,24.585278698308294,24.757505480379724,539100
2013-07-18,24.912504196166992,25.188065677535324,24.766111953880568,24.766111953880568,609600
2013-07-19,24.791950225830078,24.938340847884604,24.662779324644635,24.76611571709774,602800
2013-07-22,24.860837936401367,24.972784177265158,24.69722268362254,24.835003430443848,560600
2013-07-23,24.723058700561523,24.895285477293932,24.67139132453231,24.886673974209685,897900
2013-07-24,24.61972427368164,24.860841435796452,24.559445393772013,24.74889353669889,546400
2013-07-25,24.82638931274414,24.92111418213208,24.53360484597768,24.53360484597768,826600
2013-07-26,24.68861198425293,24.860838744616615,24.533608228420835,24.619721608602678,632100
2013-07-29,24.50777244567871,24.67999919707578,24.473328080884915,24.516383947496166,659300
2013-07-30,21.99327278137207,22.974960982169776,20.331290727406827,22.38939200538658,10022400
2013-07-31,21.467988967895508,21.91577733347581,21.34743119349946,21.91577733347581,6312300
2013-08-01,21.691883087158203,21.89855426086466,21.45076589659576,21.683271582944208,5562300
2013-08-02,21.76076889038086,21.881326639005593,21.56270926264704,21.60576513216269,1796500
2013-08-05,21.769380569458008,21.872715314124683,21.579930800108844,21.674655684783428,1635900
2013-08-06,21.89853858947754,21.94159443725871,21.700479061723648,21.75214640755612,1934500
2013-08-07,21.44215202331543,21.838272961010855,21.373261639691396,21.838272961010855,2168600
2013-08-08,21.51103973388672,21.709099356884554,21.485206869785497,21.597153113335025,1776200
2013-08-09,21.51103973388672,21.579930108950144,21.373258983759868,21.467983865400615,2123200
2013-08-12,21.381866455078125,21.545481680937822,21.287141591294752,21.424922315447407,1474400
2013-08-13,21.502426147460938,21.554095155607296,21.330201047734228,21.485204787221427,1580000
2013-08-14,21.519655227661133,21.554101242820128,21.38187445197796,21.52826673145088,1350200
2013-08-15,21.287147521972656,21.49381866578098,21.183812771306616,21.338816539781924,3129200
2013-08-16,21.114913940429688,21.269917646876777,20.916854378847557,21.21824864974402,1352500
2013-08-19,21.20103645324707,21.32159421369357,21.03742117658661,21.157978937033107,832900
2013-08-20,20.92546844482422,21.19242005627777,20.891024082283195,21.183808555023532,1491300
2013-08-21,20.830751419067383,21.123535978994607,20.830751419067383,21.028811079466266,1029200
2013-08-22,20.994359970092773,21.080473344907837,20.78768885602223,20.839357866396874,1113400
2013-08-23,20.92546844482422,21.097695184957093,20.89963558353743,21.054639321161837,1656000
2013-08-26,21.16659164428711,21.26131654286973,20.968531985865624,20.968531985865624,1059400
