Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2013-01-02,15.289297103881836,15.289297103881836,15.053307062915936,15.124819485872335,47623000
2013-01-03,15.246391296386719,15.360810635782833,15.117669198569558,15.303600966084776,41054100
2013-01-04,15.131967544555664,15.296445126478163,15.053303760164157,15.274992359088275,30142500
2013-01-07,15.196330070495605,15.339354899106375,15.146271789677591,15.217784203982976,36352100
2013-01-08,15.081910133361816,15.418016693602139,15.031851854601108,15.182026690883232,48672000
2013-01-09,15.339351654052734,15.353653042699657,15.160571338103335,15.174872726750257,34290000
2013-01-10,15.589646339416504,15.603949095107982,15.396564593524978,15.453774252305035,44621600
2013-01-11,15.732669830322266,15.78272810699921,15.568192245816384,15.589645013543223,44944700
2013-01-14,15.732669830322266,15.825635006438626,15.553889491341332,15.718367075847214,35724500
2013-01-15,15.646857261657715,15.825637630279875,15.575346205397622,15.69691691062013,33990300
2013-01-16,15.811338424682617,15.875699475408865,15.625406651916363,15.668313564405143,36763700
2013-01-17,16.218955993652344,16.490701566102437,15.811336952984187,15.818488331731034,101020600
2013-01-18,15.196330070495605,15.332203521277252,15.03900385021244,15.274993862630113,143760400
2013-01-22,15.139124870300293,15.224940065536385,15.039008279180067,15.21778868560119,51127400
2013-01-23,15.096214294433594,15.17487672667567,15.046156011010655,15.160575334259063,42432300
2013-01-24,14.98179817199707,15.146275813808522,14.967495412538803,15.08906613996166,58396800
2013-01-25,14.98894214630127,15.067605927629334,14.931732495513312,15.04615316107489,107632800
2013-01-28,15.053305625915527,15.08191113796179,15.010398721832024,15.024701477855155,105398300
2013-01-29,15.217785835266113,15.232087228471558,15.024702705139624,15.081912369919399,105703100
2013-01-30,15.282147407531738,15.34650708914862,15.174878088869496,15.224937740772031,34151300
2013-01-31,15.046156883239746,15.246390028539055,15.03185412600808,15.232087271307389,36534100
2013-02-01,15.274999618530273,15.274999618530273,15.081916436344203,15.153428877596788,31867100
2013-02-04,15.131967544555664,15.28929374935296,15.124816167430463,15.232084096337061,38345600
2013-02-05,15.309057235717773,15.41747804366529,15.222319762172539,15.280144284987571,30076500
2013-02-06,15.171728134155273,15.323518414791653,15.113903593590415,15.294605455186327,32361000
2013-02-07,15.041618347167969,15.157267395805226,14.962110487883235,15.157267395805226,41015200
2013-02-08,15.178949356079102,15.244002106468198,15.092211896011925,15.106668369130647,28150100
2013-02-11,15.200634956359863,15.222318288663212,15.121125728193613,15.178950245411276,18897200
2013-02-12,15.3162841796875,15.359652223474285,15.171722195537875,15.200635143825902,28391400
2013-02-13,15.359652519226074,15.39579232663673,15.287371525759484,15.337967807592513,21267200
2013-02-14,15.345196723937988,15.38133791159343,15.222319443200174,15.27291572727245,35262200
2013-02-15,15.265686988830566,15.395791112435326,15.171721291141093,15.345194834592613,33809100
2013-02-19,15.244001388549805,15.330737465886978,15.222316679892966,15.30905413587523,31061600
2013-02-20,14.983794212341309,15.25123350592022,14.962110876811561,15.244005267861823,46119800
2013-02-21,14.636846542358398,15.00547839849228,14.542882208196614,14.998250160688235,60754500
2013-02-22,14.759722709655762,14.810318991805898,14.528424632029253,14.687441715736155,34534800
2013-02-25,14.622389793395996,14.925968882263698,14.622389793395996,14.868144359557723,41525600
2013-02-26,14.875371932983398,15.070530205393494,14.752494655389482,14.810319175513365,67247100
2013-02-27,15.128355026245117,15.207864259987966,14.824775944898732,14.88982870366191,46966600
2013-02-28,15.09221363067627,15.236775621188803,15.048845584980635,15.113898342846744,34808000
2013-03-01,15.200634956359863,15.316283990795187,14.933195702574903,15.027161404706877,45695700
2013-03-04,15.374110221862793,15.388566697440073,15.150038986351122,15.294600984833142,47545800
2013-03-05,15.547587394714355,15.605411931774112,15.395797123278921,15.424710081131657,38796400
2013-03-06,15.721061706542969,15.749974665684283,15.547588087632402,15.562044567203058,37188900
2013-03-07,15.822245597839355,15.894526577264134,15.72105305383167,15.757192854221554,42380000
2013-03-08,15.598182678222656,15.930674778684159,15.518673427942502,15.86562200639051,44990500
2013-03-11,15.677687644958496,15.71382745140482,15.381336820433864,15.562038609955968,42148200
2013-03-12,15.641552925109863,15.706605706518204,15.504220500932975,15.656009405121898,28617300
2013-03-13,15.65600299835205,15.684915946544328,15.511441014681175,15.583722006516613,24617400
2013-03-14,15.64877986907959,15.79334189993564,15.547587274667775,15.713832645100243,28836500
2013-03-15,15.453619956970215,15.684919458360069,15.374112088930337,15.61986668900754,52949600
2013-03-18,15.3668851852417,15.533130553075813,15.316288888826593,15.352428706652903,35154400
2013-03-19,15.280141830444336,15.439160276625595,15.186177512955988,15.3668792900564,42546000
2013-03-20,15.309057235717773,15.43916275671294,15.258460950585292,15.403021568300188,29919000
2013-03-21,15.207864761352539,15.280144381343092,15.106670811804081,15.186180048168145,32607200
2013-03-22,15.417476654052734,15.424704891083787,15.236774864212151,15.287371144784274,30803200
2013-03-25,15.287374496459961,15.482532803150074,15.23677820479487,15.460848087302656,32740700
2013-03-26,15.735511779785156,15.735511779785156,15.359651735844924,15.38133644637251,39548500
2013-03-27,15.778877258300781,15.887298036031105,15.547579231504093,15.627088445207326,45370900
2013-03-28,15.78611946105957,15.836715776856844,15.612645787477689,15.793347703122926,33336700
2013-04-01,15.48975658416748,15.684914834695503,15.410247360920106,15.66323012508845,33718100
2013-04-02,15.511443138122559,15.598180615928074,15.410250562887322,15.554812566348035,28166700
2013-04-03,15.21509075164795,15.540354537614276,15.186179181031665,15.504214729682596,36620800
2013-04-04,15.280141830444336,15.316283013051509,15.150036330348815,15.215089080396575,28702500
2013-04-05,15.135581970214844,15.157265302185907,14.998248226935496,15.135581970214844,36721600
2013-04-08,15.244001388549805,15.244001388549805,15.034386674135634,15.09943942146106,34213000
2013-04-09,15.721061706542969,15.822254306246023,15.22232419052148,15.258465389448121,61518700
2013-04-10,16.089691162109375,16.205340223402075,15.692146307600856,15.699374546262344,67102900
2013-04-11,15.778877258300781,15.836701764999953,15.533122760168053,15.70659628026557,59295600
2013-04-12,15.670452117919922,15.75718816449889,15.518661968439824,15.713820141209407,34028000
2013-04-15,15.453619956970215,15.692146318380964,15.439164858282865,15.540357442322104,38459200
2013-04-16,15.843936920166016,15.851165158990813,15.48253325079968,15.518673066278078,64767000
2013-04-17,15.851161003112793,16.002949842700577,15.590949988224905,15.749968443387605,79461200
2013-04-18,16.075231552124023,16.190880590879605,15.829477000107088,15.937897801609786,76237300
2013-04-19,16.219797134399414,16.227025373254165,16.053550398031298,16.096919831159813,49101000
2013-04-22,16.537822723388672,16.58119213383639,16.154735914947967,16.24870021362827,52817000
2013-04-23,16.899232864379883,16.949830529840188,16.573970429721847,16.610110240690936,62494100
2013-04-24,17.10162353515625,17.19558927228275,16.805272601718677,16.826957320743045,54282000
2013-04-25,16.899232864379883,17.253409629374936,16.855864815487895,17.09439115236195,109178000
2013-04-26,16.91368865966797,17.029337704490167,16.72575861717056,16.848635899624814,101377300
2013-04-29,17.17390251159668,17.22449880465948,16.91369142882162,16.942604384083555,102141600
2013-04-30,17.311233520507812,17.347373330154156,17.087162289035327,17.14498681165669,41468900
2013-05-01,17.34014320373535,17.470248710123133,17.21003769734757,17.21726593421858,38373800
2013-05-02,17.426881790161133,17.455793360862412,17.10884624057522,17.152214285949793,33486300
2013-05-03,17.48160171508789,17.671302074888384,17.47430677846262,17.671302074888384,30085800
2013-05-06,17.445119857788086,17.664004118815495,17.401343283909043,17.634820200106862,31009100
