Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2013-01-02,22.801937103271484,22.835216659016293,22.446956631029927,22.657726422895514,998770
2013-01-03,22.735366821289062,22.935044057651158,22.674356152028587,22.824112987523392,1187213
2013-01-04,22.92395782470703,22.935050279663002,22.652175209852757,22.75756008259685,1639126
2013-01-07,23.156904220581055,23.356581439893077,22.69653911790612,22.935042099269925,2808485
2013-01-08,23.256744384765625,23.290023923542105,22.929497406424847,23.11808000378922,1453262
2013-01-09,23.417606353759766,23.44533749554752,23.16801079278866,23.32331392101798,1540363
2013-01-10,23.73929786682129,23.73929786682129,23.295571387405214,23.478607768626162,2402806
2013-01-11,23.79476547241211,23.82249879047541,23.58954197571912,23.66164729255137,2532941
2013-01-14,23.972261428833008,24.044366763044074,23.739306741483905,23.761491654438434,1542427
2013-01-15,24.02773666381836,24.133121588671347,23.87797753009186,23.97226999450407,1199803
2013-01-16,24.088741302490234,24.171941285471284,23.90015860479823,24.005543503063837,1053362
2013-01-17,24.36052894592285,24.438180532347392,24.105387083290022,24.155305336404343,1420445
2013-01-18,24.42708969116211,24.599033748813635,24.22741229836255,24.42708969116211,9041042
2013-01-22,24.42708969116211,24.454823026310144,24.171947811621724,24.349438099591808,1956569
2013-01-23,24.23294448852539,24.48253999313583,24.183026261024896,24.44926044695084,4275266
2013-01-24,24.238500595092773,24.421539265492637,24.13311787003327,24.232954365726997,3008796
2013-01-25,24.116464614868164,24.349421413494394,24.005533533849782,24.293954781208328,1555637
2013-01-28,24.4825439453125,24.571290143983287,24.271776363522335,24.34388169463733,2435004
2013-01-29,24.166383743286133,24.482538318643037,24.072093521839324,24.471445865191374,2257603
2013-01-30,24.261625289916992,24.434286506334338,24.066686621486184,24.200360104217367,2257810
2013-01-31,24.32848358154297,24.350763245954443,24.06670793986474,24.222659012751425,1463273
2013-02-01,24.172517776489258,24.417585164998673,24.122389110280963,24.35631776970552,1110742
2013-02-04,24.18366050720215,24.300623759936524,24.12239310177118,24.1391033908267,1154189
2013-02-05,24.205928802490234,24.31175327463589,24.116812418895844,24.250485897956157,1086696
2013-02-06,24.205928802490234,24.36744909580266,24.178079795575577,24.200359439639808,1122197
2013-02-07,24.222654342651367,24.278352396609257,24.08898295994785,24.278352396609257,984734
2013-02-08,24.06112289428711,24.25606160837815,24.044412608700387,24.23935351545454,1426637
2013-02-11,24.300621032714844,24.328470049572882,24.07783328317718,24.15580877624903,1321579
2013-02-12,24.785188674926758,24.785188674926758,24.27277636689298,24.339610943566655,1970604
2013-02-13,24.81304359436035,24.813043594360355,24.623671971987946,24.762914909105994,1350888
