Price,Close,High,Low,Open,Volume
Ticker,DAL,DAL,DAL,DAL,DAL
Date,,,,,
2013-01-02,10.695109367370605,10.738834431010384,10.467740537618953,10.555189830912289,10628500
2013-01-03,11.001182556152344,11.027417257348961,10.59891352386438,10.616403880652868,16272400
2013-01-04,11.350984573364258,11.438434714152,10.974950969544205,10.983696150420249,17125600
2013-01-07,11.359729766845703,11.700784315512733,11.272280459947272,11.490904978172876,23137100
2013-01-08,11.350984573364258,11.595844633975398,11.254790085686821,11.412200005510218,16685700
2013-01-09,11.464670181274414,11.508395254561053,11.272281193191453,11.368475687232934,10251700
2013-01-10,11.630823135375977,11.936896923631034,11.517138299514526,11.761997496915823,27721200
2013-01-11,11.674549102783203,11.72701851785958,11.447179413488731,11.657058741766868,14934900
2013-01-14,11.753252983093262,11.796978050746352,11.517138952144652,11.630823794448167,7996300
2013-01-15,11.919408798217773,12.015603285715288,11.552119541974394,11.587099431426795,17041000
2013-01-16,12.17301082611084,12.339165060039424,11.823211999952672,11.84944670341799,20083000
2013-01-17,12.094310760498047,12.242975530082253,11.998116252996834,12.199250450677512,9910600
2013-01-18,11.901917457580566,12.16426702388882,11.893173111426439,12.111797611018938,11337100
2013-01-22,12.251718521118164,12.374147720766928,11.770744401677863,11.92815432578213,16829300
2013-01-23,12.050582885742188,12.37414706390226,12.01560299712992,12.286697759364753,20839900
2013-01-24,12.181761741638184,12.391641136165036,11.989371879661945,12.094311576925373,14578900
2013-01-25,12.39163589477539,12.400381074344969,12.085561281729964,12.190500934606224,10746000
2013-01-28,12.19050121307373,12.41787088315921,12.1555213279826,12.382890998068078,9593800
2013-01-29,11.963136672973633,12.181761241798522,11.901921226591814,12.146781344146001,16123200
2013-01-30,12.103053092956543,12.173012869934277,11.963133539001074,11.998113427489942,8168500
2013-01-31,12.146780014038086,12.173014725908063,11.998115256797464,12.041840332571727,6967400
2013-02-01,12.085563659667969,12.321678550586848,12.01560387731861,12.21673887706281,10069500
2013-02-04,12.120542526245117,12.1992474832315,11.753253282966206,11.928153558040979,10041800
2013-02-05,12.181761741638184,12.330426521258016,12.06807686110616,12.094311576925373,19010700
2013-02-06,12.653990745544434,12.671480278024873,12.164271326293465,12.164271326293465,16494800
2013-02-07,12.995039939880371,13.02127548026997,12.645241074548492,12.671475780951813,16685200
2013-02-08,12.785161972045898,13.012531675537257,12.69771266346286,12.916337185900007,9197200
2013-02-11,12.84637451171875,13.0300191144806,12.776414742474829,12.820139806748838,7583800
2013-02-12,12.680222511291504,12.93382692815788,12.645242620481879,12.80265254611838,7146700
2013-02-13,12.925081253051758,12.9425716147814,12.680222026741209,12.741436624822258,7230400
2013-02-14,12.452853202819824,12.837632848034074,12.260464214199109,12.767673064174467,17917800
2013-02-15,12.636497497558594,12.732692823218473,12.514068296153493,12.566537715616711,14248600
2013-02-19,12.505322456359863,12.78516156939053,12.41787231654461,12.592771762188777,12245700
2013-02-20,12.085563659667969,12.522812716344655,12.05058376849329,12.496578006460243,13822800
2013-02-21,11.858195304870605,12.234228943018252,11.508395543773245,12.207994231981539,21229600
2013-02-22,12.0243501663208,12.04184053051259,11.709531116746803,11.858195876431141,8462800
2013-02-25,12.26046371459961,12.540302838634922,12.085563428091163,12.103053790336558,16933300
2013-02-26,12.155522346496582,12.242972483545,11.893173603323955,12.190502234518686,11452000
2013-02-27,12.479087829589844,12.54904760830486,12.11179857434283,12.146778463700338,7947600
2013-02-28,12.479087829589844,12.610262206183915,12.444107106245987,12.540302427468896,7523500
2013-03-01,12.960061073303223,13.187430770656066,12.470342623297778,12.470342623297778,16031300
2013-03-04,13.685894966125488,13.895775144487585,12.77641697317767,12.898847007723361,25397700
2013-03-05,13.869538307189941,13.930753735745755,13.70338405022142,13.738363937687756,12270800
2013-03-06,13.703386306762695,14.053185239027567,13.528486840630261,13.991970634377823,12824800
2013-03-07,13.904518127441406,13.930753668404062,13.633424209384353,13.729618690955196,6443600
2013-03-08,14.201847076416016,14.341766620579914,13.825813509972106,14.114396944320445,18025800
2013-03-11,14.19310188293457,14.359256966961157,13.790833610838401,14.035691978906492,11617300
2013-03-12,14.018202781677246,14.2543159612375,13.965732537563449,14.16686750034906,9592100
2013-03-13,14.306791305541992,14.350515549024534,13.948246337485143,13.948246337485143,11475800
2013-03-14,14.236828804016113,14.411727412612692,14.140633485105768,14.289298219797821,9249800
2013-03-15,13.991968154907227,14.193102296820598,13.834558246288907,14.123142522764965,15200400
2013-03-18,14.2280855178833,14.324279181629334,13.782091254422278,13.843305858980537,8001000
2013-03-19,14.464201927185059,14.63035539456647,14.254320878330448,14.359261402757753,9146200
2013-03-20,14.927685737609863,14.945176103950933,14.499181770092479,14.612865815363156,13076400
2013-03-21,14.726547241210938,15.085091306952874,14.71780206058642,14.813997379483455,10723800
2013-03-22,14.612860679626465,14.901446618910253,14.507921854407408,14.89270143881324,10148700
2013-03-25,14.263068199157715,14.76153201197104,14.184363211032107,14.67408350780774,11366000
2013-03-26,14.472943305969238,14.595374177728036,14.24557526121605,14.429219066895042,10003800
2013-03-27,14.507923126220703,14.656587864957277,14.245574372202135,14.3155341511386,7921800
2013-03-28,14.437965393066406,14.813999883621733,14.402984664655243,14.59537533497077,10119400
2013-04-01,14.21059513092041,14.813999329665743,14.21059513092041,14.368005066938574,10897400
2013-04-02,13.06500244140625,13.624681576805402,12.916338518083343,13.467271637539854,41032200
2013-04-03,12.732690811157227,13.239899567078293,12.470341253339305,13.099979191318814,26394900
2013-04-04,12.898849487304688,12.986299647931878,12.60151994195609,12.610265124816117,16159800
2013-04-05,12.584030151367188,12.78516434909121,12.190505270626238,12.277955429454565,38513400
2013-04-08,13.056259155273438,13.099983400637461,12.592774481738788,12.767674799140968,12334100
2013-04-09,12.942571640014648,13.327350424967117,12.898846569591644,13.266135826766721,14994800
2013-04-10,13.336095809936523,13.39731040907371,13.003786437217117,13.047511508309265,11900400
2013-04-11,13.5984468460083,13.764601133012466,13.336097225592791,13.336097225592791,11817700
2013-04-12,13.537230491638184,13.913264949956933,13.458526361419597,13.54597567299127,8501600
2013-04-15,13.038766860961914,13.720875162364019,12.86386740342117,13.624680669213209,15407200
2013-04-16,13.878283500671387,13.89577386141424,13.35358518818038,13.467269197063706,11532500
2013-04-17,13.580952644348145,13.729617359440315,13.29236839363657,13.720872179967548,22305600
2013-04-18,13.248645782470703,13.580955158067535,13.178686001712041,13.580955158067535,14419200
2013-04-19,13.344842910766602,13.528487568583994,12.986298777405617,13.309863015657884,9027300
2013-04-22,13.239901542663574,13.729620011942956,13.038766545862616,13.40605581481534,17120100
2013-04-23,14.621604919433594,14.647840458037473,12.977549530290101,13.056254478129292,28073700
2013-04-24,14.402987480163574,14.647847622988381,14.271813058925495,14.534163569374915,11143400
2013-04-25,14.245574951171875,14.779017661752874,14.236829769952807,14.437963934073066,20782200
2013-04-26,14.700311660766602,14.75278274437603,14.149378626648788,14.298043360930206,11495100
2013-04-29,14.822742462158203,14.953916834713844,14.586627590774464,14.639097006202192,10950900
2013-04-30,14.988896369934082,15.155051470087804,14.647842656752013,14.805252576058413,12023700
2013-05-01,14.726547241210938,15.347440053797776,14.586627687163968,15.093836487577391,13514600
2013-05-02,15.29497241973877,15.338698327954999,14.595374568007587,14.752784501640315,16788000
2013-05-03,15.705984115600586,16.012058765491307,15.461125730066131,15.496104784582773,17308400
2013-05-06,15.793432235717773,15.950842130859975,15.539828701967235,15.732217647156348,7968700
2013-05-07,15.810924530029297,15.87213912608356,15.653514615619676,15.79343416887875,7301400
2013-05-08,16.318138122558594,16.475548083222044,15.95959395347991,15.95959395347991,26633800
2013-05-09,15.478622436523438,16.51052915338144,15.417406147072535,16.379354726219038,23003700
2013-05-10,15.854644775390625,15.950840069540126,15.496100801888945,15.583550917663747,11567200
2013-05-13,15.644768714904785,15.898373935996137,15.548575068949935,15.810923802241446,8181700
2013-05-14,15.959588050842285,15.977078410663463,15.697239325414708,15.740963556995132,8452500
2013-05-15,16.58048439025879,16.99149959487727,15.95959149439163,16.003315735406293,21079200
2013-05-16,16.300649642944336,16.877818453531106,16.283160942603317,16.571745347896705,10451100
2013-05-17,16.213193893432617,16.5717379438163,16.12574375890603,16.379347314263292,10414800
2013-05-20,16.055784225463867,16.501778417057043,15.933353368103072,16.248173189927105,8101600
2013-05-21,15.854644775390625,16.13448547946443,15.653510676689141,16.055780542064333,9161500
2013-05-22,15.898370742797852,16.18695495864521,15.828410983440076,15.915861099630353,10284700
2013-05-23,16.169471740722656,16.22194116641347,15.461128655991306,15.609793418759415,9341900
2013-05-24,16.554250717163086,16.554250717163086,15.924610963754095,15.924610963754095,11080300
2013-05-28,16.370609283447266,16.834094031272162,16.160729869707684,16.72040997431988,9908300
2013-05-29,15.810924530029297,16.28315427325816,15.522340242935872,16.20444931605335,13292700
2013-05-30,15.828413009643555,16.090761723825555,15.802177471036375,15.933351828127376,5579200
2013-05-31,15.749712944030762,16.108257076278008,15.714732215044219,15.82841791627752,7024200
2013-06-03,15.574810981750488,16.064531127739652,15.347441271392544,15.84590659870003,9934100
2013-06-04,15.819674491882324,16.318138259518136,15.566069182468652,15.714733961234872,12083100
2013-06-05,15.356185913085938,15.828415679844046,15.172542115772934,15.732220356695677,10279700
