Price,Close,High,Low,Open,Volume
Ticker,DOC,DOC,DOC,DOC,DOC
Date,,,,,
2013-01-02,22.35044288635254,22.49767891341267,22.208113767543725,22.453508516430638,2626855
2013-01-03,22.379894256591797,22.419155696227634,22.193394709520117,22.360262508933683,2968772
2013-01-04,22.468236923217773,22.48786867249919,22.306278075166937,22.379896107131962,1899650
2013-01-07,22.330814361572266,22.5320366868087,22.311182614376467,22.37989372956176,1301020
2013-01-08,22.41915512084961,22.458418615158156,22.286643911078777,22.301366693604315,1590124
2013-01-09,22.37008285522461,22.49768718483395,22.36517388948844,22.49768718483395,1501625
2013-01-10,22.551664352416992,22.61055958334504,22.374980715312812,22.44859872613289,2822299
2013-01-11,22.576208114624023,22.576208114624023,22.38480165429983,22.52222183522595,1534675
2013-01-14,22.635099411010742,22.635099411010742,22.541849651703412,22.55657243236033,1050127
2013-01-15,22.654735565185547,22.679274222949964,22.433881478264382,22.566392697008798,2116066
2013-01-16,22.561485290527344,22.625287443853157,22.4535127319268,22.5516694165018,1494927
2013-01-17,22.69890785217285,22.767618977559003,22.561487657081194,22.62528981709944,2150323
2013-01-18,22.811786651611328,22.82160252548926,22.576207734221402,22.73325966058789,2802206
2013-01-22,22.870681762695312,22.939392885619647,22.723445697823735,22.74798641242271,1869235
2013-01-23,22.801971435546875,22.851050806352415,22.69890578469547,22.78724659646499,1451776
2013-01-24,22.82650375366211,22.865767239402164,22.747978837861883,22.851044460089586,1873847
2013-01-25,23.066997528076172,23.071906493337778,22.811788893529148,22.905038676693774,2067205
2013-01-28,23.027732849121094,23.1258915925192,22.905037503394205,23.11607571817939,1937201
2013-01-29,23.20932388305664,23.238771504028875,22.978653935628,22.978653935628,2074232
2013-01-30,23.076812744140625,23.194601183208984,22.968840179634675,23.160246650080826,2289001
2013-01-31,23.024696350097656,23.08425452898531,22.90557583453821,23.069365503986415,3251947
2013-02-01,23.17359733581543,23.262935652923094,23.02966107059499,23.123963782482125,2601162
2013-02-04,23.17856216430664,23.25301146293091,23.019736855315358,23.029663567058098,3043327
