Price,Close,High,Low,Open,Volume
Ticker,LEG,LEG,LEG,LEG,LEG
Date,,,,,
2015-01-02,28.720901489257812,29.24545337194648,28.30534723162729,29.047894364432235,882000
2015-01-05,28.393901824951172,28.618708235946272,28.278090414244563,28.509710636950032,980600
2015-01-06,28.48246955871582,28.645964694435648,28.175912930855727,28.489280773242342,1675000
2015-01-07,29.102397918701172,29.122834163720512,28.584657189402613,28.707279856936026,1099400
2015-01-08,29.919870376586914,29.93349540228613,29.19094839328035,29.225012256882362,2872800
2015-01-09,29.919870376586914,30.049306821375513,29.64056384652279,29.940309214489705,1159300
2015-01-12,30.246858596801758,30.39672864640624,29.83130450736074,30.062924691702914,1487400
2015-01-13,30.36267852783203,31.193787011597028,30.12424704414942,30.492112390587128,3048800
2015-01-14,30.21280288696289,30.53298450424122,29.810873711614274,30.035682744692593,1614300
2015-01-15,29.858566284179688,30.553424511519765,29.606507167761386,30.396740589769877,1127000
2015-01-16,30.21280288696289,30.233241725511476,29.33401079061423,29.783626258062853,907800
2015-01-20,30.06294059753418,30.246874599949624,29.59288616956959,30.01525429306077,1101900
2015-01-21,29.9403018951416,30.131047010884323,29.735931757030503,29.960738129340523,892400
2015-01-22,30.308191299438477,30.498936551099057,29.93350941409211,30.028884638631556,1318000
2015-01-23,30.287744522094727,30.403555965073682,29.981187877395698,30.27411949358494,857000
2015-01-26,30.464866638183594,30.676048078767923,30.131059943650985,30.171935028300414,1520000
2015-01-27,30.44442367553711,30.573860126718852,30.049308305575934,30.171930944217554,1154500
2015-01-28,30.308191299438477,30.798679460666996,30.110632232384784,30.560247896091266,1483100
2015-01-29,30.70330810546875,30.85318086580966,30.00163581607132,30.376315118214336,1593700
2015-01-30,29.041072845458984,30.403543974608453,29.00701158697174,30.403543974608453,4157700
2015-02-02,29.279502868652344,29.36806421549618,28.63914240377592,29.12281900805622,1567600
2015-02-03,29.654191970825195,29.74275334777003,29.095578852326774,29.211390283517435,2119900
2015-02-04,29.838138580322266,30.090195192113427,29.62014325141489,29.62014325141489,1138000
2015-02-05,29.742753982543945,29.987999278574033,29.715503927716544,29.906251712800092,863900
2015-02-06,29.67463493347168,29.7427574798421,29.408950765726473,29.60650978839269,1359800
2015-02-09,29.70188331604004,29.858569855237832,29.517951915380912,29.517951915380912,983400
2015-02-10,29.9403018951416,30.199172122726225,29.763179203059963,29.9403018951416,881300
2015-02-11,29.85175132751465,30.17193297200962,29.63375608832478,29.987999001685374,846500
2015-02-12,30.47167205810547,30.53979718623241,29.899433975378738,29.940309052254904,1001900
2015-02-13,30.587486267089844,30.655608802723748,30.20599331089879,30.39673848964024,559600
2015-02-17,30.423982620239258,30.58748031212125,30.199176217447622,30.423982620239254,1138800
2015-02-18,30.417173385620117,30.48529591242173,30.205989394602604,30.240050658003412,848100
2015-02-19,30.19917869567871,30.39673506625078,30.17873985832391,30.328612538289082,871800
2015-02-20,30.505733489990234,30.505733489990234,30.06293184892413,30.165115643612648,593500
2015-02-23,30.68966293334961,30.710101768253047,30.362670160677673,30.430792680468993,724100
2015-02-24,30.859975814819336,30.941723368862082,30.655605630358522,30.72372815894283,764400
2015-02-25,30.798669815063477,31.132476499636248,30.72373346146296,30.873606168663997,612400
2015-02-26,30.710111618041992,30.88723178553249,30.648800291082132,30.785045374363257,569300
2015-02-27,30.68966293334961,30.96896942242611,30.621540413558286,30.778224288044367,901000
2015-03-02,31.21422576904297,31.282348313097202,30.914482937012473,30.99623050961925,950600
2015-03-03,31.166532516479492,31.2687189084757,30.859975939198772,31.207407593019557,1154400
2015-03-04,30.907672882080078,30.989423063337014,30.492118556171434,30.989423063337014,997400
2015-03-05,31.159717559814453,31.234651293074155,30.798660923854577,30.941719776497077,792600
2015-03-06,30.60791778564453,31.10521949542782,30.567042711345778,30.962160633443812,844000
2015-03-09,30.696489334106445,30.77823691112468,30.417182730477908,30.58749169851259,1319600
2015-03-10,30.2945556640625,30.526175930885618,30.246869367837878,30.41036449811994,837800
2015-03-11,30.20536994934082,30.418036459099202,30.157348901484227,30.32199436338601,619600
2015-03-12,30.225955963134766,30.35629844940267,30.15049355957661,30.191652967371127,2254200
2015-03-13,31.193241119384766,31.38532533317986,30.143631738551647,30.356298273075605,2238400
2015-03-16,31.433334350585938,31.742042873800802,31.234388567075236,31.268691549504773,1127400
2015-03-17,31.33729362487793,31.453915395901152,31.23438990707488,31.351014295048355,801300
2015-03-18,31.625431060791016,31.74891451915715,31.06289646910137,31.241262627608535,839400
2015-03-19,31.625431060791016,31.872397977523285,31.522529923453355,31.66659308589679,880100
2015-03-20,31.84494972229004,32.002736142505974,31.385318984554175,31.632285847734895,4006500
2015-03-23,31.76262855529785,32.20854124141174,31.74204885552204,31.817511243967523,903400
2015-03-24,31.748918533325195,32.04390654150202,31.584275645987876,31.728338826645906,947300
2015-03-25,31.289274215698242,31.899829676822133,31.282412571780903,31.728325216194055,957600
2015-03-26,30.843358993530273,31.152067520250363,30.75417856566127,31.090325814906343,577500
2015-03-27,31.117778778076172,31.227541560027277,30.77476975736008,30.84337051472284,520700
2015-03-30,31.549964904785156,31.68030736588214,31.261836021109385,31.371598782283332,636700
2015-03-31,31.618572235107422,31.892980503675094,31.38532599191026,31.467647425700083,742000
2015-04-01,31.296146392822266,31.652876134855035,31.19324524337818,31.55683401525996,803500
2015-04-02,31.508806228637695,31.54996824979853,31.275560009294825,31.344160760945286,585000
2015-04-06,31.426475524902344,31.604838996704004,31.30985114118767,31.35101315019582,1009200
2015-04-07,31.351028442382812,31.591133736338506,31.323587089658897,31.43334988360313,650000
2015-04-08,31.536251068115234,31.591131152122337,31.227542417602717,31.351025877807725,772900
2015-04-09,31.28241729736328,31.632287915388904,31.19323684856919,31.50880447572701,862600
2015-04-10,31.05602264404297,31.337289805883717,30.987419301551363,31.337289805883717,709400
2015-04-13,30.79534912109375,31.083478056127944,30.77476941750242,30.987433333149134,769100
2015-04-14,31.028581619262695,31.04230228789908,30.541509658945973,30.754176097384946,645000
2015-04-15,30.97370719909668,31.296133811410662,30.973707199096676,31.076608307173316,647000
2015-04-16,30.4660587310791,30.863950420107678,30.41117865287399,30.83650907252965,664100
2015-04-17,29.862361907958984,30.28083329553591,29.800620184923847,30.205370898831752,830600
2015-04-20,30.424888610839844,30.445470924519984,30.061300011543775,30.061300011543775,778800
2015-04-21,30.4043025970459,30.60324834726763,30.205356846824166,30.52778598566975,903100
2015-04-22,30.4043025970459,30.514065318383803,30.198497821656044,30.411164239163725,579900
2015-04-23,30.25339126586914,30.37001568095004,30.027006697813423,30.280832612588277,582600
2015-04-24,30.397451400756836,30.452331467085326,29.985839127016472,30.21222627011623,666200
2015-04-27,29.992698669433594,30.507212012846384,29.924095320141774,30.507212012846384,526800
2015-04-28,30.157360076904297,30.21910182087826,29.615405059460784,29.869233682993652,892500
2015-04-29,29.656553268432617,30.136766318025064,29.635973569019562,30.081883630322803,564700
2015-04-30,29.135189056396484,29.82120714490536,29.04600597214396,29.622261271169467,1579600
2015-05-01,31.488218307495117,31.707743795817287,29.17633641961753,29.17633641961753,2476400
2015-05-04,31.673450469970703,31.851816619214375,31.4196245373789,31.50880761200074,1420900
2015-05-05,31.351028442382812,31.886121735742034,31.330446119364158,31.687175853920785,974400
2015-05-06,31.220678329467773,31.50194560750078,31.014873450874283,31.330441105847704,1335900
2015-05-07,31.748918533325195,31.84496065376388,31.165804163832306,31.26184628427099,1009800
2015-05-08,31.92727279663086,32.38004449322597,31.87925175433672,31.989014510573398,866700
2015-05-11,32.098777770996094,32.42806604487836,31.748907180842664,31.85181091134675,1318700
2015-05-12,31.796934127807617,32.0644833534055,31.632291268771603,31.88611720300691,728900
2015-05-13,31.694032669067383,32.11250407498438,31.58426989185563,31.886116874950186,929200
2015-05-14,32.462379455566406,32.51040051790395,31.79008196588919,31.87240341318903,917600
2015-05-15,32.33203125,32.66131959814031,32.187965471415794,32.60643689830801,2198800
2015-05-18,32.4760856628418,32.56526871756852,32.21539814276778,32.21539814276778,768000
2015-05-19,32.71620178222656,32.87398562895138,32.51725852493521,32.63388034414216,712600
2015-05-20,32.6475944519043,32.75735721958508,32.47608996384364,32.75735721958508,738300
2015-05-21,32.59270477294922,32.69560849050728,32.414341295058854,32.496662698935154,433300
2015-05-22,32.4006233215332,32.75735292395377,32.39376429436859,32.537827417379646,436100
2015-05-26,32.15365219116211,32.469222354676106,32.119351826005186,32.35945699905377,488100
2015-05-27,32.44865798950195,32.46237866654371,31.920423699676494,32.20169103665352,613900
2015-05-28,32.63387680053711,32.6544565035857,32.11250426001494,32.28400876395594,1403800
2015-05-29,32.4349365234375,32.75736588369627,32.400636140143305,32.72306550040207,692200
2015-06-01,32.455509185791016,32.63387269599744,32.270284030797384,32.524109931958705,525600
2015-06-02,32.5103874206543,32.68875353772364,32.119357432322246,32.29086190499247,552100
2015-06-03,32.58586120605469,32.68190332563398,32.352614936954346,32.53784014626504,557100
2015-06-04,32.75049591064453,32.7710756103543,32.35946329750458,32.46236702995467,905700
2015-06-05,32.976890563964844,32.990611240292885,32.441797271928294,32.68876421193022,915600
2015-06-08,33.01801681518555,33.16207983509861,32.79162982650908,32.90139250124503,1002700
2015-06-09,32.92885971069336,33.216985977025615,32.88769769395276,33.08664351610635,820100
2015-06-10,33.80010223388672,33.882423649108524,33.07292231806735,33.07292231806735,1478600
2015-06-11,34.000308990478516,34.31787469621268,33.82771858951162,33.96579143698924,2462200
2015-06-12,33.74488067626953,33.938181109788495,33.689650476109314,33.855338443069066,1040600
2015-06-15,33.26852035522461,33.613701111639756,33.240907896186734,33.579183562702276,722200
2015-06-16,33.28923797607422,33.503248391644235,33.18568268023542,33.316850439246736,1083200
2015-06-17,33.454925537109375,33.5929983963317,33.25472002291304,33.385890424258584,1147900
2015-06-18,33.813907623291016,33.83461762658698,33.365174206250174,33.56537704965842,1213900
2015-06-19,33.88983917236328,34.041719513862105,33.7310563760325,33.7310563760325,1452400
2015-06-22,34.18669891357422,34.241926459487246,33.96578346288229,34.08314364389742,627800
2015-06-23,34.12458038330078,34.48356879743704,34.06244772251718,34.20742305317192,672300
2015-06-24,33.972694396972656,34.338587843230556,33.938176842972624,34.17289989710162,766200
2015-06-25,33.972694396972656,34.24884009601402,33.972694396972656,34.04863459588506,619300
2015-06-26,34.32477569580078,34.386908338084,33.93817229564739,34.11076267604298,1739100
2015-06-29,33.675846099853516,34.366207865794074,33.65513608960207,34.07625718818919,869700
2015-06-30,33.606807708740234,33.965796108143806,33.49634994227151,33.86914589167379,925900
2015-07-01,34.131473541259766,34.165993725027164,33.86913805256539,34.014113343715486,1466200
2015-07-02,33.96579360961914,34.31787689136367,33.76558809964642,34.214324224272076,619200
2015-07-06,33.95199203491211,34.16600513152611,33.64132871193086,33.78630405148172,860700
2015-07-07,34.14527893066406,34.17289402252507,33.606797806974946,33.91055591688571,885200
2015-07-08,33.57918930053711,34.05554051123931,33.50324909978629,33.869142554902005,497800
2015-07-09,33.94507598876953,34.29716185237471,33.869138430785966,34.138379012648564,902400
2015-07-10,34.531890869140625,34.64234863042312,34.117672289190686,34.27645778995999,752900
2015-07-13,35.035850524902344,35.08417562528953,34.74589992257918,34.88397013310232,727800
2015-07-14,35.070369720458984,35.19463502256759,34.87706930985475,35.16011746831977,486200
2015-07-15,35.18772506713867,35.20153261259973,34.8425443311723,35.04965224604812,846000
2015-07-16,35.20844268798828,35.40174309923496,34.95991208294507,35.40174309923496,763000
2015-07-17,34.95990753173828,35.29818584090227,34.77350960222183,35.23605319773012,499000
2015-07-20,34.953006744384766,35.07036694624778,34.828741452106065,35.03584939473044,538900
2015-07-21,34.73209762573242,34.97372316419811,34.545699653121375,34.925398056504974,528300
2015-07-22,35.070369720458984,35.24986521618055,34.70447890509509,34.77351401359072,575900
2015-07-23,34.78041076660156,35.18772412952945,34.74589322062868,35.11868640406374,543400
2015-07-24,34.283363342285156,34.856364841202655,34.221230681360616,34.704484418160234,826600
2015-07-27,33.675846099853516,34.262655181015674,33.572293415075116,34.21433006808153,967700
2015-07-28,34.15219497680664,34.18671253594648,33.634423689146246,33.8484341359258,1520000
2015-07-29,34.37311553955078,34.51118842981201,34.083162206650066,34.11767977083504,703100
2015-07-30,34.66996383666992,34.70448139339263,34.152192585266945,34.18671014198966,849900
2015-07-31,33.00619888305664,34.55260785326224,32.62649778305316,34.55260785326224,3180800
2015-08-03,33.109737396240234,33.34446041504261,32.86120683121182,32.957859654794106,1253800
2015-08-04,32.90953826904297,35.215346262797134,32.792178053782514,35.215346262797134,910700
2015-08-05,33.109737396240234,33.261617771206524,32.930244562342025,33.21329267617546,882400
2015-08-06,32.6748161315918,33.3237550942671,32.63339348709402,32.992381838846484,699400
2015-08-07,32.7990837097168,32.82669881018402,32.45390285443932,32.69553103324611,725400
2015-08-10,33.164981842041016,33.268534532983594,33.01310140176634,33.12355918555121,743800
2015-08-11,32.9233512878418,33.158074390880465,32.76456839953933,32.80599105308302,1202500
2015-08-12,32.950965881347656,33.026906094911126,32.3641594495735,32.60578500771084,1208900
2015-08-13,33.206382751464844,33.46181836917503,32.90262467927949,33.054505032132056,691400
2015-08-14,33.5446662902832,33.57918383950522,33.07522024700721,33.13045043257859,609900
2015-08-17,33.61370849609375,33.6275160454061,33.13735989566109,33.28924030457618,617900
2015-08-18,33.95888137817383,34.00030401641336,33.53085798377924,33.592990624378466,697300
2015-08-19,34.117671966552734,34.24193727601051,33.51705805985397,33.82081887564887,1005600
2015-08-20,33.171875,33.77939395722966,33.11664744035397,33.75177886064637,933600
2015-08-21,32.502235412597656,33.26853481269215,32.226089634053125,32.8612212377757,3509800
2015-08-24,31.28719139099121,32.4953243411882,27.324516789116753,30.817745233947285,2169600
2015-08-25,30.38970947265625,32.05348035930746,30.38970947265625,32.05348035930746,1494100
2015-08-26,30.14120101928711,30.86608050130607,29.506069323353298,30.86608050130607,2817500
2015-08-27,30.20332145690918,30.583019828520484,29.630320037179626,30.51398471859866,2182100
2015-08-28,30.472564697265625,30.60373510434425,30.037636093438095,30.286166724196683,965200
2015-08-31,30.665855407714844,31.142206510176777,30.645145406223463,31.142206510176777,1137800
2015-09-01,29.851242065429688,30.237842944910145,29.72007165258798,30.07906006462053,952100
2015-09-02,30.320682525634766,30.32758761693408,29.754586181043788,30.17570721059772,1067700
2015-09-03,30.279258728027344,30.7556072608446,30.21712608170158,30.410426477594893,997000
2015-09-04,29.651025772094727,30.044531600758237,29.45772276899123,29.89265123407407,1646300
2015-09-08,30.50018310546875,30.541605759595374,29.99621933110662,30.168809773019177,1180800
2015-09-09,30.33448600769043,30.92129491398366,30.272353361930445,30.824644716917106,1258800
2015-09-10,30.527786254882812,30.638243989115615,30.05834022601336,30.334483244835315,1152200
2015-09-11,30.639055252075195,30.868533852645086,30.40957399878818,30.576469696880295,1067300
2015-09-14,30.458250045776367,30.736408646372944,30.326126169487353,30.639053931979248,858100
2015-09-15,30.62514877319336,30.785089055943683,30.284404586313265,30.548655017809015,1437300
2015-09-16,30.652965545654297,30.694687483494643,30.353945945117708,30.61124095509664,939500
2015-09-17,30.77813148498535,31.244046756783263,30.513883724633732,30.666868572017012,814100
2015-09-18,30.27049446105957,30.75727070299629,30.124462384293686,30.416529190542562,1915700
2015-09-21,30.34003448486328,30.715545148622667,30.228771574727716,30.49997475238834,510800
2015-09-22,29.707223892211914,30.08968995047563,29.5542364078197,30.006243437496614,831000
