Price,Close,High,Low,Open,Volume
2013-02-07,72.19477844238281,72.24002087429581,70.12862300612275,70.32970559516434,789900
2013-02-08,71.91326904296875,72.81815615221537,71.75742886570046,72.18976339173996,541200
2013-02-11,72.98403930664062,73.62248844851301,71.8629888586232,72.01380464334707,685100
2013-02-12,72.84831237792969,73.55210914917326,72.09424112125033,73.17004914061381,282600
2013-02-13,72.76787567138672,73.2454525958626,72.17467663633043,72.8935542131335,244300
2013-02-14,72.10932922363281,72.78296444004943,71.72223712490553,72.53160732907514,242500
2013-02-15,72.27522277832031,72.46122457790946,71.82780744655537,71.99370405327404,264200
2013-02-19,71.91326904296875,72.50646812686873,71.5865002050355,72.25511102267855,562700
2013-02-20,70.30960083007812,72.25007774222816,70.23419677643346,72.01882585970267,357000
2013-02-21,70.96312713623047,70.98826437643332,69.83704474409801,70.11353904471187,374400
2013-02-22,71.7574234008789,71.88812632361224,71.13405506846945,71.13405506846945,243400
2013-02-25,69.79180145263672,72.00374048862368,69.79180145263672,71.98363529919483,280500
2013-02-26,69.96775817871094,70.35485025779751,69.61083539489115,70.14371121578935,207800
2013-02-27,71.68704986572266,72.1545704019777,69.87727563000284,70.01803499602437,358400
2013-02-28,71.55632781982422,72.5567317055604,71.35524523503321,71.7976361265441,454800
2013-03-01,71.72725677490234,72.1947849593003,70.65144871771913,71.23963106891877,196900
2013-03-04,71.25973510742188,71.9283458881862,70.88772385224792,71.43065608784924,295500
2013-03-05,71.80768585205078,72.69749202687738,71.60157121384192,71.69708812768549,195500
2013-03-06,72.14450073242188,72.46121308326327,71.81271524242617,72.214880402519,141800
2013-03-07,72.25007629394531,72.57683741426759,71.76746734786626,72.37073044816732,160700
2013-03-08,72.3154296875,72.7226268999449,72.06909700565156,72.57181112882971,329600
2013-03-11,74.18050384521484,74.27602076760934,73.04939692997206,73.62249079352935,526200
2013-03-12,73.84870910644531,74.48715825537448,73.4867542874311,74.23580116832625,272600
2013-03-13,75.70372009277344,75.74896252413495,73.70291997420514,73.88389737046015,325300
2013-03-14,75.8646011352539,75.92492438409558,75.16079665859156,75.89476275967475,245000
2013-03-15,75.91989135742188,76.39244387502426,75.45236321971413,75.5428557534807,628400
2013-03-18,75.4573974609375,76.10087096334568,75.12057222799346,75.1457094698144,264400
2013-03-19,75.62831115722656,75.9098298285993,74.90440161894897,75.63333553678376,319300
2013-03-20,76.26676177978516,76.49800597708683,75.38198002785906,75.88972619344628,216200
2013-03-21,75.2613296508789,76.09080482953273,74.90439927247859,75.8143105463787,178300
2013-03-22,75.08036041259766,75.64339779875287,74.823971290052,75.50766283215864,145100
2013-03-25,74.54246520996094,75.73892752879769,74.3363505352216,75.29653655292991,305600
2013-03-26,75.5428695678711,75.69870975200223,74.57765916577245,74.98485646516293,241600
2013-03-27,75.88973236083984,76.16119462990919,74.71840745692565,75.13566112688035,179200
2013-03-28,76.87504577636719,76.97558707073907,75.48252545334896,76.00535245737724,213300
2013-04-01,75.95509338378906,77.28729073460872,75.74395432153162,77.01079636588685,269600
2013-04-02,75.60318756103516,76.49801821543875,75.52275144875374,75.99530401989472,241700
2013-04-03,75.17085266113281,76.14611942282411,74.82397864065398,75.81432621446957,243300
2013-04-04,75.32669067382812,75.55291052001638,74.77873406019646,75.24625456426487,95000
2013-04-05,74.34138488769531,74.6782025108154,73.4968209686094,74.4871686433581,293700
2013-04-08,75.54788208007812,75.90983688285316,74.21569264681531,74.25591069943577,192400
2013-04-09,76.0154037475586,76.29189037068176,75.57301287726786,75.60819887605452,266100
2013-04-10,77.0258560180664,77.24201940189148,75.58809336652327,76.23156680923265,285500
2013-04-11,76.92029571533203,78.00616021046623,76.40753276274906,77.23198373035618,308100
2013-04-12,76.864990234375,77.2470578965382,75.93999804216472,76.59352796935146,139700
2013-04-15,74.8440933227539,77.13646887107255,74.653059470124,76.86499890461849,233600
2013-04-16,74.48212432861328,75.65847350422983,73.82859445189011,75.6031746453346,365800
2013-04-17,73.139892578125,74.11515169409381,72.30036077476642,73.7783340966369,351900
2013-04-18,72.4813232421875,73.2303700952104,71.85293054794961,73.21026490415086,146600
2013-04-19,73.07954406738281,73.11976211467186,72.41596546413389,72.74775860116245,128300
2013-04-22,73.4767074584961,73.79341218035194,72.04900100752474,73.195188740931,212300
2013-04-23,73.83866119384766,73.9995257425848,72.89858046134171,73.96936411912219,139200
2013-04-24,74.44693756103516,74.6530522061001,74.00455431966783,74.16541886085342,178100
2013-04-25,74.07494354248047,74.60781938948136,73.9542893679328,74.50224602790088,141500
2013-04-26,73.04939270019531,74.20563679187768,72.79301124241036,74.12520068601246,251200
2013-04-29,72.82819366455078,73.36106941579776,72.4159720661708,73.19518050296786,320700
2013-04-30,73.7984390258789,73.94422275475964,72.76284910039546,72.8583583457674,446500
2013-05-01,73.89897918701172,74.47709738443682,73.42140228425068,73.76324422027027,325100
2013-05-02,74.91446685791016,75.40210021059505,74.21066242591093,74.21066242591093,192400
2013-05-03,75.15576934814453,75.90481623223621,75.120575673819,75.8545417462882,236700
2013-05-06,75.55793762207031,75.90983598984818,74.90943207855692,75.1758699620751,265200
2013-05-07,75.47248840332031,75.90984732064089,73.52195477247503,75.90984732064089,453400
2013-05-08,74.6530532836914,75.73891771790298,74.32126009476963,75.54285950096,283800
2013-05-09,75.34175872802734,75.89474729912611,74.39666144852444,74.92450510998161,253700
2013-05-10,74.823974609375,75.5076661818114,74.72845769052729,75.30658358378105,142200
2013-05-13,74.45700073242188,74.82901200323043,74.04477140497376,74.82901200323043,265000
2013-05-14,75.44734954833984,75.51270485029131,74.34137982063316,74.34640420124093,251200
2013-05-15,77.76485443115234,78.40832794057825,75.35684931549582,75.44734185287629,556900
2013-05-16,75.73389434814453,78.13686771158373,75.4925936698187,77.8955670332579,443200
2013-05-17,75.3216552734375,76.55330329653872,74.80888473850574,75.75398971057437,447700
2013-05-20,75.32669067382812,75.90481658165324,75.07030920425606,75.1406888824215,158400
2013-05-21,75.11554718017578,75.50766360250707,74.884302967421,75.3166374421464,190800
2013-05-22,75.41214752197266,76.49298755615908,74.95468347139337,75.05019271722671,399000
2013-05-23,74.3262939453125,74.74353996082964,74.05482399478207,74.74353996082964,247400
2013-05-24,73.89897918701172,74.48715381514596,73.56216163094216,74.21065950171301,264100
2013-05-28,74.53239440917969,75.80929259943339,73.84367850336491,74.41677230670768,501300
2013-05-29,73.85877227783203,74.47208423986305,73.36611449008605,74.44694699470239,214400
2013-05-30,73.44654846191406,74.88431139588998,72.99410107466261,74.07494121853273,650700
2013-05-31,73.44654846191406,73.9794242921971,72.95891506911317,73.20524012038929,262000
2013-06-03,74.8440933227539,75.04015155594405,73.47671007098313,73.60741300283989,381000
2013-06-04,74.28103637695312,75.16078609604001,74.17547070631564,74.65304759108675,312500
2013-06-05,74.12520599365234,74.56257255635573,73.51189406643087,73.98444663371396,318400
2013-06-06,75.76908111572266,75.77410549598427,73.7532000342387,74.24082572714032,430800
2013-06-07,75.33674621582031,76.21147163767233,75.09041350974458,75.94503373984794,406700
2013-06-10,75.402099609375,75.84951490488024,75.09544366498541,75.3317199338172,298400
2013-06-11,74.15536499023438,75.43226328690042,74.07493655226929,74.75359608418009,420600
2013-06-12,73.00917053222656,74.71840316688277,72.91365362074642,74.71840316688277,366700
2013-06-13,73.23540496826172,73.68785237542411,71.84791646207984,71.84791646207984,751700
2013-06-14,74.79381561279297,75.25631174114875,71.8981846771182,73.16501889664546,817700
2013-06-17,76.533203125,77.13645855639396,75.14570719490396,75.37192702282559,361100
2013-06-18,78.8507080078125,81.18832545570613,78.14187930061081,79.7103448052203,1492800
2013-06-19,78.84567260742188,79.57963852207422,78.373120156033,78.97638317445757,914800
2013-06-20,78.99651336669922,79.09705467799157,77.28225601070702,77.65929168116106,899800
2013-06-21,81.68099975585938,82.35966698327965,78.01621667189535,78.01621667189535,1330500
2013-06-24,81.53520965576172,82.5305815303058,79.87122703761298,80.94703501758526,936400
2013-06-25,78.83060455322266,82.75680083336154,77.81511982343885,81.73126734357065,1311500
2013-06-26,78.82054901123047,79.58467667488911,78.38319015090661,79.33331959731278,665400
2013-06-27,79.44893646240234,80.27338731561552,78.86579391072138,79.60478428369518,769100
2013-06-28,78.81050109863281,79.97176958219418,78.72504061183493,79.12218142352029,609600
2013-07-01,77.90059661865234,79.46906248433199,77.59394064662548,78.709966795916,988400
2013-07-02,76.24665832519531,78.72001115619027,75.4775062478473,77.97599632186079,702000
2013-07-03,77.26716613769531,77.39787673077838,75.7539992525225,76.22655179807937,342600
2013-07-05,79.42884063720703,79.55954356284008,77.36770942576578,79.17748354658296,854700
2013-07-08,80.48956298828125,80.77610606540529,79.55451436099735,79.56959517185602,1207700
2013-07-09,80.33372497558594,82.64620552848547,80.17285276104889,80.69567978748488,906900
2013-07-10,80.83643341064453,81.55531093253296,79.96170806541528,80.47447862439856,1265700
2013-07-11,82.49044799804688,83.36986146797231,81.32565770782502,81.32565770782502,660900
2013-07-12,82.90975952148438,83.24754971626236,81.57607876955215,82.4671424834873,422200
2013-07-15,82.11188507080078,83.36403093116539,82.0303501155209,83.28249597588551,369200
2013-07-16,81.04609680175781,82.08275927357107,80.90631879140967,82.08275927357107,494500
2013-07-17,81.04026794433594,81.849796711282,80.11426194429956,81.12180289616347,711200
2013-07-18,80.80731201171875,81.32564324321109,80.42292915151732,80.9762026636383,418600
2013-07-19,80.61511993408203,81.02279468254693,79.86965499784823,80.93543898167695,357200
2013-07-22,81.54695129394531,81.64595737864781,80.39380278275553,80.39380278275553,273200
2013-07-23,82.08858489990234,82.33318976755574,81.38389182832455,81.91386459825172,274100
2013-07-24,82.58944702148438,82.81076000136777,82.17595148044784,82.32155025423556,327600
2013-07-25,82.52538299560547,82.7117536911687,81.82651066053113,82.57779642124116,248200
2013-07-26,83.07283020019531,83.17766593103683,82.12935305583808,82.36812827428182,259800
2013-07-29,83.33490753173828,83.79500460857994,82.69427829365665,83.23008068586151,368800
2013-07-30,83.81830596923828,84.5113575951898,83.39316001297388,83.70764947277281,302400
2013-07-31,84.20850372314453,84.92485608046579,83.81830008020172,84.25509639662717,318600
2013-08-01,86.73026275634766,87.2602443417251,84.60452455064326,84.85495013627552,453200
2013-08-02,86.11876678466797,87.38839281500091,85.73439274488334,86.78269689093459,366900
2013-08-05,86.26435852050781,86.49732189020474,84.924856912987,85.76349838396428,617500
2013-08-06,84.56375885009766,86.85257600053077,84.09202028498937,84.98890474515727,643800
2013-08-07,83.29996490478516,84.27839322879997,82.4496730918281,84.27839322879997,488800
2013-08-08,81.98958587646484,84.08038226511323,81.48872570806284,83.55040944946073,632900
2013-08-09,81.93132781982422,82.438017534296,81.53530346856546,81.81485059219769,260300
2013-08-12,81.75079345703125,82.09441330354578,81.38971135592232,81.8090365189201,282400
2013-08-13,81.31399536132812,82.07693146738826,81.18586773731033,81.72749976368432,163200
2013-08-14,80.92378997802734,81.5294858032382,80.39380835262864,81.23245864190942,181900
2013-08-15,80.3122787475586,81.27323597076062,80.2249230393783,80.89467383314391,317400
2013-08-16,79.82306671142578,80.48699673442167,79.10672326503001,80.05020043280217,339300
2013-08-19,80.48700714111328,81.27906489259269,79.78813474548903,79.78813474548903,288100
2013-08-20,80.66753387451172,81.11598054403487,80.28898065277802,80.48699283378816,196200
2013-08-21,80.51029968261719,80.98785903086517,80.02108105777491,80.15503832559698,235800
2013-08-22,81.05774688720703,81.4130082586464,80.11426965572457,80.67919362156495,86300
2013-08-23,81.49454498291016,81.76827140060075,81.00533521426307,81.07522867167287,114800
2013-08-26,81.47706604003906,82.0652907431495,81.09851280244088,81.52948834973886,202400
2013-08-27,80.17832946777344,81.4770680058167,79.50857868151206,80.8131379711542,169300
2013-08-28,80.06768035888672,80.66172588252752,79.66000554330753,80.294814105184,120000
2013-08-29,80.3122787475586,81.34312053730487,79.64834870545707,79.66581984709313,188600
2013-08-30,79.78813171386719,80.45206179748031,79.33386422963949,80.45206179748031,310500
2013-09-03,80.79566192626953,81.87309631179883,80.27150994158362,80.27150994158362,312900
2013-09-04,80.32974243164062,80.77236834304553,79.57845675110576,80.77236834304553,588800
2013-09-05,80.38217163085938,80.96456671231569,80.20745132909374,80.2715151435197,268200
2013-09-06,80.39964294433594,80.9936884169522,79.24650316884627,80.4171140858855,215000
2013-09-09,81.1800537109375,81.34894438205562,80.32975294352914,80.74325738014043,195600
2013-09-10,82.04199981689453,82.11771402816447,80.95874451041892,81.32565628916463,222200
2013-09-11,82.71756744384766,82.71756744384766,81.83815412600957,81.94298096841115,198000
2013-09-12,84.34828186035156,84.51135177444462,82.6593307691823,82.71175308107522,337900
2013-09-13,83.32327270507812,84.67442474006297,82.70010567140162,84.52300521056075,285300
2013-09-16,84.59288787841797,84.6453013043777,83.43974807408435,84.06873584553286,204700
2013-09-17,84.4472885131836,85.07627628023079,84.23180517242773,84.5928872864822,200100
2013-09-18,83.13689422607422,83.69016775182625,82.28077278300734,83.4455628947562,698900
2013-09-19,82.92724609375,83.45722781969587,82.70593309024626,83.10196641827164,306000
2013-09-20,81.360595703125,82.74669891910226,81.203346533979,82.68263510105345,335100
2013-09-23,78.58839416503906,81.47124805748,78.45444578379487,81.09269480701623,668400
2013-09-24,79.50858306884766,80.12592046485321,78.32049206548547,78.32049206548547,876900
2013-09-25,79.01354217529297,80.07932627502328,78.83300111609958,79.90460596763988,227100
2013-09-26,79.91625213623047,79.97449519782951,79.01935875280907,79.13584487600713,952600
2013-09-27,80.76071166992188,80.90631041647181,79.35713762038634,79.96283338255374,526900
2013-09-30,80.77820587158203,81.57609327339743,79.72989281978991,80.66754937074775,669500
2013-10-01,82.2807846069336,82.28660535913721,80.37635001229275,80.55107033149142,492900
2013-10-02,82.82823181152344,82.89811637977931,81.3431225295785,81.54113473073276,762000
2013-10-03,82.14683532714844,82.95053456816319,81.59356172785678,82.44968328471698,656100
2013-10-04,81.82069396972656,82.18759685403055,81.54696755118485,82.08276999755635,716200
2013-10-07,81.3955307006836,82.07111110568648,80.46370393307176,81.02862785438444,248200
2013-10-08,81.34894561767578,81.75079966997595,80.76072974912645,81.30236182859666,678800
2013-10-09,80.28899383544922,81.80904549646235,79.70659869922419,81.35477800113837,725800
2013-10-10,81.93717193603516,82.12936339456893,80.81897435727497,81.23246992141131,466500
2013-10-11,81.86727142333984,82.81656925370399,81.68672150413228,82.0245116788135,678000
2013-10-14,81.8265151977539,82.13518390358257,81.15676435755461,81.3198342818926,242400
2013-10-15,81.38389587402344,82.14683204629254,81.01116335907349,81.7740995313426,159400
2013-10-16,81.63431549072266,82.35648857313346,81.30235492352331,82.04781989849546,411000
2013-10-17,82.0652847290039,82.25164651509455,81.3314613134195,81.47706006900144,824100
2013-10-18,81.61101531982422,82.60690580704612,81.15674792448748,82.36230097006806,1312400
2013-10-21,81.26741027832031,82.14100294911482,80.95874157890445,81.88475656379622,299000
2013-10-22,81.22081756591797,81.81485411840902,80.99950460323902,81.29070212817733,429900
2013-10-23,84.69189453125,85.18110428335451,81.13928974670739,81.29070927379384,886200
2013-10-24,85.2975845336914,85.64119548684474,84.3191562102772,84.825837069559,609100
2013-10-25,85.15780639648438,85.68195839590305,84.61617436955125,85.3266970537858,249300
2013-10-28,84.56375885009766,85.42570102938984,84.31915399732459,85.18692581452484,749200
2013-10-29,85.71691131591797,85.9265739190352,84.41235190687242,84.59871372817415,568200
2013-10-30,85.71691131591797,86.54392022412365,84.95397511438269,85.96152509175847,203000
2013-10-31,84.68606567382812,85.73437853274578,84.5695884420913,85.52471596096225,371800
2013-11-01,85.81592559814453,85.94405323713559,84.68607762884767,84.68607762884767,373700
2013-11-04,86.61380004882812,86.8234626404534,85.78097043413963,86.1770037234958,316800
2013-11-05,86.03140258789062,86.45654851128879,85.35582215711838,86.45654851128879,286900
2013-11-06,86.6370849609375,86.73027030229348,85.84502733269835,86.02557726406675,257000
2013-11-07,85.09956359863281,87.26607393976941,84.86078837710973,86.93993412697782,351700
2013-11-08,85.76931762695312,85.96150905116767,84.93648812202345,84.93648812202345,332200
2013-11-11,85.74601745605469,86.57301732914627,85.57712680811295,86.0430446076887,300800
2013-11-12,86.04305267333984,86.2468856201945,85.20440233281722,85.69361206924086,311900
2013-11-13,86.8642349243164,87.1204902176563,85.39077587425702,85.83922263760181,320400
2013-11-14,84.94233703613281,87.114668479212,83.59699676132573,87.114668479212,806900
2013-11-15,86.45655822753906,87.26026637814796,85.46648825001267,85.46648825001267,642800
2013-11-18,85.67613983154297,87.34761085292708,85.50141953172887,86.86422187432032,610900
2013-11-19,84.50553131103516,85.8159202665958,84.19103298518004,85.78096909633335,266200
2013-11-20,83.49797821044922,84.70354026903624,83.39315136360348,84.70354026903624,299400
2013-11-21,84.47640228271484,84.93649045393802,83.5445666645718,83.60863047440218,214900
2013-11-22,86.48567199707031,86.83511261030192,84.44728915538853,84.61617982357598,635200
2013-11-25,88.25614166259766,89.40929025600508,86.32841547560676,86.74774062109252,650100
2013-11-26,90.88858795166016,91.4302200757104,88.22704667090213,88.34934467892818,712800
2013-11-27,91.97183227539062,92.07666801347638,90.60320913502893,90.81869247631087,1039400
2013-11-29,91.1564712524414,92.71728564445576,91.15647125244139,92.39114585428219,184400
2013-12-02,90.24795532226562,91.88448425319106,89.73544475239915,91.3428521488286,481300
2013-12-03,90.38189697265625,91.93689082294573,90.20135591355566,90.28871162388047,364900
2013-12-04,89.78784942626953,91.02252416601927,89.24622626137156,90.09069735953328,595800
2013-12-05,89.7237777709961,90.25958013740065,89.3859875839196,89.88684767004779,255900
2013-12-06,90.90022277832031,90.97010734236882,89.61312577501837,90.13145702721287,315400
2013-12-09,90.14310455322266,91.0108763713804,89.91597084063683,90.63814389722306,351300
2013-12-10,90.56825256347656,90.91769315406472,89.73543189343027,89.8460883766713,354700
2013-12-11,90.99922943115234,91.34867002682537,90.370241690927,90.58572502249406,388900
2013-12-12,91.22055053710938,91.62240459198296,89.86356884040124,90.77210380621408,293500
2013-12-13,91.02252960205078,91.48844747644112,89.80532593127228,91.48844747644112,388700
2013-12-16,91.00503540039062,91.29623288727012,90.56823917007138,91.20305644531665,317800
2013-12-17,90.13728332519531,92.09995177707249,89.61312245432438,90.96428322015014,405400
2013-12-18,90.02081298828125,90.66144225288527,89.16469149826999,90.27123861045025,524800
2013-12-19,91.22636413574219,91.45931861093972,89.7936683420109,89.7936683420109,284500
2013-12-20,93.24727630615234,93.34628240302797,90.86528256961756,91.19724314306598,457200
2013-12-23,92.92694091796875,93.85294679670844,92.77552142344997,93.52680703211902,499800
2013-12-24,93.16574096679688,93.26474706326454,92.6648808462499,92.88619381873268,88600
2013-12-26,93.72483825683594,93.94033048463724,93.21233661678768,93.28804193612619,132900
2013-12-27,93.25308990478516,94.9012689157132,92.67652450916755,94.86632663557188,120000
2013-12-30,92.96772766113281,93.66659996625032,92.62993745488659,93.2530955573465,107000
2013-12-31,93.77725982666016,93.88208667721143,92.8628952702918,92.92113833391616,125400
2014-01-02,92.93278503417969,93.5326512417896,92.52510137828338,93.5326512417896,519900
2014-01-03,93.71319580078125,94.38877623607321,92.8337735299058,92.97937230199577,192900
2014-01-06,93.322998046875,94.28394644864935,93.17739926559742,93.55013179020226,186900
2014-01-07,93.7830810546875,94.31888347350647,93.1948652103267,93.35793512533057,174400
2014-01-08,94.8022689819336,94.82556976130269,93.26474634938383,93.7888983588226,264200
2014-01-09,95.97288513183594,96.15925583042117,94.7323896051236,95.3147847082364,377000
2014-01-10,95.84475708007812,95.87386972309223,94.11504308082537,95.00027715323299,375900
2014-01-13,97.50458526611328,99.14694369164546,95.47202319521881,96.36891661369414,766400
2014-01-14,98.83828735351562,98.86740000244707,97.05615068399177,97.35317790556823,325000
2014-01-15,100.31755828857422,100.8591814784763,98.4713668453937,98.71597172663762,565700
2014-01-16,100.48644256591797,100.53886487663998,99.77009911024906,100.31755190389526,315900
2014-01-17,100.87664031982422,101.42991378404773,100.06128200028856,100.76598384965106,449100
2014-01-21,101.22607421875,101.88418341696553,100.76598607573374,101.45903755232486,179600
2014-01-22,102.56559753417969,102.65295324121553,101.04554602525052,101.67453377583952,397800
2014-01-23,101.19696044921875,101.94825503846023,100.87082064385383,101.94825503846023,489800
2014-01-24,98.4830093383789,101.40662617497065,98.47135894878417,100.48062015166741,352600
2014-01-27,97.24250793457031,99.52549559858369,97.12603069504136,98.93145012434925,538000
2014-01-28,99.14111328125,99.4847331368088,96.87559674578351,97.72589748386592,529000
2014-01-29,97.92391204833984,98.72762013244449,97.42305190539179,98.32576609039216,243100
2014-01-30,97.80160522460938,99.21682994368834,97.24833165497404,99.10617345243246,235000
2014-01-31,97.27745056152344,98.41894884088583,96.73582739681021,96.87559653008135,405800
2014-02-03,96.09517669677734,99.37406344839908,95.99034986051477,97.58028575032878,498800
2014-02-04,100.12535095214844,102.3617457001779,96.85229377758523,100.99894348372021,1659800
2014-02-05,101.01641845703125,101.33091675685237,99.0886922860678,100.63786523364102,968400
2014-02-06,100.3000717163086,102.54811686378892,100.03216609522028,101.03971588484282,798500
2014-02-07,100.39326477050781,102.4199971210062,99.47307949570872,100.85335296458561,512500
2014-02-10,101.27267456054688,101.52310905228903,100.2826047560869,100.61456531245567,435700
2014-02-11,100.92323303222656,101.51145771276359,99.63614496447069,101.20860980232092,347100
2014-02-12,101.95408630371094,102.02397087302646,100.87666068463884,101.16202860043995,382100
2014-02-13,101.66870880126953,102.24527421704475,100.7659946906058,101.20861173227529,278800
2014-02-14,102.36758422851562,102.48406146551274,100.50392177663106,101.59881846837625,212400
2014-02-18,102.44328308105469,103.42753211186783,101.96572377350594,102.55976919734545,353800
2014-02-19,102.83932495117188,103.88763787921188,101.91331890083809,102.3908782484407,267000
2014-02-20,103.56149291992188,103.73620432706377,102.16956020764063,102.90338366420977,184400
2014-02-21,103.95169830322266,104.39431535322741,103.20040369319794,103.6779719118671,151600
2014-02-24,103.79444885253906,105.31450032263612,103.78862810109992,104.16718133744268,204400
2014-02-25,102.71701049804688,104.77869391891623,102.54229909512836,103.86432943930826,194500
2014-02-26,102.83350372314453,103.55566793617038,102.53065579274843,102.78108141200258,167700
2014-02-27,103.24116516113281,103.63718949946809,102.16955159666742,102.7927185184299,117200
2014-02-28,103.74785614013672,104.23706586013397,102.8626131563488,103.3343517353921,206500
2014-03-03,104.23706817626953,104.33607427275625,102.85097393881183,103.48578243862625,177700
2014-03-04,106.33368682861328,106.46763519874577,104.58650171914537,104.83110656807372,262900
2014-03-05,105.50086212158203,107.28299847937544,105.39603527581717,106.31622054187466,147800
2014-03-06,106.3220443725586,106.70060650650785,105.44263100103616,105.83865538980854,198200
2014-03-07,105.19800567626953,107.27715108628576,104.55154690778207,106.32202369638593,500800
2014-03-10,104.74375915527344,104.98836402355653,104.02158605369213,104.5865099947187,595800
2014-03-11,104.6214599609375,105.65812257311438,104.45839003677334,104.69717417095814,459300
2014-03-12,105.0873794555664,105.22132784819573,103.68962580125157,104.88936724269793,408200
2014-03-13,105.47758483886719,105.70471858946141,104.68552708791013,105.05243887219487,416700
2014-03-14,104.55738067626953,106.2638027621738,104.28365429691506,105.13977571546744,848700
2014-03-17,105.7047119140625,105.97843832526736,104.17300993901968,104.79617696906088,222300
2014-03-18,106.19974517822266,106.56664803150929,105.42515866428312,105.70470581122615,199300
2014-03-19,105.58822631835938,106.77048758105335,105.02330239835565,106.39775509754357,238700
2014-03-20,105.76294708251953,105.84448203594091,104.3593728467397,105.22713580387224,174800
2014-03-21,106.62488555908203,106.90443269151504,105.64645726560184,106.39775184773464,653800
2014-03-24,106.57830047607422,107.62078376732896,105.19802696937238,107.28882319017954,805600
2014-03-25,107.86540985107422,108.44197536324114,106.1473370459223,106.79379601914337,798100
2014-03-26,107.4518814086914,109.2806014197476,107.15486314707829,107.8653857838558,1158100
2014-03-27,107.2713394165039,109.19906549755797,106.0075432982093,107.74889870855903,1797600
2014-03-28,107.07916259765625,108.61668529407446,106.70643009205924,107.77803493482018,734400
2014-03-31,107.85955047607422,108.50018852035718,106.6714686054358,107.20727093036233,1115200
2014-04-01,108.71569061279297,108.94282434290541,107.35288823211823,108.2963654361786,580400
2014-04-02,108.10417175292969,109.25149076983799,107.83627499302918,108.84381599174348,228100
2014-04-03,107.70230865478516,108.33712599146622,107.58001067497966,108.33712599146622,370900
2014-04-04,105.23298645019531,108.48857337218145,105.02332383002089,108.11584081260972,359000
2014-04-07,103.7012710571289,105.75130431662394,102.89756296786192,105.4135140890573,375900
2014-04-08,102.61217498779297,103.72455155449896,101.71528172424487,103.48576747515828,355000
2014-04-09,104.22542572021484,104.30696067461396,101.80266009429356,102.6180096382846,333500
2014-04-10,101.96572875976562,104.81946101558064,101.89001455780271,104.28948826177049,240700
2014-04-11,100.94654083251953,102.17539481347721,100.85335548641758,101.66288429656026,172900
2014-04-14,101.09214782714844,101.73277713876602,100.23602627430938,100.60293805028168,368200
2014-04-15,102.68208312988281,102.75196770119949,100.6204082962415,101.4590586986191,314900
2014-04-16,103.67796325683594,104.24288713339773,102.51899397557813,102.86260490229101,267200
2014-04-17,105.41352081298828,105.62900417202889,103.4450223872294,103.67215613738276,262800
2014-04-21,105.59403228759766,105.77457330933942,104.77868287113739,105.65227534019145,213700
2014-04-22,105.65811920166016,106.46182729271247,105.08737448529754,105.90855371862106,215700
2014-04-23,105.38438415527344,106.54917427334586,105.2446150285565,105.86777312067069,185900
2014-04-24,104.63892364501953,106.08909060294354,103.89927940029743,105.59988086532233,170800
2014-04-25,102.111328125,104.56320637962502,102.04144356071227,104.43508764064534,254800
2014-04-28,101.6046371459961,103.29939986776616,100.71356460681542,102.62964916229907,620600
