Price,Close,High,Low,Open,Volume
Ticker,OMC,OMC,OMC,OMC,OMC
Date,,,,,
2013-01-02,35.15045166015625,35.15045166015625,34.46055858185256,34.494711240162104,2209900
2013-01-03,35.26658630371094,35.69008514909496,35.06166767566587,35.17095778433536,1743400
2013-01-04,35.15729522705078,35.44418077727866,35.10264887137976,35.38953702728929,1210400
2013-01-07,34.97969436645508,35.19827456021462,34.91138903303576,34.98652646320588,1096800
2013-01-08,35.11631393432617,35.11631393432617,34.42642056265973,34.81576676544765,2197000
2013-01-09,35.14363098144531,35.22559790307389,34.79526700458133,35.198274727303875,1527800
2013-01-10,35.5534553527832,35.5534553527832,35.259737833554794,35.3417073312561,1298500
2013-01-11,35.710575103759766,35.806203620118886,35.43051904627305,35.58079391808404,1446400
2013-01-14,35.99062728881836,36.01112097274861,34.93871111636774,35.66958910496664,1355500
2013-01-15,36.140899658203125,36.27751291705409,35.64909296861214,35.676416141518565,1401800
2013-01-16,36.0179443359375,36.18188075108244,35.81985526096096,35.89499267599902,1166700
2013-01-17,36.32533264160156,36.475607509554536,36.17505777364859,36.25702730472198,1458200
2013-01-18,36.35948944091797,36.461950063559684,36.161400293507654,36.39364211323792,1190600
2013-01-22,36.63954162597656,36.63954162597656,36.28434813912809,36.30484182488581,1315900
2013-01-23,36.84445571899414,36.912763653661784,36.42778904308725,36.57123179736739,1566000
2013-01-24,36.75564956665039,37.097181332387294,36.66685057796823,36.905921771711824,1285900
2013-01-25,37.015220642089844,37.17915707515965,36.77614939144763,36.864948401263824,1117800
2013-01-28,36.85129165649414,37.0630397618322,36.75566314367288,37.0630397618322,1032000
2013-01-29,37.15182876586914,37.192813519890834,36.769314817723384,36.77614430721991,1169800
2013-01-30,37.09718322753906,37.21330278309503,36.98106106630238,37.17231803106784,1808400
2013-01-31,37.07669448852539,37.27478357452775,36.93325174583999,37.022050750889505,1499100
2013-02-01,37.247459411621094,37.507024324106816,37.19281567543941,37.349919999773114,1233700
2013-02-04,36.56439971923828,37.09035909087489,36.550738132297965,36.9879010973444,1663800
2013-02-05,36.92642593383789,37.02205443848661,36.741998415294795,36.776151080429145,1311800
2013-02-06,37.12451171875,37.30210974311764,36.79664144954968,36.8854404617335,1000100
2013-02-07,37.05620193481445,37.08352510538327,36.721499609548765,37.03571085972832,1089200
2013-02-08,37.71878433227539,37.752937001557804,37.110857959730865,37.15184012059711,1669500
2013-02-11,37.81441116333008,38.142281464056566,37.438726606602735,37.582169374605286,2862400
2013-02-12,38.265220642089844,38.77751830804943,38.094454753436644,38.36084912282672,2560900
2013-02-13,38.729705810546875,39.002929681278864,38.3881740178713,38.3881740178713,2851600
