Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2015-01-02,97.923095703125,98.53189695319796,97.12925006958709,98.31105931307738,2531214
2015-01-05,95.71466064453125,97.67240813759064,95.54754555565667,97.29041367456479,4416708
2015-01-06,94.6939697265625,96.31746459822472,94.15081867633899,95.98919283501706,4224272
2015-01-07,95.38041687011719,95.66691543242777,94.86710059192974,95.44009771655091,3685235
2015-01-08,97.66643524169922,97.70225028480185,95.81016377870195,95.88775214610463,3758908
2015-01-09,96.46669006347656,97.88725498814716,96.25779082546458,97.7977174067279,2844806
2015-01-12,95.94145965576172,96.92629693797376,95.51171188392459,96.92629693797376,2570443
2015-01-13,95.86981964111328,98.1140650342382,95.17148094586236,96.83079102468905,3232788
2015-01-14,95.4042739868164,95.81611422403807,94.60445931045693,94.9267728500742,2372266
2015-01-15,95.29682159423828,96.35925800216793,95.12372649229327,96.03097531496017,2244653
2015-01-16,96.69354248046875,96.80097672415435,94.95664348816108,95.41622633410884,2810241
2015-01-20,96.65769958496094,97.52913341714837,95.5355822921855,97.1232623636605,2501793
2015-01-21,97.0158462524414,97.51124409352909,96.10859721584967,96.49059165052653,1910849
2015-01-22,99.01536560058594,99.07505733613789,96.77111973361964,97.4455927747468,2662057
2015-01-23,97.89920806884766,99.06907883429173,97.83354716592311,98.93179874810093,2685738
2015-01-26,98.03053283691406,98.05440953226118,96.57416334727024,97.66046584433984,4253335
2015-01-27,97.66643524169922,98.56771513719738,96.06084729511434,96.87856964935938,5012077
2015-01-28,97.8514633178711,99.42123613439485,97.74402908716759,98.25136526573864,4275222
2015-01-29,99.15858459472656,99.176492109924,97.21874538610912,97.92903325167778,3198822
2015-01-30,96.87261962890625,98.61548802599351,96.87261962890625,98.33495858486339,4260032
2015-02-02,98.1379623413086,98.25733491963526,96.03099657566162,96.76515045892089,2846121
2015-02-03,99.04520416259766,99.19442259781843,98.31105033272361,98.58561051070556,3115341
2015-02-04,98.37071228027344,98.97951329040859,98.03049130103598,98.94967832651888,2826866
2015-02-05,99.40927124023438,99.43313703267268,98.33489665987582,98.66914846579152,2452398
2015-02-06,99.12279510498047,100.08376664562545,98.81839994613885,99.21830187730907,2184972
2015-02-09,98.38864135742188,98.80646170148653,97.79176760036034,98.11408117199788,2479308
2015-02-10,98.97359466552734,99.16458643859524,98.24539904483984,98.72290026281503,2254580
2015-02-11,98.78437805175781,99.07866479972434,98.17778565773695,98.80840324920818,2027340
2015-02-12,99.64321899414062,99.66724419301258,99.00659506563747,99.05464546338139,1932377
2015-02-13,99.66127014160156,100.06966577337033,99.29490766105882,99.63724493495555,2143232
2015-02-17,100.24982452392578,100.24982452392578,99.15074825472146,99.66125091625631,2512676
2015-02-18,100.53809356689453,100.60416286489459,99.70328365457328,100.24981309642381,1856192
2015-02-19,100.35191345214844,100.62819229499983,100.04561406934504,100.53809779393909,1971965
2015-02-20,100.97051239013672,101.06060688572983,99.17476030279175,100.14170879308563,2890254
2015-02-23,101.3849105834961,101.42093741615659,100.71825525348649,100.98251048179327,2195856
2015-02-24,101.57108306884766,101.64916495315107,100.94046553722485,101.06059151307625,2117279
2015-02-25,101.43297576904297,101.89542801620237,101.27081661949865,101.48102617199007,2414844
2015-02-26,101.86534118652344,102.08756321905243,101.28277420881783,101.40889548764945,2140122
2015-02-27,101.28882598876953,101.94947512551286,101.23478025094218,101.89541842728441,2327416
2015-03-02,102.39990997314453,102.39990997314453,100.97050932999669,100.99453452809338,2658828
2015-03-03,101.06063079833984,101.85940308586258,100.51409027695725,101.8413841824804,2669950
2015-03-04,100.39398193359375,101.05463126020676,99.97357370775103,101.05463126020676,1884537
2015-03-05,100.64021301269531,100.71828395951019,100.11169144504686,100.42399715311129,1850451
2015-03-06,98.71231079101562,100.15973041596469,98.50211221638403,99.99757127988822,2528822
2015-03-09,99.91948699951172,100.16573432789127,98.80240293361754,98.92852426747001,1923288
2015-03-10,97.4510726928711,99.01258987390764,97.4450663938502,98.98256933920284,3067262
2015-03-11,97.13278198242188,98.02765496960578,97.09073788009184,97.71534927310113,2265583
2015-03-12,98.77839660644531,98.80842811081465,97.63728712363536,97.64928876498004,2051140
2015-03-13,97.7393798828125,98.73034276975476,97.16281886056225,98.50813156594704,2732501
2015-03-16,99.82341766357422,99.8594554693329,98.24387011518398,98.24387011518398,2524995
2015-03-17,98.63426208496094,99.41502644197732,98.12375936218768,99.40902014075397,3059248
2015-03-18,99.97956085205078,100.2678413494139,97.32497337199787,97.99161791199927,3662630
2015-03-19,99.49308013916016,99.82340472833782,99.00660270566588,99.79337322743044,2336386
2015-03-20,99.99156188964844,100.37593218821611,99.33091276602174,99.75132086269288,5228673
2015-03-23,99.77535247802734,100.24381100229655,99.59517443632356,100.19576060173512,2580131
2015-03-24,99.88946533203125,100.68824847224802,99.41501144855722,99.44503198974266,2500836
2015-03-25,97.71536254882812,100.00960518164865,97.6913373442326,99.84143970988345,3038916
2015-03-26,97.64929962158203,98.11775826061735,96.82049577126094,97.29496071183792,2452637
2015-03-27,98.19580078125,98.43603082571893,97.30693427215519,97.5111265218338,2060230
2015-03-30,99.727294921875,100.15971556717165,98.61620633353812,98.61620633353812,2014064
2015-03-31,99.06664276123047,99.69726029261201,98.86844586155074,99.34291058478446,2489235
2015-04-01,97.60726165771484,98.82044682606457,97.2348929013048,98.67030025533222,2569128
2015-04-02,97.7754135131836,98.47809585900619,97.36700700618727,98.12374605568937,2215710
2015-04-06,99.38497161865234,99.69127098837312,96.93457666088617,97.09072949565365,3062119
2015-04-07,99.82341766357422,100.64021979208835,99.26487551592744,99.3369401670416,2965482
2015-04-08,99.85944366455078,100.42999834666956,99.22281967968472,99.82340586305226,2098262
2015-04-09,100.17176818847656,100.40599202144585,99.14475641510786,99.8474498348237,2009400
2015-04-10,100.33989715576172,100.71827212547544,99.82940551016222,100.59815708888739,1796272
2015-04-13,99.60118103027344,100.51407288122469,99.45704078856542,100.15372775715548,2225038
2015-04-14,99.6912841796875,99.98557098872044,98.59821419167837,99.28889492009621,2289503
2015-04-15,99.9615478515625,100.50207107592445,99.61320432985208,100.12971331168468,2386977
2015-04-16,99.6312255859375,100.08767157122374,99.15676069802645,99.53513573234153,1988709
2015-04-17,97.12077331542969,98.82043581404793,96.77242980281895,98.8144295134718,3663946
2015-04-20,98.80241394042969,99.33092453362228,97.73336919285137,97.89552834312687,2863463
2015-04-21,98.49613189697266,99.51712642129567,98.26790340213108,99.4870949140265,2356718
2015-04-22,98.89851379394531,99.03064145561352,97.63728922689239,98.38201574927896,2665645
2015-04-23,95.88957214355469,96.96462325484214,95.25895440649974,95.81750749496709,6822582
2015-04-24,95.4871826171875,95.97966639608617,94.80250817523522,95.97966639608617,3640026
2015-04-27,94.88056945800781,96.13579835510205,94.77847332814478,95.78144860969448,4124765
2015-04-28,95.09078216552734,95.10879010401244,93.79951542857917,94.70640091009689,4051928
2015-04-29,94.27399444580078,94.85055545555984,93.79952958473584,94.54425604907505,3682006
2015-04-30,93.92565155029297,94.84454977576138,93.69743404927073,94.18391151458974,4198199
2015-05-01,94.70040130615234,94.94664864793585,94.16588444301541,94.16588444301541,2583480
2015-05-04,95.50518798828125,96.00366703688599,94.82051364333313,95.13281931639696,2679399
2015-05-05,94.8385238647461,95.76342819953982,94.53823081892477,95.40907845972656,2329449
2015-05-06,94.67637634277344,95.54122875060341,94.02174443733462,94.84454178428477,2634908
2015-05-07,95.25894927978516,95.6132990841118,94.43014558341733,94.43014558341733,2527028
2015-05-08,96.45410919189453,96.9345803139322,96.12980187091061,96.24391061127912,2422498
2015-05-11,96.03370666503906,96.69435586637944,95.97365462153677,96.24992251869294,2043605
2015-05-12,96.13581085205078,96.3339968381123,94.8986006924101,95.3190088257671,2230301
2015-05-13,96.88053131103516,97.13878028327699,96.30996570760621,96.35200980647386,3095128
2015-05-14,97.9856185913086,98.0757131034035,97.174833744872,97.34899454744964,2945150
2015-05-15,98.0757064819336,98.3579806799677,97.68531887668476,97.98561197592132,2300865
2015-05-18,97.81744384765625,98.24986458347246,97.48112391562267,97.89552575072965,2090369
2015-05-19,97.96758270263672,98.2498568707857,97.62525649723959,97.93756216421316,2481820
2015-05-20,97.84974670410156,98.5568835101431,97.81348101564598,98.1640272779621,2365808
2015-05-21,97.94642639160156,98.12168844148835,97.78928615090068,97.84971791750418,2871357
2015-05-22,97.2936782836914,98.10960080126652,97.10027238513541,97.90410634469414,2179949
2015-05-26,96.45362091064453,97.49920430966951,96.12120751697368,97.29370978655976,2955436
2015-05-27,97.3178939819336,97.49316711295299,96.41736223092926,96.59263536194865,3140576
2015-05-28,97.22724914550781,97.23933771072693,96.46572468526738,96.91296850923634,1887408
2015-05-29,96.14537811279297,97.17887287971556,95.9398836036358,96.96733409000352,3445078
2015-06-01,96.0849380493164,96.55635885692396,95.83714459891254,96.15745838833561,2279696
2015-06-02,96.14537811279297,96.62887643834786,95.46241852892678,95.66186875752904,2967396
2015-06-03,96.7981185913086,97.00361312875818,96.08494853618798,96.46570517444125,2481102
2015-06-04,95.7042007446289,96.93109071221873,95.54706044375011,96.4052823017819,2676170
2015-06-05,94.93659210205078,95.47448884983561,94.87010502864922,95.19042977744284,2768501
2015-06-08,94.6404800415039,95.13606701975422,94.46520690273029,94.58608150645692,1923886
2015-06-09,94.87616729736328,95.64978005873013,94.64650669602621,94.79760267997187,2165717
2015-06-10,96.12118530273438,96.4415100604455,94.85801911059512,94.85801911059512,2103644
2015-06-11,96.61679077148438,96.91898274886314,96.09702674703014,96.16954708615216,2217623
2015-06-12,95.51681518554688,96.69536163302456,95.42010669856035,96.61074170691136,2284958
2015-06-15,94.20528411865234,95.08164953621196,93.91518074929041,94.93659785153099,2814308
2015-06-16,94.58002471923828,94.91243810781754,93.90310938033439,93.97564075080678,2068243
2015-06-17,94.8580322265625,95.24484411301036,94.1327737266087,94.64650447183489,2199922
2015-06-18,96.47175598144531,96.84647939336942,95.12398040835807,95.24486604427636,3024564
2015-06-19,96.06680297851562,96.62887695428518,96.06075869792846,96.31459642317101,3931491
2015-06-22,96.50801086425781,97.12448341955694,96.36900342823056,96.61075261357098,1731090
2015-06-23,96.60472106933594,97.22722688704478,96.40527081859392,96.94921201007728,2734534
2015-06-24,95.21463775634766,96.67724354817746,95.21463775634766,96.50801469982939,3424028
2015-06-25,94.23551177978516,95.68603975269545,94.23551177978516,95.40196961451458,3066544
2015-06-26,94.94265747070312,95.48659861871168,94.24156502338346,94.38057245075697,3140098
2015-06-29,93.0448989868164,94.54981480998607,93.02676614199378,94.23553422581554,2960100
2015-06-30,93.25641632080078,93.86080022342085,93.11740890557485,93.67948284669315,3062956
2015-07-01,94.07232666015625,94.54374742119337,93.47398704609151,94.36243004699321,2065253
