Price,Close,High,Low,Open,Volume
Ticker,MPC,MPC,MPC,MPC,MPC
Date,,,,,
2013-01-02,22.426074981689453,22.49264017084909,22.00565151364316,22.475124141271806,6321400
2013-01-03,21.798938751220703,22.41906300084197,21.707846328660793,22.38753121403109,7296400
2013-01-04,21.914560317993164,22.121268456909526,21.375016858924777,21.862008216804597,6589200
2013-01-07,21.108745574951172,21.74989151774666,21.035171844741942,21.74989151774666,11086800
2013-01-08,21.5642032623291,21.627266840171597,21.11925527932447,21.178815919059787,9818800
2013-01-09,21.869009017944336,21.953094231412404,21.63777635151856,21.742883202475927,7302200
2013-01-10,21.998640060424805,22.06871084767697,21.73937854853851,22.030171847863823,6480800
2013-01-11,21.718358993530273,22.06520733077824,21.61675641535091,21.967109027150798,6742600
2013-01-14,21.93907928466797,21.946086496997758,21.686826323241057,21.791931835209695,4476400
2013-01-15,22.513660430908203,22.57672401032727,21.791933542272915,21.83397548305589,5688600
2013-01-16,22.681827545166016,22.902551403307545,22.40855293316062,22.419064420422554,5761200
2013-01-17,22.90605354309082,23.154803584811354,22.786934934229603,22.84649423866021,7048800
2013-01-18,22.842985153198242,23.091737815509163,22.38752844273484,23.011155553031596,7196800
2013-01-22,23.51216697692871,23.69785345708163,22.82197181637643,22.86401509740259,6046400
2013-01-23,23.676834106445312,23.85551204379932,23.30545845820677,23.554211206404695,7568200
2013-01-24,24.051708221435547,24.202359956983106,23.66632086884224,23.66632086884224,5068200
2013-01-25,24.058717727661133,24.17433475277628,23.85551253315187,24.132291469194733,4657000
2013-01-28,24.051708221435547,24.23739468485915,23.340492820936053,24.02367936994335,5798400
2013-01-29,25.214872360229492,25.372529931717146,24.475628297875407,24.521173165132844,11114600
2013-01-30,25.537208557128906,25.715889185837327,24.83299886879021,25.610782304719663,10041400
2013-01-31,25.999664306640625,26.27994743622691,25.362022726160955,25.467129568000317,8097200
2013-02-01,26.700366973876953,26.77043908624421,26.11878314260649,26.29395941405797,7498000
2013-02-04,26.90708351135254,27.054230976943273,26.43410531441614,26.50768172018999,7424000
2013-02-05,26.86504554748535,27.117299922960736,26.68636491936045,27.092775340510574,8406200
2013-02-06,27.253931045532227,27.457136209741083,26.80898171448944,26.80898171448944,6355400
2013-02-07,27.684856414794922,27.716389533206794,27.12079128697725,27.31348357935611,8834400
2013-02-08,28.529207229614258,28.75693691353747,27.870545421523147,27.870545421523147,8353800
2013-02-11,28.620302200317383,28.904086925689384,28.406586919513444,28.627308075583,7026400
2013-02-12,28.340023040771484,28.728914660378287,28.10879170296596,28.65183665678366,6500600
2013-02-13,28.61328887939453,28.6938711328869,28.18936266261908,28.29797108547714,4563000
2013-02-14,29.135316848754883,29.34202355254355,28.347023678686547,28.441617682984603,5921200
2013-02-15,29.047365188598633,29.265502867019965,28.67794172225106,29.13532354024461,5678200
2013-02-19,29.62789535522461,29.64900450386385,29.04736960915896,29.212731764903094,8598200
2013-02-20,28.22759437561035,29.77565916145569,28.164264257332984,29.575114234289995,9563000
2013-02-21,28.3542537689209,28.568872367891757,27.323384434694102,28.104452365128378,10590000
2013-02-22,28.684972763061523,28.70608190521631,28.13259450771579,28.604052595284532,5221800
2013-02-25,27.89335823059082,29.181070072725092,27.879284569093148,28.758868280624274,5922200
2013-02-26,28.340177536010742,28.37887941941638,27.559107066224904,27.932049559833278,5782400
2013-02-27,29.110698699951172,29.29365359587976,28.21000593315252,28.280371548955095,5973000
2013-02-28,29.159948348999023,29.504746228065684,29.047361779476848,29.075509092926282,4813400
2013-03-01,29.90936279296875,29.90936279296875,28.96996542706936,28.96996542706936,6742000
2013-03-04,31.59111976623535,31.647411711664468,29.803805537243164,29.838988338670823,11788200
2013-03-05,31.22520637512207,31.83036009998874,30.855780324579587,31.69666172377044,12037600
