Price,Close,High,Low,Open,Volume
Ticker,HPE,HPE,HPE,HPE,HPE
Date,,,,,
2016-01-04,6.852686405181885,6.861744965956146,6.676047071196502,6.780219405337914,25940497
2016-01-05,6.807395935058594,6.9070386405072295,6.7666335168127185,6.852688006337498,17770259
2016-01-06,6.70322322845459,6.7938073562651295,6.571876689034373,6.621696918885016,19468277
2016-01-07,6.209537982940674,6.594520041508274,6.182362306671854,6.567344365239453,34143941
2016-01-08,6.132542133331299,6.349943842265096,6.02837018696044,6.236712964939745,28272024
2016-01-11,6.0057244300842285,6.209538296518395,5.91966886072877,6.082720697051032,25998996
2016-01-12,6.0057244300842285,6.07819141744417,5.9287270483550305,6.046486460196133,21435562
2016-01-13,5.774734973907471,6.046486941305033,5.675093044152941,6.046486941305033,30489650
2016-01-14,5.887967586517334,5.9649638870691755,5.729444960655907,5.774737033305564,22973740
2016-01-15,5.679622173309326,5.797380476631034,5.656975402486922,5.7067967376287765,33945733
2016-01-19,5.579979419708252,5.78832258755799,5.525628801911579,5.743031273098271,22239750
2016-01-20,5.46221923828125,5.525628035861636,5.26519911215424,5.435044304737836,28630244
2016-01-21,5.620742321014404,5.679622216295862,5.3535192670696725,5.435044818582477,28784234
2016-01-22,6.046487331390381,6.082721573466008,5.729443287041412,5.752089688338679,26272736
2016-01-25,6.041958332061768,6.137072101320599,5.942316025786467,6.019312674279323,19241679
2016-01-26,6.159717082977295,6.216332150187792,6.046486576968828,6.046486576968828,18454869
2016-01-27,6.064606189727783,6.164248148349407,5.86758598415524,6.128015012876855,31803640
2016-01-28,5.974018573760986,6.205008083072971,5.919667969833199,6.091777967879588,16989470
2016-01-29,6.232184410095215,6.286535026203091,6.046486905245379,6.073662584886809,19548799
2016-02-01,6.245772361755371,6.286535512785119,6.128013675307018,6.191422484615762,16430633
2016-02-02,6.091780185699463,6.327299059681459,6.051017032119374,6.205010342116279,16650692
2016-02-03,6.055545330047607,6.236713179328486,5.937786655340643,6.186892959034641,12995369
2016-02-04,6.272948265075684,6.291064643703786,6.028371208195755,6.028371208195755,11182073
2016-02-05,5.978549003601074,6.227655304981322,5.903817187504496,6.200480369373461,22759014
2016-02-08,5.666034698486328,5.910612142171412,5.602625882992533,5.8879664816835025,25491603
2016-02-09,5.761148929595947,5.824557750047934,5.575451377739165,5.602626321084599,11504506
2016-02-10,5.824556350708008,5.919669372741451,5.756618637078761,5.78379357389546,10292717
2016-02-11,5.616213321685791,5.738502026651301,5.4418388244525655,5.693209597163607,16920476
2016-02-12,5.566392421722412,5.792852357456992,5.51657107979404,5.661505453527672,18150846
2016-02-16,5.58450984954834,5.656976859413669,5.557334906642631,5.620743726068585,20606942
2016-02-17,5.897024631500244,5.95137525674716,5.602625844931595,5.611685149510374,14910693
2016-02-18,6.128013610839844,6.205009888623484,5.8970240343138896,5.910611503455851,20189190
2016-02-19,6.191422939300537,6.223127160489439,6.001196497404482,6.118955192500781,16198014
2016-02-22,6.250302314758301,6.2865365631387755,6.146131451777517,6.227657024283253,18505625
2016-02-23,5.928727626800537,6.259360239723144,5.815498226693824,6.2140681824104576,25201001
2016-02-24,6.128013610839844,6.146130360224964,5.8064402873882885,5.887965845415088,22757638
2016-02-25,6.195950984954834,6.209538452529334,5.996666021533151,6.091779037729597,20784159
2016-02-26,6.087250709533691,6.250301460677287,5.955903806628046,6.241243642995052,18624516
2016-02-29,6.010253429412842,6.105366444664611,5.978548843270605,6.028370176528061,21932459
2016-03-01,6.014781475067139,6.100835913312222,5.928725922059873,6.078190262754892,14373879
2016-03-02,6.29559326171875,6.363531342559508,6.046486593715164,6.060074804423272,17234305
2016-03-03,6.159717082977295,6.318239271166688,6.014782733870905,6.300122152389352,17256500
2016-03-04,6.993092060089111,7.174260317485991,6.712281855664043,6.748514615333278,57415854
2016-03-07,7.258996486663818,7.268087430220687,6.8453656402281915,6.877183569761343,31792800
2016-03-08,6.922637939453125,7.177180644511271,6.911273699980274,7.158998010521073,21215331
2016-03-09,7.0408172607421875,7.197633606246761,6.95445516533033,6.972636305812525,19045536
2016-03-10,7.227176666259766,7.368084389945615,7.054452513028565,7.068088551880335,24578332
2016-03-11,7.42263126373291,7.472631085609547,7.2726332897667145,7.2726332897667145,26984531
2016-03-14,7.458995342254639,7.531721409582657,7.290815472497723,7.363541539825741,16641917
2016-03-15,7.62262487411499,7.672623922706096,7.386264921686366,7.436263970277471,23974588
2016-03-16,7.813533782958984,7.831716414590031,7.545355815325204,7.595355628357476,21531053
2016-03-17,7.799895763397217,7.877167639699859,7.7089885949507115,7.786259725421818,18699360
2016-03-18,7.877172470092773,7.990807432622883,7.763538253394659,7.804446392406302,53273441
2016-03-21,8.049894332885742,8.15443905441533,7.863533365156112,7.877169406189452,18463127
2016-03-22,7.958986282348633,8.218073271426363,7.881714397083511,7.913532319937576,19474127
2016-03-23,7.93626070022583,7.9862605198903,7.768081590516847,7.963533532542402,19674400
2016-03-24,7.986258506774902,8.018076430207904,7.777170574212272,7.913532463926589,15261342
2016-03-28,7.958986282348633,8.029439774919448,7.827169493023917,7.945349496960017,9518639
2016-03-29,8.022624015808105,8.036260059841396,7.827172062445963,7.8953530284442826,10197054
2016-03-30,8.131711959838867,8.143076198390954,8.013532679711947,8.054440806006061,18156352
2016-03-31,8.058985710144043,8.163530437311783,7.958987573285455,8.10898552440508,17876245
2016-04-01,8.363529205322266,8.429437624453548,7.981715480985924,8.004442470628994,25550102
2016-04-04,8.199892044067383,8.386253752359417,8.14989372557995,8.386253752359417,13191512
2016-04-05,8.004440307617188,8.14080295445871,7.9817133241155505,8.12262106932472,14280625
2016-04-06,8.163533210754395,8.17262341113399,7.936262538792576,8.022625409054706,17879858
2016-04-07,8.063531875610352,8.199893803002182,8.011260996774432,8.086259609340832,16196809
2016-04-08,8.131711959838867,8.315800392741789,8.095349678131939,8.113530818985403,12525312
2016-04-11,8.058985710144043,8.208984407095413,8.027168527960898,8.158984592834376,10114296
2016-04-12,7.8362627029418945,8.072622779230425,7.808989870101945,8.049895791446387,15120085
2016-04-13,7.954444408416748,7.958989508167357,7.795354729666573,7.858990601166643,14182897
2016-04-14,7.845354080200195,7.908989202008367,7.7544461240469085,7.890808058276838,11503990
2016-04-15,7.908986568450928,7.945349589637601,7.658989772274054,7.913532412244031,20409250
2016-04-18,7.927169322967529,7.947623757704874,7.790807419160848,7.822625345882083,9740935
2016-04-19,7.8362627029418945,7.945351796806176,7.795353826597889,7.9362608525261935,11079872
2016-04-20,7.908986568450928,7.9544412772238084,7.75898863991113,7.75898863991113,9360003
2016-04-21,7.93626070022583,8.063531680207692,7.872625583150811,7.881716527256335,10272415
2016-04-22,7.949896812438965,8.04534985284045,7.87717001161862,7.927169827026062,13692194
2016-04-25,7.822624683380127,7.91353261155221,7.645353925111905,7.890805629509189,10051667
2016-04-26,7.890806674957275,7.938532448572797,7.831716662982953,7.840806860339195,10813874
2016-04-27,7.8680830001831055,7.963536834117241,7.8408109023917145,7.863537899161918,10948938
2016-04-28,7.740806579589844,7.902168741010821,7.6908082656607935,7.804442424586704,8237340
2016-04-29,7.572628021240234,7.6862621877295165,7.504447073847666,7.677171991409172,12195481
2016-05-02,7.454450607299805,7.613538794131201,7.3999056812202815,7.572630658945502,14557979
2016-05-03,7.240814685821533,7.386267531986906,7.172632988271526,7.377176589258125,19039170
2016-05-04,7.240814685821533,7.272631866624702,7.12717976629104,7.18172467683202,11420887
2016-05-05,7.1453633308410645,7.258998288935889,7.109000293417114,7.249908088953874,6054985
2016-05-06,7.172635555267334,7.2089993391966,7.072637386957786,7.1044545791479266,8574569
2016-05-09,7.20899772644043,7.254451700351329,7.122635623508809,7.1408167655740815,8505230
2016-05-10,7.222631931304932,7.2271770292065804,7.095360985910925,7.222631931304932,8192777
2016-05-11,7.281723976135254,7.433995240204217,7.2180881126688465,7.222633957677494,11132349
2016-05-12,7.227176666259766,7.3362664687370955,7.206268023631613,7.31353948870695,9321807
2016-05-13,7.168089866638184,7.324906248003414,7.131726831526573,7.227179891923539,11680863
2016-05-16,7.254450798034668,7.315814102681032,7.140815877391458,7.1635428615201,15174282
2016-05-17,7.190816879272461,7.363541092219169,7.131726114099515,7.218088220572869,25107403
2016-05-18,7.122635841369629,7.240815878820028,7.0521823288191285,7.177180760897442,11315244
2016-05-19,7.172635555267334,7.17718214700646,6.990820364780893,7.049910394917983,11501753
2016-05-20,7.213540554046631,7.268085454730576,7.118087537223408,7.163541496821433,15455593
2016-05-23,7.3044514656066895,7.395358666930276,7.213542772619492,7.218087871644539,14882648
2016-05-24,7.386266231536865,7.4271743478664,7.268085488533411,7.318085291822728,21613812
2016-05-25,7.88625955581665,8.408979332308322,7.781714854686758,8.331707453755097,75418560
2016-05-26,7.9044413566589355,8.04080324351896,7.654444564082223,7.727170605408255,37393042
2016-05-27,8.299890518188477,8.336254285937464,7.936258807351775,7.936258807351775,39501412
2016-05-31,8.395344734191895,8.395344734191895,8.07262184340327,8.181711670453039,42932892
2016-06-01,8.313528060913086,8.354436934109469,8.245347102806969,8.32261900449359,21150982
2016-06-02,8.408980369567871,8.422616409622451,8.227164513289072,8.245345651417962,23508489
2016-06-03,8.340801239013672,8.408982199959238,8.308983308072712,8.363528225995527,15976234
2016-06-06,8.616621017456055,8.64853458932913,8.333959127838908,8.333959127838908,22094191
2016-06-07,8.735158920288086,8.77391139355854,8.557355962942083,8.589268796363267,24580224
2016-06-08,8.821779251098633,8.94487403666771,8.753393342235116,8.785306167912433,27220419
2016-06-09,8.912960052490234,8.958550656299877,8.81266057449428,8.840014637550585,16130912
2016-06-10,8.716922760009766,8.812663508731784,8.616623996692347,8.803545235319122,16914282
2016-06-13,8.479848861694336,8.73059719132523,8.470731339075833,8.666770792627059,17458838
2016-06-14,8.347639083862305,8.498088725679086,8.304328594082156,8.420583775351567,24700491
2016-06-15,8.571032524108887,8.689568570520509,8.393228828528393,8.40234710103296,20590940
2016-06-16,8.507205963134766,8.58471016276521,8.468454237356507,8.516324236280806,21213266
2016-06-17,8.634857177734375,8.666770000128453,8.429699472250752,8.475289325395673,28631964
2016-06-20,8.835456848144531,8.940315846898324,8.735157359117391,8.76251217325595,27304382
2016-06-21,9.008703231811523,9.049734341018777,8.780750131524655,8.849136061610716,19885684
2016-06-22,8.757955551147461,9.008703982353618,8.748838024835555,8.963113358497953,18191967
2016-06-23,8.9585542678833,8.97679006791458,8.81722363832636,8.830900675368321,17522843
2016-06-24,8.279250144958496,8.698683838712226,8.256454843646594,8.484407856765612,43737768
2016-06-27,7.8415846824646,8.210867670661942,7.734446272703263,8.206308907724862,31383479
2016-06-28,7.932765483856201,8.01482845640849,7.798273743208242,7.978356855356389,23461174
2016-06-29,8.106008529663086,8.165276176451854,8.02622420950755,8.087771237312456,14211630
2016-06-30,8.329401969909668,8.434260227897296,8.151598283876071,8.169834827906023,21494405
2016-07-01,8.429703712463379,8.49808964868996,8.27469529112018,8.420584689944324,15361995
2016-07-05,8.29748821258545,8.40234646830709,8.178952923173824,8.384110672745052,10555274
2016-07-06,8.388670921325684,8.402347957439623,8.169836099280783,8.206308444942607,12498988
2016-07-07,8.420584678649902,8.530002475695287,8.361317765021871,8.361317765021871,10799938
2016-07-08,8.680449485778809,8.680449485778809,8.468452849198304,8.552795926881151,18751493
2016-07-11,8.817220687866211,8.87420894653304,8.72603872592553,8.730597487389375,17483786
2016-07-12,8.976790428161621,9.072531187445527,8.85825510494235,8.85825510494235,22280355
2016-07-13,8.890166282653809,9.00870157375693,8.798984311247164,8.97678799597568,11816099
2016-07-14,9.113561630249023,9.193801541544866,8.944876932239271,8.944876932239271,25671058
2016-07-15,9.013261795043945,9.1956235080267,8.976788704373503,9.15459240313329,15047133
2016-07-18,9.022379875183105,9.109002348748275,8.958553458727557,8.990466292918363,10118425
2016-07-19,9.022379875183105,9.090765802290154,8.972230494534179,8.97678925711174,9522768
2016-07-20,9.145476341247559,9.154594616119375,8.992747294348325,9.026941012136156,9143041
2016-07-21,9.004144668579102,9.191065915727165,8.98362873948383,9.131798257953925,15580334
2016-07-22,9.140915870666504,9.140915870666504,8.99958450673395,9.036056851335472,14395042
2016-07-25,9.213858604431152,9.341512157481793,9.204741081271216,9.27768575499336,16715041
2016-07-26,9.323278427124023,9.327837938153017,9.184227180108717,9.204743857628188,13674300
2016-07-27,9.277689933776855,9.42129996511485,9.235746166439313,9.346075876720885,11275327
2016-07-28,9.259450912475586,9.314159806268076,9.186506219468246,9.254892149690367,7497328
2016-07-29,9.583146095275879,9.984342679290306,9.163712214789497,9.264011734830113,54130278
2016-08-01,9.610499382019043,9.843011240626469,9.405341595692272,9.637853454299698,23908347
2016-08-02,9.46916675567627,9.61961562937985,9.412178489267804,9.587702798650193,18970348
2016-08-03,9.806538581848145,9.811097344391408,9.42813660431742,9.469167711428597,23912476
2016-08-04,9.920515060424805,9.993459749077221,9.783743208146081,9.792861481246115,15358554
2016-08-05,9.988900184631348,10.121112515708768,9.925073026129237,9.956985857306424,16329980
2016-08-08,9.870363235473633,10.107434554946968,9.838449659147141,10.02993036903229,13379397
2016-08-09,9.893157958984375,9.966102630810012,9.856685623071558,9.906835739516218,13865282
2016-08-10,9.824773788452148,9.915955766491898,9.770064900857856,9.906837493880534,9788938
2016-08-11,9.929631233215332,9.966102821753164,9.811095204135416,9.84300877919823,13035974
2016-08-12,9.979785919189453,10.011698763179783,9.799702772894374,9.884045142995962,18171321
2016-08-15,10.034492492675781,10.116556215887842,9.984343104556453,9.998020142400447,12316609
2016-08-16,10.059565544128418,10.107435539242996,9.943308879898035,9.984340731752743,10498152
2016-08-17,9.86580753326416,10.116555963759659,9.792862834531446,10.057288302530075,16809156
2016-08-18,9.966105461120605,9.97978324553685,9.820216076037674,9.820216076037674,11558875
2016-08-19,9.975224494934082,10.011696093175283,9.91139732782706,9.92963387502163,10394402
2016-08-22,10.002577781677246,10.018534198163207,9.861247170283596,9.947868892466381,7638586
2016-08-23,9.998019218444824,10.061846386583678,9.97294527477639,10.043610587168278,13619071
2016-08-24,9.88860034942627,10.052726254189528,9.879482077367456,9.99345860791801,7765219
2016-08-25,9.95698356628418,10.000295537084893,9.779181410425362,9.861244346707576,12335363
2016-08-26,9.929631233215332,10.07096181811295,9.852127050369573,9.984339364095849,9102436
2016-08-29,9.95698356628418,10.089196615014304,9.90683494998366,9.920511981351746,10135630
2016-08-30,9.838451385498047,10.011695582717522,9.77918448032241,9.95698669199718,15767186
2016-08-31,9.792861938476562,9.88404242951235,9.646971058212207,9.820216010979902,16448183
2016-09-01,10.102876663208008,10.175821345601085,9.610498186870089,9.77006458609571,32542619
2016-09-02,10.1256742477417,10.166706108364112,10.002579413948496,10.107437699004176,11299759
2016-09-06,9.966105461120605,10.111996342351471,9.91595682658156,10.111996342351471,14693214
2016-09-07,10.070963859558105,10.175822129099526,9.806538430431154,10.034490767479419,35346783
2016-09-08,9.747270584106445,10.121113814579735,9.719916511565897,10.029932575345955,50323029
2016-09-09,9.537551879882812,9.78830023116629,9.537551879882812,9.642410131713872,27124584
2016-09-12,9.706236839294434,9.76322585080477,9.405339855652961,9.446370956482964,21937448
2016-09-13,9.646970748901367,9.742711495741247,9.596822116302468,9.619616677275081,20650988
2016-09-14,9.738152503967285,9.763227193713554,9.615057688398242,9.633293486361927,18886212
2016-09-15,10.089200019836426,10.093758782473012,9.70623852384907,9.71991630790672,22183488
2016-09-16,10.148468017578125,10.175822838544281,10.011696156969263,10.061846288036895,28129562
2016-09-19,10.339947700500488,10.48583707157202,10.19405758135506,10.198617091747229,20660279
2016-09-20,10.312593460083008,10.46076295793987,10.312593460083008,10.37414049073246,16635035
2016-09-21,10.540543556213379,10.540543556213379,10.289795228260415,10.303473008244103,18368841
2016-09-22,10.595254898071289,10.727467982813444,10.549664282377291,10.549664282377291,17617129
2016-09-23,10.476722717285156,10.606655711487715,10.44480912717821,10.545108661196844,12469050
2016-09-26,10.390098571777344,10.4698814065143,10.32171264365371,10.422012154516496,13948729
2016-09-27,10.449366569519043,10.497236571162048,10.285696212914653,10.344507544495158,22581969
2016-09-28,10.504073143005371,10.572459058266732,10.403773651007283,10.485835851632345,12168813
2016-09-29,10.44024658203125,10.627168543198016,10.428848928840857,10.467600650458655,15577065
2016-09-30,10.37186050415039,10.618050108524567,10.298915824077811,10.522309374346237,27890404
2016-10-03,10.326272010803223,10.410614361196895,10.28068138938524,10.298917937182031,20113314
2016-10-04,10.207732200622559,10.45392176517188,10.148464564141786,10.339945253449734,15717118
2016-10-05,10.394659042358398,10.42657263034124,10.239651361986711,10.239651361986711,12511204
2016-10-06,10.339947700500488,10.417451896428425,10.317152392761324,10.367302518631822,11269994
2016-10-07,10.209700584411621,10.374225506129193,10.13200796864234,10.360515220968152,16110609
2016-10-10,10.282817840576172,10.369650106290063,10.255397282959613,10.273677404739924,15833256
2016-10-11,10.045172691345215,10.282820331187585,10.006326766997486,10.282820331187585,17394317
2016-10-12,10.054311752319336,10.109153623216592,9.96290888412133,10.090872749620086,13356341
2016-10-13,9.94463062286377,10.03146291397861,9.807526294889637,9.953771061373859,23763648
2016-10-14,9.839519500732422,10.03146576441615,9.81438459999931,9.844090096232401,23332992
2016-10-17,9.72069263458252,9.912638831496,9.693272070691604,9.82580579602084,20037265
2016-10-18,9.812098503112793,9.866940397493343,9.643002974561337,9.844089670659162,20106431
2016-10-19,9.930919647216797,10.040602652008653,9.848656456257466,9.876077769874692,30091857
2016-10-20,9.999475479125977,10.013185766024062,9.844090227900667,9.885221838487551,18222937
2016-10-21,9.885220527648926,9.930921977844013,9.802958067276272,9.917210942871465,20590424
2016-10-24,9.908068656921387,9.958340692705518,9.866937809344247,9.908068656921387,15560891
2016-10-25,9.87150764465332,9.917208332928688,9.775534174565758,9.908067895316682,15908616
2016-10-26,9.962910652160645,9.967480496424614,9.812096042848507,9.839516608217115,13082601
2016-10-27,10.14114761352539,10.232549757396152,9.999473428149368,9.999473428149368,21757478
2016-10-28,10.13200855255127,10.278253352446402,10.05431593230455,10.145718838502438,12916567
2016-10-31,10.269112586975098,10.291963312801665,10.154858957842261,10.168569243359691,14006884
2016-11-01,10.090872764587402,10.31023949860954,9.94919861862726,10.24625719081913,12696336
2016-11-02,10.063454627990723,10.13200679575281,9.994902460228635,10.072595067004157,14294905
2016-11-03,9.962910652160645,10.13657673246982,9.944630525212371,10.086304696104175,12041664
2016-11-04,10.072593688964844,10.236661884691507,9.83494605659054,9.88978793327574,13275991
2016-11-07,10.561600685119629,10.598162443785817,10.223410416597362,10.227980261484387,18590104
2016-11-08,10.62100887298584,10.735262455950368,10.46105460672775,10.561597159822735,22014013
2016-11-09,10.61644172668457,10.762685750118019,10.21883900698034,10.255400762731142,26421737
2016-11-10,10.543319702148438,10.826668059625554,10.470196940628183,10.671283597443335,22441744
2016-11-11,10.65300464630127,10.68499506123959,10.474768692166954,10.520470141956007,16257201
2016-11-14,10.671283721923828,10.794677774141043,10.543319825136232,10.671283721923828,21289487
2016-11-15,10.69870376586914,10.753545647493697,10.575309719686993,10.726125081627623,25421921
2016-11-16,10.753543853759766,10.808385726236478,10.607299110452628,10.653001295760125,19870715
2016-11-17,10.785536766052246,10.817527176141965,10.630151560363299,10.726125040309674,18754934
2016-11-18,10.65300464630127,10.899791275334126,10.63472301653612,10.826212571083467,28549550
2016-11-21,10.566170692443848,10.76268677377948,10.424496500058105,10.703275039872313,40098274
2016-11-22,10.45191764831543,10.666714605747611,10.330809260005767,10.55703082964405,41580190
2016-11-23,10.762686729431152,10.799248488508763,10.269111980593495,10.374225163210356,37097794
2016-11-25,10.611868858337402,10.68956069243867,10.378791106356923,10.520465994790287,18320149
2016-11-28,10.66671371459961,10.689563686995315,10.456487369505673,10.497617469796433,37604498
2016-11-29,10.849520683288574,10.92264270267643,10.611872995439263,10.611872995439263,24233188
2016-11-30,10.876940727233887,10.920357252224406,10.79924811670756,10.87237013256029,24902141
2016-12-01,10.680421829223633,10.922639286314688,10.662140955148267,10.86779741398087,20974453
2016-12-02,10.899791717529297,10.92264319324341,10.666715363998946,10.67585505441353,12629234
2016-12-05,11.064312934875488,11.068882778241305,10.890647638590758,10.931779228452095,17673908
2016-12-06,10.950060844421387,11.050604161204733,10.918070436715535,11.04146372333491,16941294
2016-12-07,11.279112815856934,11.329384859032746,10.88151081468845,10.895221099230037,28028909
2016-12-08,11.260830879211426,11.329383040810098,11.201419155804384,11.265400723361052,12216300
2016-12-09,11.201419830322266,11.32024328429156,11.11458753700391,11.224270552231163,22907671
2016-12-12,10.95168399810791,11.098316872850413,10.860037323564331,11.038747173500479,21249914
2016-12-13,10.965431213378906,11.09831735588371,10.882950029774825,10.924190245633678,18690585
2016-12-14,10.960847854614258,11.171633158930291,10.873783934374085,10.878366681268258,16920304
2016-12-15,10.873785018920898,10.937937466747595,10.846290790472448,10.928771972045087,27706305
2016-12-16,10.763809204101562,10.898987087868619,10.713404248337868,10.827961649515656,35485116
2016-12-19,10.873785018920898,10.951684205028643,10.731733384986459,10.731733384986459,11699617
2016-12-20,10.924192428588867,10.98834413892849,10.83712923200941,10.89211694936232,15602185
2016-12-21,10.947098731994629,11.015832401565213,10.903566029475375,10.924186506289608,9327829
2016-12-22,10.887532234191895,10.992924901479054,10.777556819352707,10.956266680494789,11015867
2016-12-23,10.915024757385254,10.924189499801416,10.850873064244773,10.892114029174337,10125823
2016-12-27,10.87837028503418,10.951686740766254,10.823382567291858,10.91044576448788,6512137
2016-12-28,10.67674446105957,10.915023218977856,10.672162466440458,10.915023218977856,11347591
2016-12-29,10.695076942443848,10.754646648628077,10.621759744774739,10.66758271136052,8858805
2016-12-30,10.603428840637207,10.745480469205141,10.553023884882142,10.64466980580868,10862394
2017-01-03,10.630922317504883,10.754644452398207,10.530111661225645,10.626340322536576,13861841
2017-01-04,10.745479583740234,10.864619722258972,10.649250923565146,10.676745148709285,11969056
2017-01-05,10.795884132385254,10.805048873757894,10.690491486315503,10.745479182665099,19883103
2017-01-06,10.585101127624512,10.800469212933244,10.268922369204626,10.800469212933244,25019655
2017-01-09,10.33765697479248,10.623133960133131,10.31474549200219,10.60343002478257,24591408
2017-01-10,10.51636791229248,10.543862145572675,10.314746542450347,10.397227738517952,23212897
2017-01-11,10.429300308227539,10.530110198618244,10.36056588193233,10.50261672885463,15961609
2017-01-12,10.424718856811523,10.465959066579186,10.275794248008054,10.415554867009554,14234514
2017-01-13,10.5117826461792,10.562188352508965,10.420137479523726,10.42471947469629,9905248
2017-01-17,10.39722728729248,10.53469619206802,10.372024805127591,10.461379743608983,10155589
2017-01-18,10.475127220153809,10.534696176538313,10.351405055660916,10.433886248027358,14536128
2017-01-19,10.433883666992188,10.484289370665236,10.392642705067535,10.443048408740584,9976651
2017-01-20,10.484289169311523,10.493453158997653,10.374313774215409,10.443048208178917,15579301
2017-01-23,10.342240333557129,10.50720348251888,10.25975913501951,10.456798514492144,15614573
2017-01-24,10.488874435424805,10.580519624072194,10.383481002301648,10.406392487435118,14144701
2017-01-25,10.53011417388916,10.603430622194272,10.46367071967652,10.548443661908665,12553013
2017-01-26,10.365151405334473,10.580518746210961,10.365151405334473,10.52094904018371,10554758
