Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2013-01-02,54.71817398071289,54.71817398071289,53.97281944850772,54.30323416291401,2021500
2013-01-03,54.93331527709961,55.133102376680796,54.241749057372076,54.64900895410629,1740800
2013-01-04,54.61058807373047,55.06395044544331,54.5567999139479,55.056264747625875,2406300
2013-01-07,55.21760940551758,55.332871381524576,54.37236468557899,54.38773021322836,1941700
2013-01-08,54.103431701660156,55.079304064474094,54.003535239051196,54.94099084602732,1734900
2013-01-09,54.3109130859375,54.52606573592196,53.949761482405,54.195651062740104,1404400
2013-01-10,55.05628204345703,55.056282043457024,54.495343175961125,54.5798682910971,1176700
2013-01-11,54.35702896118164,55.27143381168737,54.35702896118164,55.27143381168737,1588100
2013-01-14,54.057350158691406,54.418501844741655,53.895985634333684,54.2494516204227,2036300
2013-01-15,54.23408508300781,54.37239836740299,53.71925458205348,53.92672157741061,1488000
2013-01-16,53.63471221923828,54.39543210748193,53.41187389592057,54.25711886757678,1966900
2013-01-17,54.5721435546875,54.71045674756625,53.488695095860145,53.857526368558545,2186800
2013-01-18,54.29553985595703,54.67205694006099,54.103438465347175,54.47226985233536,2283400
2013-01-22,54.3339729309082,54.380075402507146,54.10345471044251,54.14955718204146,1853400
2013-01-23,54.902587890625,55.08700948958207,51.63686348892652,52.5359026620482,8097300
2013-01-24,54.28016662597656,54.90257323451266,53.811438779743284,54.833419550217094,4237700
2013-01-25,54.52605438232422,54.62594498831172,53.9420645522024,54.364689928435716,2513400
2013-01-28,53.79609680175781,54.44155492098991,53.734622924934314,54.303241629372806,2846100
2013-01-29,53.21210479736328,53.71925546934606,53.04305457336902,53.67314713213858,2953600
2013-01-30,52.581993103027344,53.28892481658195,52.435994169532876,53.27355928475216,3040900
2013-01-31,50.9453010559082,52.53590064541549,50.814667629377105,52.420638616109386,5447300
2013-02-01,50.622562408447266,51.36023113327782,49.90794491525674,51.06823909505423,7156000
2013-02-04,49.6159553527832,50.438149209633195,49.53911595599231,50.06931776004882,4565300
2013-02-05,50.053951263427734,50.73014622884453,49.86953552058148,49.96174046076923,4732800
2013-02-06,50.92224884033203,50.96067147460651,49.94637607195186,49.94637607195186,4061800
2013-02-07,51.306434631347656,51.57538125667989,50.699399421942935,50.93760326012628,3747200
2013-02-08,51.34485626220703,51.390958717103004,51.07591550453248,51.283382414033184,2099200
2013-02-11,51.221927642822266,51.55233647144239,50.94530111714325,51.3448695084183,1650700
2013-02-12,51.23727035522461,51.47547414416333,51.09895715399329,51.4293716979088,1950800
2013-02-13,50.79930114746094,51.406342352182385,50.49962339433481,51.260343393618804,2673800
2013-02-14,50.88382339477539,51.29107745379158,50.430461009995355,50.56877426234707,2642200
2013-02-15,51.02213668823242,51.091290383229044,50.637933860553666,50.85308650605858,2015400
2013-02-19,51.5062370300293,51.5062370300293,50.87614454285454,51.11434845188686,2391600
2013-02-20,51.18350601196289,51.56770887596954,51.16045477811777,51.513920709507424,2304000
2013-02-21,51.0912971496582,51.29108428800214,50.745516903940846,51.17582225193946,1910300
2013-02-22,51.72907638549805,52.07485663823697,51.26034839513677,51.26034839513677,2115100
2013-02-25,51.2449836730957,52.16706827002556,51.22961227441336,52.028754994238994,3383200
2013-02-26,51.41402053833008,51.62917316426887,51.09897143429873,51.490859924384026,2701900
2013-02-27,52.674198150634766,52.82019120577645,51.1758039428398,51.291065937665344,3236400
2013-02-28,52.22853469848633,53.05072853672146,52.220849000240186,52.59736613972019,2338200
2013-03-01,52.04412841796875,52.35917175356434,51.41403588430644,51.898129437160165,1726500
2013-03-04,51.513916015625,51.9749582379293,51.07592502506542,51.80590805517474,1598000
