Price,Close,High,Low,Open,Volume
Ticker,MCO,MCO,MCO,MCO,MCO
Date,,,,,
2015-01-02,86.3848648071289,87.32177521550271,85.54705115456284,86.9704346715035,930500
2015-01-05,84.69122314453125,86.24072855758659,84.34888639743015,85.62813355412582,928200
2015-01-06,83.79936218261719,85.36688912073247,83.24983493487693,85.05158434805246,960500
2015-01-07,85.0785903930664,85.1056155284975,84.11465494830468,84.67319274221911,699600
2015-01-08,85.90740966796875,86.44793309903595,85.51102261105959,85.51102261105959,1187500
2015-01-09,84.5200424194336,85.93441506105236,84.34887407089715,85.8263076504304,774300
2015-01-12,83.79035949707031,85.14167157489948,83.59216595928811,84.80834545470864,908800
2015-01-13,85.1236343383789,86.17766278586872,84.29483140160472,84.44797842561417,1324900
2015-01-14,84.44801330566406,84.59215659235801,83.39399129595284,84.28585554469848,1272800
2015-01-15,83.48403930664062,85.01553009961717,83.46602484059183,84.61013244568497,1461100
2015-01-16,84.79932403564453,84.84437051511448,82.88046360264835,83.21378968059369,1187300
2015-01-20,84.84440612792969,85.82635655976533,83.82641987201788,85.3398901175637,1018400
2015-01-21,83.52909088134766,84.69121989657081,83.13270387280186,84.39392964016146,1034300
2015-01-22,85.00653839111328,85.12364962937033,82.83542703565882,84.00656691074369,1601500
2015-01-23,84.48401641845703,85.03355045824193,84.14168655479084,84.50203775888173,1036400
2015-01-26,84.88941955566406,84.96148430261124,83.08767029255279,84.19574224041455,711700
2015-01-27,84.28582000732422,84.97048658418456,83.51106735082821,83.90745434897798,961600
2015-01-28,81.63725280761719,85.05156811885432,81.54715985564674,84.8984142243809,1558300
2015-01-29,83.19579315185547,83.41200119691193,81.37602893246473,81.53818668453954,1193000
2015-01-30,82.27688598632812,83.74530923705335,82.15976787939304,82.35796140824164,1254400
2015-02-02,80.46612548828125,81.74536587392697,77.0247845135932,81.74536587392697,5025100
2015-02-03,83.50205993652344,83.59214601225635,80.98861924675118,81.26788814346132,1903700
2015-02-04,83.07868194580078,83.80838839403903,82.5561728695446,83.25885417127472,1358500
2015-02-05,84.02458190917969,84.10566420781258,82.89848851187406,83.31289693043574,957400
2015-02-06,88.32173919677734,88.9433448180128,86.4839543422297,86.4839543422297,2490800
2015-02-09,88.1866455078125,89.17760654674687,87.78125454242623,88.0785380429154,1023100
2015-02-10,89.05144500732422,89.19558822975465,87.56500067336427,88.54695747507198,924800
2015-02-11,87.65509796142578,89.12352102868103,87.4569044573402,88.61903347146499,1117500
2015-02-12,88.47489166259766,88.78119259377405,88.06950085091479,88.08751531833572,1327100
2015-02-13,88.48390197753906,88.68209548401126,87.8172567156006,88.36678388382683,917100
2015-02-17,88.35778045654297,88.76317126829464,88.0965260035659,88.25868370289209,1036700
2015-02-18,88.8007583618164,89.31604293309421,88.01426848058712,88.30355092591785,988600
2015-02-19,87.77922821044922,88.7193979235052,87.70690587166695,88.3577931266317,780700
2015-02-20,87.81538391113281,88.05042804901888,86.86617224058179,87.5893817892909,1235700
2015-02-23,87.48091125488281,87.89676129010495,87.18259365158127,87.57131763465014,753200
2015-02-24,87.85153198242188,87.93288942357923,87.22776401207004,87.51704640902346,1378200
2015-02-25,88.1950454711914,88.47529272759905,87.67976102816552,88.09560400876222,738800
2015-02-26,87.57128143310547,88.09560097499732,87.13735443953624,87.96904037208871,780500
2015-02-27,87.63457489013672,88.24025885170029,87.26392814238083,87.6888131860867,1137800
2015-03-02,87.48091125488281,87.67075913476347,87.19162877192726,87.51707242738206,1182000
2015-03-03,86.9113998413086,87.23684353995655,85.70906656002805,86.93851900002271,1134100
2015-03-04,85.94408416748047,86.79385432842699,85.89888098558609,86.37801126374005,1415300
2015-03-05,86.89329528808594,87.0740942205011,85.88080333426439,85.91696450015486,1091900
2015-03-06,85.48302459716797,87.01080086618158,85.29318367746791,86.62207701240446,851600
2015-03-09,87.17352294921875,87.33624472340156,85.20278452724298,85.37454831583489,1121800
2015-03-10,86.07965087890625,87.00173609007219,85.92597115988431,86.35989117795029,1444300
2015-03-11,86.7848129272461,87.15545970970076,85.85368530874015,86.1520097584665,892600
2015-03-12,88.86400604248047,88.89112518410757,86.95654824831139,87.01982854445295,1073700
2015-03-13,87.79728698730469,89.19849568868136,87.45375942542928,88.85497502384182,1258300
2015-03-16,88.34874725341797,88.76459030524362,87.84249784059965,88.08658398002065,1191100
2015-03-17,91.02458190917969,91.12402335643591,88.66512010979991,88.66512010979991,1676900
2015-03-18,92.9953384399414,93.20325649137693,90.32850975546548,90.94323568946655,1873200
2015-03-19,92.63375854492188,93.46544476751004,92.16367022986736,92.92304100917158,1218800
2015-03-20,94.25190734863281,94.40558710444112,92.66085080845895,92.66085080845895,2008400
2015-03-23,93.58293914794922,94.54119266631099,93.57390403052871,94.0620693556482,956900
2015-03-24,93.37503051757812,93.98071450361229,93.20326671074814,93.28463105499699,840400
2015-03-25,91.9376449584961,93.27558032968781,91.9376449584961,93.26653831516296,931000
2015-03-26,92.29020690917969,92.57045418088754,91.44948578516474,91.9376442129682,1077100
2015-03-27,92.65178680419922,92.94106911584169,91.93761958860563,92.0280259148343,857800
2015-03-30,94.12535858154297,94.34231866980855,92.95918689943056,93.43831025549228,777300
2015-03-31,93.83606719970703,94.39654794893097,93.04957747146017,93.72758371742037,1363700
2015-04-01,94.40560913085938,94.60449210691336,92.60663412416334,93.03151922808999,967200
2015-04-02,94.64966583251953,95.56271614265088,93.94454046516428,94.1524654079404,793500
2015-04-06,94.8395004272461,95.3547848082754,93.49252328805294,93.71852533055763,604100
2015-04-07,94.54117584228516,95.354784572699,94.54117584228516,95.05646022204144,454600
2015-04-08,95.21015167236328,95.68023294276709,94.49598430427925,94.85758899530147,586700
2015-04-09,95.68929290771484,95.92433703552814,94.45984086581974,94.97512540565539,487400
2015-04-10,95.58080291748047,95.81584011532885,94.64966855233227,95.6259991953577,472000
2015-04-13,95.30057525634766,95.9785816373354,95.20113376870644,95.54466141584427,586000
2015-04-14,94.8395004272461,95.36381992411039,94.14341027399205,95.29150451225549,468000
2015-04-15,95.54460906982422,95.9604519280244,94.5773207721114,94.76716162713537,1018000
2015-04-16,95.1197738647461,95.79778022827882,94.86665259255318,95.5175398050706,622700
2015-04-17,94.37846374511719,94.6677461125023,93.46541347113717,94.2699802709594,756700
2015-04-20,95.70735931396484,95.83391992170273,94.56830694728805,94.76718987288639,635800
2015-04-21,95.81583404541016,96.5300014021751,95.54463570421868,95.87911434805841,518500
2015-04-22,96.93683624267578,97.12667720346431,95.50850113155715,95.77969954823894,687600
2015-04-23,97.41596221923828,97.6238803211348,96.1232297309223,96.53003081518096,513600
2015-04-24,97.18091583251953,97.56059775536684,96.81931104536308,97.29843445710436,426000
2015-04-27,97.0362548828125,97.78658348332684,96.53001240392885,97.21706069458273,608900
2015-04-28,97.3616943359375,97.51538099371201,95.8068058025865,96.85545187842955,885100
2015-04-29,97.13569641113281,97.56058144774265,96.54809648939053,97.02721982104451,815500
2015-04-30,97.19898223876953,97.48826465715433,96.33113498361516,97.00010617997246,1473100
2015-05-01,96.92780303955078,99.4499878571367,96.62947854674167,99.44094583998053,1429800
2015-05-04,97.99451446533203,98.28379688490716,96.84641990539797,97.37978846160527,1215200
2015-05-05,97.84986877441406,98.32899213018196,97.55155123962065,97.93123311811179,1020600
2015-05-06,96.39441680908203,98.78099852245009,96.13225353564668,97.95835443418615,1077100
2015-05-07,96.73793029785156,96.82832974861601,95.78871882223486,96.2407229730931,1002300
2015-05-08,97.52442169189453,98.0758673562515,97.15378184201987,97.60578603267072,961500
2015-05-11,96.45771789550781,97.70525421685673,96.3944375673987,97.3165302307469,900400
2015-05-12,96.26785278320312,96.51193891404668,94.83952475000778,95.78872943374171,1213700
2015-05-13,96.90969848632812,97.38882873562193,96.43057513407112,96.43057513407112,1250500
2015-05-14,98.2928466796875,98.45556848464192,96.89163075385572,97.361712136481,913100
2015-05-15,99.42284393310547,99.48612424335684,98.30186858431475,98.58211587003069,1199000
2015-05-18,99.25053405761719,99.94878291462295,99.14172108550903,99.29587740827822,675400
2015-05-19,99.8399658203125,100.21176193455881,99.41376321848836,99.45910657041932,718700
2015-05-20,99.9941177368164,100.12107773293828,99.2505324595463,99.49537547969526,829500
2015-05-21,99.64955139160156,99.96693414824573,98.69739620324387,99.69489475044725,746300
2015-05-22,99.84904479980469,99.99413108578943,99.2505457092525,99.67674834917456,800800
2015-05-26,98.46163177490234,99.81277948657892,98.25306200647829,99.81277948657892,1069900
2015-05-27,99.04197692871094,99.30495315709354,98.16236845546464,98.78807075466548,673600
2015-05-28,98.68834686279297,99.08733941902805,98.09891770752323,98.470707012018,530100
2015-05-29,98.02635955810547,99.20521772995598,97.55482044042049,98.86062479931563,1297600
2015-06-01,98.38908386230469,98.92409952283163,97.9084746978516,98.26213075918218,865200
2015-06-02,98.30748748779297,98.6430034837782,97.49135534356671,98.24400400917287,514500
2015-06-03,99.0147705078125,99.52258283961321,98.1895685502122,98.67017763829847,744400
2015-06-04,97.61827850341797,98.9966292096318,97.4822553680568,98.62484001929694,622400
2015-06-05,97.16487884521484,98.25305016047534,96.99258240156921,97.80871434722683,725900
2015-06-08,95.73210906982422,97.48225589424388,95.71397588027607,97.00164680934105,1190800
2015-06-09,96.13111877441406,96.53011125324893,95.09735389826376,95.80466598000609,936300
2015-06-10,97.50944519042969,97.65453835975767,96.22177444554782,96.43940728111669,1133200
