Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2015-03-25,54.54610061645508,55.35372517978507,54.49067587511626,55.19536446107148,3458500
2015-03-26,54.42734146118164,54.799481666613104,54.22148155077496,54.411508406859916,2890600
2015-03-27,54.435237884521484,54.704441979546104,54.17394729287364,54.561926428657024,2004200
2015-03-30,54.86280822753906,55.02908242795981,54.2689692085323,54.43524340895305,1967200
2015-03-31,54.90240478515625,55.219120199755764,54.50651202711788,54.5223511203121,4180400
2015-04-01,54.70447540283203,54.90242184335323,54.324421619905074,54.90242184335323,3075100
2015-04-02,54.89449691772461,54.98950732327231,54.48276502420223,54.67279791698704,1914000
2015-04-06,55.38539505004883,55.662524816437305,54.53818478004523,54.64903427026296,2021700
2015-04-07,55.19539260864258,55.773398955232125,55.17955954911883,55.36958646763797,1777400
2015-04-08,55.34581756591797,55.62294133235857,54.9657577999101,55.219128963633665,1498700
2015-04-09,55.393306732177734,55.47248406525704,54.854892410057815,55.2666242074195,1853100
2015-04-10,55.116188049316406,55.45665604922341,55.09243545132073,55.33788701840118,1708400
2015-04-13,54.878658294677734,55.242878947712654,54.73613664428627,54.91033044374748,1553600
2015-04-14,55.132015228271484,55.44081105100949,54.63319260096621,54.66486474186796,2468600
2015-04-15,55.329986572265625,55.710046393926234,55.124126624676805,55.20330399227604,2370700
2015-04-16,55.48833465576172,55.66252844914204,55.15578616340541,55.39331821186939,2166500
2015-04-17,54.85490036010742,55.29829832228729,54.617368326444286,55.1795353258778,2238000
2015-04-20,54.205631256103516,54.79155079846725,54.08686223027265,54.39565807292675,4681500
2015-04-21,54.946102142333984,55.200887468707656,54.651504140923876,54.651504140923876,2934100
2015-04-22,55.161075592041016,55.18496076758404,54.69131760753109,54.93813918755757,2350100
2015-04-23,55.11332702636719,55.336263518973844,54.770958534274435,54.88242678057777,2378200
2015-04-24,55.07349395751953,55.304394117874615,54.94610432654938,55.1371918102854,2282600
2015-04-27,54.922218322753906,55.2805081086799,54.794822619141954,55.177003655416314,2265400
2015-04-28,54.75503158569336,55.08147864930991,54.48432472036013,54.77095909222113,2420700
2015-04-29,54.54801559448242,54.92223298051257,54.38081324478955,54.53208808999942,4647300
2015-04-30,53.56866455078125,53.87918397495097,53.17056210189071,53.73586685036793,5582300
2015-05-01,53.88716125488281,53.903082684029044,53.266122250611886,53.56867800089283,3135600
2015-05-04,54.030487060546875,54.341006612366726,53.91105506187067,54.00660187572439,2377400
2015-05-05,53.648277282714844,54.33301389726115,53.600506938533655,54.253394632105646,3182200
2015-05-06,53.974735260009766,54.03843311504997,53.45720081829123,53.942886332489664,2248800
2015-05-07,54.04640197753906,54.34100006215461,53.74384621531775,54.11806359793228,2338200
2015-05-08,54.30118942260742,54.65152163648337,54.12602939023274,54.54005340017071,3029900
2015-05-11,54.00657653808594,54.50818340771636,53.998612788693436,54.07027438410404,2187500
2015-05-12,54.04640197753906,54.22953183004344,53.608492801263196,53.759767645092325,3209000
2015-05-13,53.823448181152344,54.524112356867555,53.73586515918794,54.15785276980127,2315500
2015-05-14,54.643558502197266,54.71522012610228,54.1499151856747,54.15787286367043,2269900
2015-05-15,54.643558502197266,54.858537299348946,54.4843198983958,54.58782438341042,1946000
2015-05-18,54.62763977050781,54.79484213512895,54.46043740588667,54.53209295876845,3359800
2015-05-19,55.04962158203125,55.08943426790793,54.53208703844932,54.67540420321719,2505800
2015-05-20,54.85056686401367,55.16108635578841,54.85056686401367,55.08146706358818,2020700
2015-05-21,54.794830322265625,54.826679252645974,54.516159774640506,54.78686657102995,1808800
2015-05-22,54.540035247802734,54.85851842036639,54.50818632309024,54.85055467054795,1714600
2015-05-26,53.46516418457031,54.540039663761284,53.4333152572791,54.476341809178855,4847100
2015-05-27,53.775691986083984,53.94289432441509,53.568676963813836,53.58460446721453,3315600
2015-05-28,53.608497619628906,53.84735553509452,53.4811018717297,53.775699982823916,2077400
2015-05-29,53.17852783203125,53.624400647532646,53.138715155835115,53.5129324436573,4755200
2015-06-01,53.26612091064453,53.44128699966067,52.836169439758365,53.11484000202829,3447100
2015-06-02,53.130760192871094,53.40146696622905,52.987443055633996,53.24222840243753,2537300
2015-06-03,53.00337600708008,53.32185927847498,52.947641890178204,53.18650586236517,2668200
2015-06-04,52.48582458496094,53.26610804541954,52.43009048596827,52.71672473066235,3280400
2015-06-05,52.13550567626953,52.54952960031319,51.72147567766384,52.46194656501437,5740400
2015-06-08,52.0240478515625,52.18329254548162,51.61798754983761,52.06386054368326,3079300
2015-06-09,52.57342529296875,52.96356411715239,51.88073069741704,52.09570341596955,5780600
2015-06-10,53.40147399902344,53.71995724311149,53.07503307789109,53.1387248670586,4716500
2015-06-11,52.98744201660156,53.13871682686861,52.68488024694405,52.90781666170535,3863300
2015-06-12,52.78043746948242,52.89986945089191,52.58934994396498,52.89986945089191,2543300
2015-06-15,52.0240478515625,52.4699269199721,51.920543356438024,52.2788393618331,3378200
2015-06-16,52.53361511230469,52.61323440730345,51.88868485132017,51.88868485132017,2204600
2015-06-17,52.875972747802734,53.011326129110515,52.54952580805405,52.61322366086768,2356100
2015-06-18,53.4810905456543,53.767724843161304,53.00336874133005,53.01929016916385,4435100
2015-06-19,53.26612091064453,53.489057360460464,53.027256957520216,53.17853786613646,3674400
2015-06-22,53.53682327270508,53.799572384396576,53.417391306066925,53.49701666686713,3128700
2015-06-23,53.35369873046875,53.56070765670487,53.21833926385335,53.40146908659061,1727500
2015-06-24,52.939666748046875,53.44127976680604,52.93170907203236,53.28999887866447,2815400
2015-06-25,52.91578674316406,53.1864996181646,52.804318522446906,52.95559942537552,2680600
2015-06-26,52.94762420654297,53.34572664418615,52.89985385788535,53.154639174994536,2588200
2015-06-29,52.071807861328125,52.82023642554385,52.047922683420246,52.54952964317183,2270400
2015-06-30,52.079776763916016,52.45398804576008,52.00015139693045,52.43010286548946,2786600
2015-07-01,52.67692565917969,52.70081083722409,52.19124012373668,52.22308297808783,2986600
2015-07-02,52.67692565917969,53.01133030092542,52.53360851635122,52.852085656359314,2024700
2015-07-06,52.517677307128906,52.79634782224427,52.254928218065146,52.29474089503661,1835600
2015-07-07,53.59254837036133,53.64828246881397,52.517673000454096,52.66099012141247,2893500
2015-07-08,52.90782165527344,53.47313257049577,52.90782165527344,53.290002741336636,2104600
2015-07-09,52.68487548828125,53.48904411851666,52.6689540634771,53.46515894402986,3004700
2015-07-10,53.059104919433594,53.2740836882273,52.9715218765269,53.15465171384886,2221800
2015-07-13,53.696067810058594,53.74383816679141,53.27408012675299,53.305922981533435,2087300
2015-07-14,53.560707092285156,53.7438369130926,53.29000031103119,53.7438369130926,2143600
2015-07-15,53.27407455444336,53.80753039736907,53.1546426005414,53.377579008058916,3360300
2015-07-16,53.83940505981445,53.926988129571775,53.489072780785136,53.60850479177826,1912000
2015-07-17,53.743839263916016,53.83938605389428,53.504975326251476,53.6323710462225,1792000
2015-07-20,53.982696533203125,54.11008616287569,53.45719836507982,53.64032817127593,2214900
2015-07-21,53.59837341308594,54.158855881737566,53.46225100601276,54.1028076348724,2699400
2015-07-22,53.64640808105469,53.79053300383341,53.4302237512867,53.59836847639517,2825500
2015-07-23,53.678462982177734,53.79055952084337,53.49430089219666,53.64643452701567,2667900
2015-07-24,53.64640808105469,53.766513201503656,53.47025471890289,53.654416718098005,2317000
2015-07-27,53.886619567871094,53.894622096299244,53.27809142331329,53.454244789537945,3576300
2015-07-28,54.75937271118164,54.82342959264673,53.86259469707164,53.99871709738508,5569600
2015-07-29,55.19174575805664,55.431956001578364,54.5511891811989,54.64727450036764,4974900
2015-07-30,54.46311569213867,55.087661140149955,53.89462459852894,55.04762406094902,5488800
2015-07-31,54.46311569213867,54.67930614574274,54.28696842653615,54.495144133739295,3548000
2015-08-03,54.78338623046875,54.823423303991994,54.118809906301244,54.174864252753686,3069700
2015-08-04,54.80739974975586,55.01558151237813,54.49513016022198,54.71932308513871,2770500
2015-08-05,55.31184005737305,55.43194515563386,54.71932320163279,55.06362122528762,2578900
2015-08-06,54.96757125854492,55.48802288851966,54.95956261872313,55.407948707906385,2989000
2015-08-07,54.83944320678711,55.00758794653906,54.6873157425167,54.95153969995508,2286500
2015-08-10,55.03961944580078,55.31185816490177,54.98357119610367,55.11968750125364,3016200
2015-08-11,54.655303955078125,54.89550818129063,54.599255691414946,54.75138320204209,2592600
2015-08-12,54.447105407714844,54.55119326300251,53.622392876741394,54.4390967699848,3310600
2015-08-13,54.17488098144531,54.591238574175534,54.102815448610265,54.47113342531821,2225900
2015-08-14,54.27897262573242,54.39907778293908,54.03876231131909,54.2549528160515,1829600
2015-08-17,54.17488098144531,54.28697749136505,53.71047766389119,54.01473874670167,1870500
2015-08-18,54.19888687133789,54.46311080041011,54.0387446777183,54.1828695975759,2230700
2015-08-19,53.438232421875,54.04676062230895,53.32613592558466,53.9186468500909,3165400
2015-08-20,52.83770751953125,53.28609956817822,52.813687716868074,53.00585224697376,3715900
2015-08-21,52.02901840209961,52.90977921920752,51.93293307141837,52.70159739046533,5799400
2015-08-24,49.602909088134766,50.04328942418762,40.70721347138718,49.56287506747542,9060100
2015-08-25,48.337825775146484,50.83598962889152,48.29779174412637,50.635816419390196,6483500
2015-08-26,49.827110290527344,49.96322964856812,48.473940620218805,49.266624745372155,5329000
2015-08-27,50.51570510864258,50.67584426758564,49.594907235520296,50.10735315501817,5006900
2015-08-28,50.72388458251953,50.7479074420553,50.05931118710528,50.45164892485093,3486900
2015-08-31,50.29150390625,50.48366842208122,49.96322005850508,50.34755214456744,3634600
2015-09-01,49.05845260620117,49.85914547774798,48.77020268374017,49.338693889482194,4289000
2015-09-02,49.78706359863281,49.81909203407169,49.26661221315014,49.6429386935576,3402200
2015-09-03,50.37958526611328,50.54773306129367,49.83511701802569,49.83511701802569,4046500
2015-09-04,49.21057891845703,49.79508429787111,49.15453066662285,49.53085726128148,5100300
2015-09-08,50.78794479370117,50.972103772062745,49.763058982158306,50.027286019146416,6568500
2015-09-09,49.95521545410156,51.34841899673063,49.85112455122463,51.27635958827754,3645900
2015-09-10,49.58689498901367,50.02727532613245,49.09046641195614,49.867136188707434,5223900
2015-09-11,49.57889175415039,49.731025325760044,49.14652000671328,49.14652000671328,3463100
2015-09-14,49.73102569580078,49.75504550017037,49.282636669699606,49.50683270995037,3704100
2015-09-15,49.987247467041016,50.15539220758359,49.13851207214933,49.698997595024956,3467400
2015-09-16,50.49969482421875,50.62780555048051,50.043300171011175,50.12336822952454,2889600
2015-09-17,50.65983200073242,51.31639677436878,50.427630364026555,50.451650169754565,4595500
2015-09-18,50.19541931152344,50.97209213131098,50.16339392802701,50.18741372924932,13468600
2015-09-21,50.523704528808594,50.78793456699173,50.38758824567185,50.57174718695099,3991200
2015-09-22,49.77106475830078,50.22745941391449,49.434775245490954,50.04330043484235,3911000
2015-09-23,49.7230110168457,49.899164372554715,49.44276981858135,49.674971413943226,4005600
2015-09-24,49.843116760253906,49.97923304272412,49.21056884260994,49.48280446195038,3791600
2015-09-25,50.55573654174805,50.99611691545381,50.15539019212457,50.259481098258746,4545600
2015-09-28,49.77106475830078,50.66783984686097,49.77106475830078,50.41962703152058,4581800
2015-09-29,50.49969482421875,50.59577710531491,49.72302182815645,49.77106449590485,3884500
2015-09-30,50.81195831298828,51.23632752351976,50.515702867447644,50.97209746482656,3529400
2015-10-01,51.02013397216797,51.204292905526906,50.61177903151997,50.90803749572339,4253800
2015-10-02,51.46851348876953,51.46851348876953,50.491670705015466,50.61978138424876,3504100
2015-10-05,52.32526397705078,52.453377734551225,51.51656268202974,51.716735846524045,3690200
2015-10-06,51.87687683105469,52.28523178754401,51.82883722751479,52.28523178754401,2941500
2015-10-07,52.32526397705078,52.429357932219936,51.88488668044343,52.08505984493773,2278100
2015-10-08,52.765655517578125,52.7976839618912,52.0610419602926,52.18915573754492,2587600
2015-10-09,53.11796188354492,53.182018779040256,52.6695758326812,52.84572924089245,3478400
2015-10-12,53.0458984375,53.31012852979156,52.837716597318654,53.10995532814062,2419400
2015-10-13,52.82170104980469,53.07792248232346,52.669567474346394,52.82170104980469,2200800
2015-10-14,52.64555358886719,52.93380349646092,52.44538038130495,52.82170698893019,2326100
2015-10-15,53.30210494995117,53.37417045892125,52.81368198613041,52.97382416784191,2418300
2015-10-16,53.74250030517578,53.854596802986016,53.41421334101652,53.56634692038798,2410800
2015-10-19,53.846588134765625,53.990713075983955,53.55833825232897,53.6624261120085,2384400
2015-10-20,53.69444274902344,53.83856765855125,53.53430667568125,53.60636607604535,3281900
2015-10-21,53.81524658203125,54.35476649349931,53.58172166282547,53.799138025609224,2755100
2015-10-22,55.27275085449219,55.44990809178438,53.68639613970193,54.07292157957703,3660400
2015-10-23,55.51433563232422,55.7236977124506,55.03923152579174,55.33717837712953,3956700
2015-10-26,55.33716583251953,55.82031796395015,55.28885246246027,55.41769016382253,3933600
2015-10-27,55.52238082885742,55.56264607331257,55.00701764662305,55.07143958030578,3307500
2015-10-28,55.42575454711914,55.691490418128296,54.85402370391429,55.56264654965823,3364000
2015-10-29,55.747840881347656,55.9169437988508,55.09557974970762,55.25663453562388,3511000
2015-10-30,53.42871856689453,54.813759460173614,53.42871856689453,54.50776448238955,7455100
2015-11-02,54.346710205078125,54.41113214115495,53.43677339654538,53.76692506761465,5351700
2015-11-03,54.757389068603516,54.84596768946829,53.87160900356942,54.14539299997791,3728100
2015-11-04,54.338661193847656,54.79765672966319,53.952135727238534,54.70102382710744,3732800
2015-11-05,54.4352912902832,54.66881621140023,54.11318773896269,54.36282121663357,2802700
2015-11-06,53.00192642211914,54.1212312795868,52.66372052495906,54.1212312795868,5226700
2015-11-09,52.961669921875,53.12272476396578,52.56709631007717,52.728151152167946,3623800
2015-11-10,53.45286560058594,53.613920410020526,52.808664793685985,52.881134850221954,2813700
2015-11-11,53.50925064086914,54.12930110741386,53.50120250549101,53.70251647501063,2622600
2015-11-12,52.55903244018555,53.4045533119182,52.53487575418397,53.267661328833995,2811200
2015-11-13,51.9873161315918,52.79257198812136,51.9470570249341,52.48657697434139,3499100
2015-11-16,52.80060958862305,52.90529060520474,52.019510671538924,52.019510671538924,3187400
2015-11-17,52.599308013916016,53.114671228584,52.45436172581476,53.08246025971549,2296600
2015-11-18,53.195186614990234,53.25960854187148,52.43825047678141,52.599299150371436,2921400
2015-11-19,53.45286560058594,53.91186105615211,53.30791934390121,53.40455222956196,2964600
2015-11-20,53.22739791870117,54.09707550631836,53.179084545037924,53.750815326634466,3027900
2015-11-23,53.863555908203125,53.90382115261206,53.20324644774723,53.227403136947096,2811100
2015-11-24,53.80717849731445,54.024594804310865,53.4850750312794,53.49312930742374,2242000
2015-11-25,53.493141174316406,53.976293408744944,53.47703876206818,53.89576906027585,2996000
2015-11-27,53.59782791137695,53.75082849026473,53.29988717600346,53.55756880466913,1265500
2015-11-30,52.889190673828125,53.766916372375796,52.86503398760945,53.597813425232104,3561800
2015-12-01,53.00999069213867,53.20325036357551,52.599308514672984,52.96167116656883,4519000
2015-12-02,52.889190673828125,53.47702999413874,52.80866633856155,53.00192597192392,3667300
2015-12-03,52.80867004394531,53.11466499687397,52.33356598839424,52.90529679559994,4809300
2015-12-04,53.42067337036133,53.75888551695977,52.905310086686974,53.12273261975847,4603800
2015-12-07,53.42067337036133,53.59783065105219,53.219359395688066,53.46093862274196,3895600
2015-12-08,53.29181671142578,53.54949826182842,53.050237570092726,53.187135693441604,2436600
2015-12-09,53.211299896240234,54.032658034306415,52.94556403195479,53.16298037497966,3052500
2015-12-10,53.25156021118164,53.67835091671556,53.130776764308976,53.21130111009534,2628300
2015-12-11,52.51072692871094,52.969722462288395,52.36578064739101,52.639570798157024,3525600
2015-12-14,53.026100158691406,53.06636541142018,52.34163386760723,52.575158817481125,3353800
2015-12-15,53.75886154174805,54.040699751874286,53.33207708875514,53.41260141398947,3726300
2015-12-16,55.02312469482422,55.151962415047215,53.944078837840486,53.952133115233664,5133100
2015-12-17,54.21785354614258,54.99895235341165,54.19369686445167,54.910373758137105,4224800
2015-12-18,52.80060958862305,53.927968660385304,52.80060958862305,53.87160101397783,5115600
2015-12-21,53.130767822265625,53.26765980142456,52.74424242648499,53.162972640269,2725300
2015-12-22,53.61392593383789,53.70250455224993,52.89724885295028,53.2676657373945,2104300
2015-12-23,54.08096694946289,54.266172289863654,53.77496590140738,53.83938782137827,1675500
2015-12-24,53.94408416748047,54.177609086046175,53.83940312548102,53.952138445669405,882100
2015-12-28,53.863555908203125,53.91186928660286,53.67029625099045,53.75887487379912,1525700
2015-12-29,54.475555419921875,54.539977357586544,54.13734946260355,54.21787381287732,1671700
2015-12-30,54.378910064697266,54.813748828966844,54.26617477139916,54.483597225340304,1707200
2015-12-31,53.64613723754883,54.18565708501672,53.63808296029325,54.12123515419903,2002100
2016-01-04,52.108097076416016,52.67177976844965,51.520260767487414,52.66372549101119,5722600
2016-01-05,52.34162521362305,52.55099343468945,52.01952167589334,52.12420885823354,4307000
2016-01-06,51.649085998535156,52.051713738557176,51.504139766382764,51.70545363639377,4407600
2016-01-07,50.739158630371094,51.45583876002922,50.537844712017,51.05321092332103,4476300
2016-01-08,50.368743896484375,51.06931550199696,50.223797623370494,50.81163392130712,3219800
2016-01-11,50.57810974121094,50.892158961038405,49.990273470696806,50.610317633439614,3079100
2016-01-12,51.037105560302734,51.13373538123228,50.46537169627025,50.948526944531224,2834900
2016-01-13,50.65863800048828,51.4880504218506,50.57005937843855,51.214263349972725,3575600
2016-01-14,51.15789031982422,51.649096756452714,50.71500032791224,50.75526249593942,3894200
2016-01-15,51.01295471191406,51.47195028126283,50.18354220446053,50.22380438089676,6703000
2016-01-19,51.7698860168457,51.955091374280734,51.29478506468473,51.36725819541459,5106800
2016-01-20,50.28822708129883,51.27869138128618,49.44270907612009,51.1015341161185,8221500
2016-01-21,51.56831359863281,51.819469151392276,50.1585893242219,50.490765289655975,5645300
2016-01-22,52.346092224121094,52.589150377138914,51.7465535189501,52.11924124462478,4360100
2016-01-25,51.795162200927734,52.34608861943439,51.65742905099478,52.11923765555962,3728100
2016-01-26,52.1192512512207,52.50813695324231,51.83568438179431,51.8599920561307,3658900
2016-01-27,52.094940185546875,52.743085002012585,51.75466060269741,52.08683659823857,3265900
2016-01-28,52.67826843261719,53.107672020890526,52.111140948068986,52.305583774024655,5576500
2016-01-29,54.71181869506836,54.80904316763742,52.135428893616464,52.65394705153675,9512900
2016-02-01,53.63429260253906,54.34725999758789,53.3831370054068,54.22573090241125,4897600
2016-02-02,52.9537353515625,53.53707001707468,52.79979809782288,53.164385354381025,3717000
2016-02-03,53.49656295776367,53.68290839608213,52.662072641820316,53.34262569051045,4037600
2016-02-04,53.46414566040039,53.65859465359947,53.06715644976363,53.391231923869896,3078800
2016-02-05,53.62619400024414,53.73151591706175,52.99425013688569,53.46415314987889,3899900
2016-02-08,53.52894973754883,53.7071915165652,52.85649436443218,53.188673349185265,4029200
2016-02-09,53.37501907348633,53.72339908938215,52.60534531291935,53.05094981507384,4423900
2016-02-10,53.318302154541016,54.14469476988147,53.23728484629033,53.78821119610917,3117500
2016-02-11,52.20835876464844,52.905118831407854,51.85187514503426,52.42710614317746,4744300
2016-02-12,53.22920227050781,53.26971403123523,52.28938999765478,52.48383285044733,2579100
2016-02-16,53.318302154541016,54.03936670605361,53.083347633756944,53.893533078712615,3481200
2016-02-17,54.3310432434082,54.44446873058324,53.43984033793632,53.56947299826519,3112400
2016-02-18,54.460670471191406,54.55788877551491,53.98265781044311,54.20141135762067,2470100
2016-02-19,54.655120849609375,54.671328023396796,53.76391790929816,54.44447085895286,3373200
2016-02-22,54.77666091918945,55.40860483673447,54.59841905911738,54.6551318163015,2900800
2016-02-23,54.4444580078125,54.85765430470044,54.298624384277005,54.598395216328925,2083200
2016-02-24,53.731510162353516,54.27433304518071,53.49655559040762,54.2338274728474,5260200
2016-02-25,54.622711181640625,54.647015760427905,53.73961185250018,53.96646282948211,3008400
2016-02-26,53.699092864990234,54.711824719508684,53.5289546551781,54.44446202642189,3273400
2016-02-29,53.180580139160156,54.03937486244284,53.156275561139,53.82873106544259,3625900
2016-03-01,54.54978561401367,54.59839476104542,53.415524793887535,53.52084667286438,3629600
2016-03-02,54.34724807739258,54.622708196897115,53.788218070930185,54.331040904936316,2546900
2016-03-03,54.77666091918945,54.77666091918945,54.04749248308868,54.16902158597664,2415000
2016-03-04,55.22225570678711,55.351882193816806,54.509288393833344,54.622713887944016,2827300
2016-03-07,54.74423599243164,55.04400686364989,54.582201358988016,54.93058138399435,2764100
2016-03-08,54.71181869506836,55.03589408907454,54.16899596431182,54.45255961610822,2253000
2016-03-09,55.076419830322266,55.56252995427647,54.52549337484735,54.995396325308576,2711800
2016-03-10,55.278961181640625,55.45719680520551,54.71182760447045,55.18173669323931,2454300
2016-03-11,55.39237594604492,55.48959423441587,55.05209339307512,55.31945604854288,3186900
2016-03-14,55.28705978393555,55.570623488050096,54.954886925179984,55.36807710207897,2280100
2016-03-15,55.570621490478516,55.70025413982827,54.849556876839095,54.954884949742,2474800
2016-03-16,55.6435546875,55.75698019215208,54.97920265401223,55.424807266021396,2603300
2016-03-17,56.59955978393555,56.70488167417737,55.56252332817801,55.708356966095465,4243300
2016-03-18,57.10188293457031,57.11808392658332,56.43753099997822,56.69679014076476,7731800
2016-03-21,57.061370849609375,57.41785448406948,56.55095615763505,56.76970354527391,4128700
2016-03-22,56.35652160644531,56.95606354186961,56.12967057411267,56.71300533224062,3637400
2016-03-23,56.55095672607422,56.77780770256529,56.34030674166443,56.38891589913379,2296900
2016-03-24,56.640079498291016,56.68058507043907,56.21067592869636,56.34030859451189,3806000
2016-03-28,56.640079498291016,57.02896513328616,56.50234324555558,56.696792244278875,1926200
2016-03-29,57.12617492675781,57.255801377978116,56.348397675763614,56.71297863737135,3217100
2016-03-30,57.296329498291016,57.725726898858305,56.85882851057361,57.12619125549412,4354100
2016-03-31,57.239620208740234,57.52318396386615,57.126194706689866,57.296332959765415,2944600
2016-04-01,57.685218811035156,57.74193156223901,56.78591219821242,56.88313670651601,3257300
2016-04-04,57.652809143066406,57.741923870607785,57.19099742606066,57.41785458188339,2641100
2016-04-05,57.6365966796875,57.90395938144801,57.51506761695773,57.62849309384554,3870600
2016-04-06,57.85536193847656,57.8634593447325,57.41786093283636,57.61230376382329,3442000
2016-04-07,57.231510162353516,57.48266571980335,56.93984285250345,57.44216014862869,2995100
2016-04-08,57.579898834228516,57.64471517527906,57.11809322138974,57.596099828877904,2816000
2016-04-11,57.47457504272461,57.84725971977893,57.36114954019617,57.62040871472207,2996300
2016-04-12,57.70951843261719,57.82294391312694,57.33682764668502,57.38544298206427,2549000
2016-04-13,57.38545608520508,57.92827903462256,57.182909655014086,57.79054894558705,2600000
2016-04-14,57.36113357543945,57.677105413288245,57.288213669122655,57.36923097963332,2744900
