Price,Close,High,Low,Open,Volume
Ticker,GWW,GWW,GWW,GWW,GWW
Date,,,,,
2014-12-10,204.7059783935547,209.81836612923723,203.38149139620077,209.80148999377803,517500
2014-12-11,207.66717529296875,208.49392594908494,203.55027240723174,204.19986864482757,466000
2014-12-12,207.5068359375,210.87291070739366,206.190780500465,207.89489696497424,673500
2014-12-15,205.98826599121094,209.33746398264392,204.87468578594803,207.87799384806414,431300
2014-12-16,206.0389862060547,210.25712054275405,204.5120236358054,205.77746393681522,323700
2014-12-17,205.8617401123047,206.87408932781722,204.15761099468205,206.06420223177597,712200
2014-12-18,212.7878875732422,212.84694760134153,207.73457357353124,207.73457357353124,568700
2014-12-19,217.49534606933594,220.66738995026742,213.2856580697023,213.5809196212936,881700
2014-12-22,217.84124755859375,218.52458300065607,216.07807116835804,217.5881698931777,377200
2014-12-23,217.48692321777344,219.25012543562403,217.03138339879368,218.67643979154548,609500
2014-12-24,216.7951202392578,217.993055302625,216.3733070417893,217.52907108358346,158900
2014-12-26,216.88792419433594,218.61737389003912,216.59264978331964,217.6556273648037,133200
2014-12-29,218.3811798095703,219.0645410742055,216.63489223021077,216.63489223021077,294400
2014-12-30,217.22540283203125,218.84517721589322,216.64329842419338,217.96779835190796,319600
2014-12-31,215.031982421875,218.49928824444663,214.7114001962999,217.85812379329647,445100
2015-01-02,215.3103790283203,216.78672555875437,213.71592529036036,215.98527000119975,314300
2015-01-05,210.04612731933594,214.56796598088707,209.37122352887533,214.02804552306242,394100
2015-01-06,207.0681610107422,210.85604934627827,204.86629491442125,210.51015932641178,427300
2015-01-07,207.2537384033203,208.43482332777967,205.09405643858543,207.53213671681317,339500
2015-01-08,211.86837768554688,211.94430098789962,208.69634639540612,208.69634639540612,453000
2015-01-09,209.41343688964844,211.56468739256442,208.27454865120183,211.49719571675172,335900
2015-01-12,206.81504821777344,210.8644583230575,205.92925061859992,210.09675505590192,367500
2015-01-13,205.37246704101562,209.20252624316817,203.59241435263198,208.24079240842707,399500
2015-01-14,204.07325744628906,205.0012518010607,202.47037214919578,204.090133581663,753800
2015-01-15,200.71563720703125,206.5197922787735,200.58065386286975,205.02656960669745,489900
2015-01-16,203.5586395263672,203.81173005962094,198.28597371991117,200.71562224279626,654300
2015-01-20,204.6721954345703,205.65080511940923,202.31003900909312,204.15758283070818,365200
2015-01-21,206.00518798828125,208.3504689801747,203.23809368313042,203.4490003397591,470500
2015-01-22,206.82347106933594,207.63334528197385,205.153081369423,206.874086598536,404800
2015-01-23,207.523681640625,208.95784407649214,205.42304707943285,205.42304707943285,791900
2015-01-26,198.09193420410156,204.0563796717277,196.98678556101737,199.45017336891712,1164100
2015-01-27,195.45135498046875,196.86022237344662,193.2241818357575,194.5064975471722,672800
2015-01-28,194.91146850585938,196.50592213820227,193.51105824444997,196.36250717232923,698800
2015-01-29,199.02830505371094,199.81288416671805,194.98734094572137,195.2910469132217,660400
2015-01-30,198.9609375,201.08688059844926,196.79282336056087,197.67863405764166,673100
2015-02-02,202.90060424804688,203.3224174967314,196.80961990722497,197.197693760011,563700
2015-02-03,206.32577514648438,206.89100345500344,203.9636179613615,204.02266513281103,472300
2015-02-04,201.76168823242188,204.5372133600319,199.26454848236187,204.3431828968944,1554100
2015-02-05,203.40579223632812,204.575269270558,201.66850997898615,203.09222564887094,833300
2015-02-06,203.6431121826172,205.7363237069238,202.99903914060513,202.99903914060513,506700
2015-02-09,202.22787475585938,204.9651465074629,201.16855766130976,202.6854940510134,508800
2015-02-10,202.43971252441406,203.38885638291077,200.55836456838293,203.1007252731693,446100
2015-02-11,201.35496520996094,202.5159724156549,199.62615275609338,201.46512537641942,889000
2015-02-12,198.5668487548828,201.3464954977068,195.34652252421145,200.64310746573818,1278100
2015-02-13,199.04139709472656,200.52444070249766,198.5922477794336,198.63462304016414,663700
2015-02-17,198.16851806640625,200.04986582086252,196.43123585138497,199.09223925337324,800500
2015-02-18,199.70237731933594,201.56678503949354,198.48205535402178,198.59221549667694,711400
2015-02-19,199.61766052246094,200.65155475449706,198.73630170280066,199.8041013138847,528700
2015-02-20,201.81260681152344,201.89735734691976,197.6685590805205,198.90584706927942,608800
2015-02-23,200.14308166503906,201.49901237056164,199.43122386364078,200.72782662015675,487700
2015-02-24,201.2786865234375,201.93969925308178,199.18547523585903,199.99903632755996,579500
2015-02-25,203.0414276123047,204.1770124597491,199.57534510440544,200.9905912228385,555200
2015-02-26,203.7108612060547,203.97356970239443,202.0498467808067,203.0074733020184,559200
2015-02-27,200.7702178955078,204.20240726113119,200.7702178955078,203.50748916305832,762900
2015-03-02,202.71092224121094,202.88041039480976,199.99907299027805,200.77025895993754,546500
2015-03-03,204.48202514648438,204.6345734826258,201.23629000465442,202.11763585075008,694600
2015-03-04,199.99903869628906,202.31258327744496,197.54989844305794,202.0668274365342,1158800
2015-03-05,201.72779846191406,202.66847223830945,199.54138010380717,200.60916671575094,540200
2015-03-06,199.38040161132812,200.45665831634622,198.8719243056124,200.168527210961,483500
2015-03-09,199.85494995117188,201.16850539334646,198.90580621902106,199.61766401813418,520800
2015-03-10,195.1431427001953,198.9058387263237,195.08381474168314,197.93125933460874,946600
2015-03-11,196.75326538085938,197.02445669103034,193.34649890073845,194.9142929512701,974100
2015-03-12,196.3634490966797,198.33800430112547,195.04141082219724,197.4651282620778,602200
2015-03-13,195.5244903564453,196.7702481493572,194.39737554709095,195.60924088660727,665000
2015-03-16,198.3126220703125,198.44821775647384,195.58382030911855,196.53297718113146,445900
2015-03-17,198.7108917236328,199.17699373172272,195.74480449356966,196.6854783894914,510200
2015-03-18,202.04139709472656,202.83800547364064,196.7617523471967,198.29565408271984,704200
2015-03-19,200.8972930908203,201.68543144622538,198.9651004487534,200.9057759004012,533100
2015-03-20,200.1261444091797,202.0159750770542,199.85496600582962,201.75326655373823,1248500
2015-03-23,197.9397430419922,198.65160096066532,196.77025293908943,198.5244751623279,645600
2015-03-24,198.48207092285156,200.21934008664135,197.90579587384232,197.90579587384232,535300
2015-03-25,199.0074920654297,200.47358289001326,198.48207507270206,199.75325522758237,606300
2015-03-26,198.58380126953125,199.40583228620915,197.75330037215613,198.67702168166326,504000
2015-03-27,198.8125762939453,199.30408789517327,197.60918106549295,198.4142721544814,382900
2015-03-30,201.26173400878906,201.85494886560602,199.10919490262094,199.7024097594379,395200
2015-03-31,199.83802795410156,200.84649978995787,198.95668191475627,200.67701165905865,500100
2015-04-01,196.50750732421875,199.81257055968453,196.02445265766661,199.0498676379965,782300
2015-04-02,195.27023315429688,197.92276673687573,194.7871913853661,196.5075209491464,609400
2015-04-06,199.27867126464844,200.24476766910615,193.2617595986795,193.8973496787468,560800
2015-04-07,197.3380584716797,199.10076362448396,196.81264134393334,198.14313685709905,513200
2015-04-08,198.5668487548828,199.61769586248334,196.8888942661195,196.8888942661195,498400
2015-04-09,199.02444458007812,199.6854572255463,196.02445217577196,197.45665055132406,530900
2015-04-10,198.90582275390625,199.9736095413402,197.95666601173926,199.42276992195042,340300
2015-04-13,199.11766052246094,201.18543599754076,198.9396896152241,199.54138723090657,527300
2015-04-14,201.82101440429688,202.27864646441145,199.2786543004538,200.5583171619666,627400
2015-04-15,204.9396514892578,205.3294728008319,201.43119502952942,202.02440980656326,843600
2015-04-16,204.97357177734375,214.2955601804872,204.63459555331144,211.94812332027956,1883400
2015-04-17,202.821044921875,205.38882795712863,201.4905367382089,203.31256949685977,1154500
2015-04-20,202.49900817871094,204.44815378547924,201.91426320356905,204.04984961200907,710500
2015-04-21,205.93968200683594,206.75324310245858,203.2024106680058,203.5074944624749,943600
2015-04-22,206.31251525878906,207.75318336608288,204.4904957306104,206.74472474275555,709100
2015-04-23,207.0159454345703,208.68542990832609,205.24477067607475,205.97358122264384,695200
2015-04-24,209.40576171875,209.5328745692989,206.78712061741626,207.8040751462636,590400
2015-04-27,211.38882446289062,212.8210230915456,208.693915336479,210.65154398136912,764500
2015-04-28,211.17691040039062,211.83792300408334,208.86336628746608,211.23622541297206,540700
2015-04-29,211.9735107421875,212.91418447868074,208.19386310848964,210.490467378507,564300
2015-04-30,210.53285217285156,212.76165886097823,209.9142147815388,211.39725830351531,710200
2015-05-01,210.96507263183594,212.57522908094344,209.60914188334561,211.03287046237185,477900
2015-05-04,210.89727783203125,211.81252916074786,210.29558015932446,211.02439068416655,427300
2015-05-05,208.465087890625,211.7786211966444,207.9057654858227,210.29557759461997,462300
2015-05-06,208.55831909179688,209.7955940052782,207.5244247497839,209.04136088014886,442200
2015-05-07,209.3075714111328,209.75035580750898,206.46355965835892,208.0218088863818,416400
2015-05-08,212.16015625,213.08828993903467,211.16390086917139,211.16390086917139,530600
2015-05-11,211.8621368408203,213.0031460056049,210.44013055463927,211.60668373110673,389100
2015-05-12,213.9312744140625,214.39958991672708,210.67002160873244,211.11279310190199,446600
2015-05-13,209.4097900390625,214.49325581953988,206.9234068337435,212.79877588796995,962800
2015-05-14,210.35494995117188,211.6833033637453,209.43533965514283,210.05693218632945,507500
2015-05-15,209.5120086669922,211.3342218964595,207.83454917621088,210.38054409199378,486700
2015-05-18,209.8185272216797,210.4571534668708,208.38799767615183,209.65673982736982,361300
2015-05-19,209.6056671142578,210.44864550402747,208.68604369487582,210.24429340608822,306800
2015-05-20,209.4694366455078,210.31242808017868,208.79675596014206,209.06922977183552,305700
2015-05-21,209.98033142089844,210.69558975446301,208.60941311845704,209.24803941475798,506500
2015-05-22,209.42684936523438,210.67004761663196,209.21397393123985,209.93775560397538,239500
2015-05-26,208.54981994628906,209.46944345229917,207.45989867832589,209.46944345229917,472700
2015-05-27,209.07769775390625,209.45236053785493,207.25548484433327,209.00958905944591,333100
2015-05-28,208.32843017578125,208.82230277103216,206.9660221204073,208.38802854452754,335800
2015-05-29,204.6414031982422,209.50347058356425,204.09644263507562,208.91594533010527,552000
2015-06-01,205.21185302734375,206.61682524718344,203.96014483459294,205.07560967467725,478900
2015-06-02,206.02935791015625,207.00857967209586,204.6924939989829,204.83724772944186,295900
2015-06-03,206.83831787109375,207.32366717015904,205.509977061584,206.72761847267225,313500
2015-06-04,203.72181701660156,206.33593392504093,203.3386437837998,205.66324018949183,390800
2015-06-05,205.29705810546875,205.60359922678924,202.80215145277165,204.01980559878075,470000
2015-06-08,203.9261474609375,206.04637838525449,203.80693774227262,204.7350714799409,341700
2015-06-09,205.6461639404297,206.821240404445,204.0027719515474,204.22415770862787,487000
2015-06-10,206.31028747558594,207.8089383929481,205.22036662271245,205.85899273148434,422000
2015-06-11,207.2044677734375,207.65576273783904,205.7484068106741,206.7446624675353,461200
2015-06-12,202.78512573242188,206.57431871180898,202.1124451027266,206.56579537931754,635500
2015-06-15,201.73779296875,202.56375070534472,199.48982886938032,201.12471066956869,585600
2015-06-16,202.54664611816406,203.1597282026975,200.31571647287248,200.84364321510031,474400
2015-06-17,204.34335327148438,204.73504972999143,202.7169950666645,203.0490801757295,519800
2015-06-18,207.238525390625,207.91971647953625,204.10499181150718,205.00758169791303,549000
2015-06-19,206.22518920898438,207.80045948497738,205.74835035802684,206.9149034750397,821000
2015-06-22,207.86863708496094,208.35399939851055,206.68504997839702,207.5791295608547,398100
2015-06-23,208.96702575683594,209.35870924490428,208.24324414778883,208.43057555265082,526800
2015-06-24,207.4513702392578,209.4694251777593,207.26403881958672,208.8818869063259,319800
2015-06-25,203.960205078125,207.74938511730994,203.6621742802481,207.5024553364376,536500
2015-06-26,204.6414031982422,205.35666150123245,203.4067283434147,203.7813911667576,664900
2015-06-29,201.55899047851562,204.19012783976964,201.16729394592042,203.74734327963722,595700
2015-06-30,201.50784301757812,203.8069076699862,201.23536926921335,203.21084617172755,568200
2015-07-01,201.5504608154297,203.28753165445605,201.29500769288046,203.08316655783955,577600
2015-07-02,200.52865600585938,202.64889997609885,199.40466749357284,202.30829149076118,554900
2015-07-06,199.1406707763672,200.8011092551713,198.31471320259666,199.0725490906777,592600
2015-07-07,201.7888641357422,202.35085836185232,197.97414025401653,199.41318016956316,874300
2015-07-08,199.5834503173828,201.38862946856707,199.10661152219322,200.48603989297493,714400
2015-07-09,200.69894409179688,203.29602682361792,200.69894409179688,201.78886520664562,441900
2015-07-10,201.3801727294922,202.9724769142809,200.45203889947558,202.33385057370108,619600
2015-07-13,202.65740966796875,204.36041311055672,201.20133600768656,202.36790220102125,425700
2015-07-14,198.6298065185547,202.24016543512926,197.98265690680273,201.64411683974055,1017200
2015-07-15,196.50958251953125,198.621303325696,195.76025678484305,198.08486603189536,808200
2015-07-16,197.85491943359375,198.68938739369096,196.75648804683502,198.11888286025524,770200
2015-07-17,198.70643615722656,199.65160355883103,193.44414892338185,195.20676366943536,1071100
2015-07-20,200.1880340576172,201.96766930733182,198.476507503084,198.61275087921388,667100
2015-07-21,195.7942657470703,201.22684971780117,195.33444764048807,199.95810774861076,592300
2015-07-22,191.3323974609375,195.8453583163695,188.7523487799394,195.53030689766996,1235600
2015-07-23,192.5926513671875,194.24456677061943,190.82153923643855,191.1791683970447,1110700
2015-07-24,192.24356079101562,193.55486781727208,191.59641112181788,192.83109909894048,596800
2015-07-27,192.3286590576172,192.99282925521652,190.70230090307078,190.88961929852422,587500
2015-07-28,192.39683532714844,193.68261140213502,192.12436149864658,192.32871362180128,477600
2015-07-29,193.2567901611328,193.87838263100528,191.33238841581505,192.34567730067138,697100
2015-07-30,191.59640502929688,193.03544507271297,188.87160201451658,191.28135353797583,832600
2015-07-31,194.74691772460938,195.84534896497962,191.8858721069709,192.9417256729028,539100
2015-08-03,191.46014404296875,194.56811975214055,190.65120711139917,193.53779707728452,461700
2015-08-04,192.55010986328125,193.8784506177483,191.46018857792947,191.99662588699556,414600
2015-08-05,193.33346557617188,194.295653671927,191.37500904741003,193.7336724187274,553400
2015-08-06,193.49606323242188,194.82271659766744,192.2121950259137,193.98392635959993,438100
2015-08-07,193.40191650390625,194.54026817835256,192.47752980826323,193.1108964451457,377200
2015-08-10,197.63014221191406,197.707184243628,193.73575174696663,194.56598771171608,403700
2015-08-11,195.19085693359375,196.76573286931577,193.88986621877655,195.5674605400031,486600
2015-08-12,197.2107391357422,197.72427863525422,193.54743585311647,194.0181771292898,724300
2015-08-13,193.3163604736328,196.97966422201392,192.50324636755403,195.14801234782337,734500
2015-08-14,192.3919677734375,195.02817925239665,191.51893356140002,193.60736168500304,714900
2015-08-17,193.8298797607422,194.32629733661523,190.90264858603214,191.62162474939407,733300
2015-08-18,194.06094360351562,194.97677580443045,193.03385171234362,193.13655698340622,338700
2015-08-19,193.09381103515625,194.40335574783686,191.681547970374,193.65014877995299,378000
2015-08-20,191.75856018066406,194.11231868941093,191.1423154228337,191.4418768514732,504700
2015-08-21,188.17230224609375,192.27211593438878,187.92408039458607,191.06527659889377,731900
2015-08-24,182.4462127685547,187.7528647808921,166.40641650870197,182.22366728062948,1069500
2015-08-25,182.5832061767578,186.94835078547248,182.5832061767578,186.94835078547248,1026900
2015-08-26,186.3064422607422,186.5974493293641,183.55897089255294,185.88704050171447,763800
2015-08-27,191.5018310546875,191.96401797036108,187.08532025964763,188.44621774154928,738300
2015-08-28,191.06529235839844,192.28925369568657,190.0467546675587,190.8598817721348,569200
2015-08-31,191.2450408935547,192.06670936418595,188.75433303784544,190.28642332442323,520500
2015-09-01,187.22222900390625,191.61304946681693,186.37487127097396,188.02677545697927,997600
2015-09-02,190.8941192626953,191.43334819106337,187.92410253628134,190.20938681052013,768800
2015-09-03,188.89129638671875,191.63876768415997,187.4533568643554,188.98544726651747,824500
2015-09-04,186.93124389648438,188.04393251519144,185.90415173313377,187.21369652693824,621500
2015-09-08,192.81134033203125,192.81134033203125,189.64446787993083,189.9868275276561,484700
2015-09-09,190.7571563720703,194.4632579311588,190.43191860243925,194.43758160882436,799400
2015-09-10,190.53463745117188,192.374843670415,188.77146020441387,190.84276640129752,538400
2015-09-11,189.95257568359375,190.85985352599715,188.81422402602612,189.841315985895,537200
2015-09-14,186.708740234375,190.02968470031473,183.02831410874916,189.95264265452042,800400
2015-09-15,190.03814697265625,190.7742318408502,186.52890242564712,187.0595767651607,613200
2015-09-16,190.3805694580078,191.61308527800986,189.69585005594928,189.69585005594928,640000
2015-09-17,187.16236877441406,190.86847114915142,186.72585813847576,189.7044297264621,672200
2015-09-18,183.3791961669922,185.2793223716236,183.11386546403466,185.08246621462033,896700
2015-09-21,183.3791961669922,184.8770425767576,182.53183835351572,183.4134269098772,601800
2015-09-22,182.01829528808594,183.17376894547417,180.3492690761803,181.33356290212404,551800
2015-09-23,180.4947509765625,182.94266014768135,179.61316254299498,182.129533190348,595200
2015-09-24,182.62600708007812,183.28506322167343,178.11535856835002,178.50051649934477,686500
2015-09-25,182.9683837890625,184.10674876357226,181.5390117546532,183.38777247533372,685200
2015-09-28,181.25648498535156,183.83277536230392,180.51183267638996,181.5474919262338,719700
2015-09-29,181.39349365234375,182.43770773874735,179.50193471857958,181.30791025553805,717600
2015-09-30,184.02969360351562,186.34066719488473,179.2023488934165,183.31073042673563,968200
2015-10-01,179.27940368652344,184.64596463115137,177.70451506217785,183.17379436807587,1288000
2015-10-02,184.1495361328125,184.15810361479686,174.71739147733675,177.76443734136964,1057600
2015-10-05,188.14659118652344,188.33487982024172,184.80852638936116,185.1765753584126,602700
2015-10-06,191.49327087402344,193.62449737688783,188.24080125614284,188.24080125614284,760700
2015-10-07,195.01107788085938,195.28497611746712,191.51039930290693,192.66588626579247,627600
2015-10-08,198.0923309326172,199.11942300867048,194.42046010899168,194.53173287946044,652600
2015-10-09,196.1751251220703,199.42759494784949,195.23362929104684,197.71577009851174,739000
2015-10-12,192.6573028564453,196.02104509820256,191.95546153848545,196.02104509820256,934000
2015-10-13,190.5945587158203,193.4789922599339,188.4376689644864,190.8085368065612,1098100
2015-10-14,189.54177856445312,191.9725663920372,188.2322337740906,190.1922802790076,942400
2015-10-15,189.6958465576172,190.68869489636631,186.39202456888995,190.10668080331288,1198000
2015-10-16,177.73019409179688,185.78433243241705,174.52052278221578,180.7258873140726,2539200
2015-10-19,172.86001586914062,178.44912091514092,171.47342936691186,176.89990902201882,1833700
2015-10-20,172.6802520751953,175.62459154841127,170.27514136020818,171.6445927722795,1058400
2015-10-21,172.61181640625,175.03404956401567,170.454913947925,172.76588739765094,977500
2015-10-22,179.24510192871094,182.48901594783513,172.96271054658425,173.75870249301184,1328300
2015-10-23,177.9013671875,180.70875833532435,176.53190235726078,179.3735373089426,853500
2015-10-26,176.55758666992188,179.3478560420871,176.21522697696133,178.0554331819482,538000
2015-10-27,173.28797912597656,175.88994630784572,173.00552655008508,174.79437980388155,831400
2015-10-28,177.4219970703125,178.19232572525033,173.22803339187016,174.00691646535205,1018100
2015-10-29,178.26942443847656,179.34786930522202,175.8471909041056,177.2765629712077,509100
2015-10-30,179.74159240722656,180.58895033024186,178.22662390008503,178.7059327235412,866500
2015-11-02,180.70877075195312,181.36781382937068,176.96842506468653,179.76726198394886,595300
2015-11-03,180.6403045654297,181.92417309388307,179.57041412505185,181.30791515541057,753700
2015-11-04,180.29794311523438,183.13957857228692,179.7159289479943,181.30792654569785,701900
2015-11-05,180.55609130859375,182.25165676932926,177.87073461806415,180.42699267275165,763600
2015-11-06,182.6304168701172,182.75091334308422,178.0343202300638,179.71266865107987,623800
2015-11-09,179.6696014404297,181.83855072551344,178.12035195108413,181.6147622179184,458100
2015-11-10,181.55459594726562,182.61324473244449,178.29256189945096,179.90206685013914,717700
2015-11-11,181.76109313964844,183.08656736200598,179.4888647487364,181.64921200990722,600500
2015-11-12,171.99220275878906,182.59592869527535,171.35528551084502,180.27206131642805,1879900
2015-11-13,169.56509399414062,172.973443465624,169.19500237179346,171.27787749703805,1278000
2015-11-16,170.65814208984375,171.85450437955436,169.0486509945189,169.55645651945386,750400
2015-11-17,166.33750915527344,171.1573947652783,165.6833872633559,170.33112378268567,927500
2015-11-18,170.63233947753906,170.96800912823528,166.63872560096874,167.18956844142227,729000
2015-11-19,170.68399047851562,170.94220095030298,169.13474078092156,170.50325234145555,540000
2015-11-20,171.44137573242188,173.05086682923454,170.81307375805494,171.38973627331333,515400
2015-11-23,170.4687957763672,171.8200896328688,169.943772698758,171.14013503847355,484200
2015-11-24,170.8131103515625,171.7082251451703,169.556493000494,169.65116974018497,485900
2015-11-25,171.00244140625,171.8114947499886,170.02125212691658,171.32090667688692,255300
2015-11-27,171.83729553222656,172.12994103690576,169.49621029356476,171.44998643657098,312800
2015-11-30,172.6033172607422,173.04227896578547,171.0626830261526,171.8803385070732,606600
2015-12-01,173.5500946044922,174.00626073504992,172.0266646805397,172.2160181460312,574800
2015-12-02,171.75985717773438,174.16979970204181,171.32951076743413,173.24885208009678,633100
2015-12-03,171.10572814941406,173.29188204300948,169.4531995794955,172.54308352325268,800400
2015-12-04,172.87875366210938,173.10252905872497,170.02986263942947,171.17458562171748,699000
2015-12-07,170.78726196289062,172.198810729328,169.6425521231045,172.198810729328,793800
2015-12-08,167.88673400878906,170.29667645448737,166.81948335126006,169.3154871963331,830100
2015-12-09,166.21697998046875,170.03845789873728,165.6317152133036,166.85389734455654,1450200
2015-12-10,167.37892150878906,168.0760805406765,165.45958033790538,166.509626552123,587700
2015-12-11,164.24598693847656,167.27562887219014,163.18733861137224,165.52842376926978,921300
2015-12-14,167.08624267578125,167.61126563694123,163.36804469514814,164.56440676951263,1360900
2015-12-15,167.4736328125,168.65277793045507,165.4423969612512,167.2154223054596,624600
2015-12-16,169.37571716308594,169.74582186753483,166.5440438498487,168.86791160252312,511900
2015-12-17,167.7060089111328,169.31550035564533,166.5354660969971,169.31550035564533,784000
2015-12-18,166.91415405273438,168.25684589803447,165.85550555015905,166.8022729154738,1608200
2015-12-21,169.01429748535156,169.1261917893928,166.74206825839195,168.43763469237658,484700
2015-12-22,173.81686401367188,174.49681850685027,168.56664715224642,168.56664715224642,897200
2015-12-23,176.9584503173828,178.1806325545933,174.6087494460374,175.52969707396045,730900
2015-12-24,176.82933044433594,178.7400694819298,176.6227725806802,176.99286417514986,301500
2015-12-28,175.89979553222656,177.44904530629458,174.7636877866639,175.7104420524443,411300
2015-12-29,176.9067840576172,178.11176180112554,176.0030671663975,176.76046786443752,372400
2015-12-30,176.1837921142578,177.9137928371403,176.11493512265335,176.90677082641227,263000
2015-12-31,174.36773681640625,176.68300235872013,174.0665022411331,175.46082025951387,494100
2016-01-04,173.9631805419922,173.97179587301667,170.21917568864538,171.75120743457836,705100
2016-01-05,171.8631134033203,175.09071105407193,170.2105849821109,174.48822878589064,730600
2016-01-06,171.32089233398438,173.11113480717816,168.97120483366143,169.90935676727202,727100
2016-01-07,169.6684112548828,171.1057669547011,167.05189724259543,169.7114353973526,544100
2016-01-08,167.654296875,171.1315021489533,167.30142290890973,170.53762218518088,722900
2016-01-11,162.7742156982422,167.26703309767854,161.6036729824287,167.1121146998985,1192400
2016-01-12,161.50900268554688,165.14974277599225,159.24538949575012,163.18736419381315,1166300
2016-01-13,159.74456787109375,164.75379247740506,159.1334702850892,162.3696700584728,868200
2016-01-14,162.63648986816406,164.25458312904507,157.9371021932651,159.7617664192731,693900
2016-01-15,163.03245544433594,163.47140411668482,157.96297454293946,159.4433674533458,1337400
2016-01-19,160.58804321289062,165.23577847223098,158.92689949675625,163.884497782056,786400
2016-01-20,157.31744384765625,159.60689006465583,152.21354136368876,159.32285983775307,1140100
2016-01-21,159.68435668945312,160.53644740974136,156.64611172693833,157.59287919392526,843900
2016-01-22,161.1475067138672,163.94475826955386,158.9441352820732,161.64671010593452,1095700
2016-01-25,159.68435668945312,161.2680285132024,157.29163141812074,161.10449475680178,1058800
2016-01-26,160.08885192871094,169.55647220406482,157.13668209220714,169.30687708447323,1494400
2016-01-27,159.3314666748047,162.39553132114608,157.50680191532757,160.75161785064148,1071700
2016-01-28,165.40798950195312,165.79531189373796,159.65856604218217,159.96841607572955,1051200
2016-01-29,169.2896728515625,169.8749376652063,166.18257124632248,166.18257124632248,1022400
2016-02-01,170.15890502929688,171.27780790859114,166.65589337516545,168.14488772644242,826500
2016-02-02,166.053466796875,168.4375896909098,165.16695420374896,167.9728213261482,448500
2016-02-03,170.1159210205078,171.19178698479922,163.16153498448196,168.03304608961514,784700
2016-02-04,180.50572204589844,184.11618130261894,172.6008131667286,174.34975590900564,1500900
2016-02-05,180.3585968017578,183.67468227097723,178.29794514760638,180.090195259176,1204900
2016-02-08,182.09886169433594,184.35863416013737,177.82171834125214,179.08580531726363,1244000
2016-02-09,181.63998413085938,183.57942154566697,178.5403667754781,180.08152202773772,1481900
2016-02-10,176.69615173339844,183.55342920121572,176.5229907632115,182.73090468432636,1116900
2016-02-11,176.94720458984375,178.3151984927239,171.1375737283418,173.639786995859,912400
2016-02-12,182.7655029296875,183.36291941277116,176.99915236861884,178.55762727854727,740600
2016-02-16,185.25909423828125,187.8911753686567,181.55339394071652,183.7265925490572,940200
2016-02-17,187.32839965820312,189.3717308482678,185.3803089850568,187.2331591412848,903800
2016-02-18,186.88682556152344,188.70503548314372,186.34135597937006,188.52322109664897,634300
2016-02-19,188.11631774902344,188.2375317645336,183.83052044400517,186.20285377775215,695600
2016-02-22,190.9388427734375,194.0990731937093,188.43662927808597,189.2418468892042,900600
2016-02-23,188.66172790527344,191.75270435909363,188.30675258284055,191.0860208317598,669400
2016-02-24,186.99075317382812,187.71803727346062,183.89977593338463,185.7179993938028,861200
2016-02-25,188.31541442871094,188.64442949533975,185.04262345554628,188.3413879117254,702800
2016-02-26,188.70498657226562,189.96908637127206,186.3846012133378,189.59677784796278,732100
2016-02-29,187.7958984375,189.38901342439482,186.1941432389619,188.8089170130108,688900
2016-03-01,193.66616821289062,195.55365836483233,186.33270174394934,189.62279964817597,864700
2016-03-02,191.00811767578125,193.8393463560155,190.06437918614807,193.07742225580938,617000
2016-03-03,191.96055603027344,193.29391022510893,190.13367912746392,191.44105983359944,836300
2016-03-04,192.1770477294922,192.80909142894316,186.3067871330256,191.16402862900298,715200
2016-03-07,194.1942901611328,195.39777650861703,191.25051459804894,191.88255796321707,456800
2016-03-08,194.62722778320312,195.63157986166658,192.25489485292607,193.82202336240138,609000
2016-03-09,189.56219482421875,195.8307086820339,188.39333524097745,195.67486778364662,907600
2016-03-10,188.69638061523438,190.8262855373124,187.01669154954072,189.9344940372931,816700
2016-03-11,188.11631774902344,190.94753365658295,185.91713219590602,190.03843514592518,902800
2016-03-14,188.25482177734375,189.46697503536114,186.3759980993192,188.31543538534567,530800
2016-03-15,188.67904663085938,188.99074162222496,185.35430886384867,186.34999422472941,425700
2016-03-16,191.0340576171875,191.62282064887805,187.2071441508626,188.8435394250528,662500
2016-03-17,196.19439697265625,200.86980967186332,189.02542378782599,190.78303356554787,1321600
2016-03-18,195.3199005126953,197.25933779792572,194.9822319847343,196.9995897276475,981200
2016-03-21,196.93031311035156,197.35456871153565,194.09908438365056,195.31989100660746,406000
2016-03-22,197.8134765625,199.41524544700556,196.70523037185953,196.79180426127215,541700
2016-03-23,198.36756896972656,199.38922790156386,196.93897450772778,197.57967139334278,469800
2016-03-24,198.40220642089844,200.0039751427228,197.44981446606764,197.44981446606764,503300
2016-03-28,197.57965087890625,199.13812581012166,196.8610204047532,198.94764480678793,324600
2016-03-29,199.66627502441406,199.86540945079503,196.177029794435,196.70517926457572,309700
2016-03-30,202.16854858398438,202.8525391452202,199.345986023647,201.13822281785804,469700
2016-03-31,202.10787963867188,203.26808574325895,200.72257883236927,202.0213057696531,461600
2016-04-01,202.93045043945312,203.0949579922132,196.51473514982467,199.4671780405825,488900
2016-04-04,200.22909545898438,203.12959147135967,199.65766553530884,202.47157445037828,392300
2016-04-05,202.29837036132812,203.2594288695243,198.72255100599233,200.57540099704312,706100
2016-04-06,201.59706115722656,201.73559520877686,195.94327064025643,200.82648366106272,621800
