Price,Close,High,Low,Open,Volume
Ticker,JBL,JBL,JBL,JBL,JBL
Date,,,,,
2013-01-02,17.320785522460938,17.585898907200473,17.258925845058364,17.532876567362525,3808200
2013-01-03,17.232410430908203,17.48868811304699,17.11752843634391,17.294270096100473,4014600
2013-01-04,17.179393768310547,17.320787816975653,17.108696743977994,17.26776547011374,3021500
2013-01-07,17.26776695251465,17.33846398291639,17.073348854747238,17.0998608732292,2654200
2013-01-08,16.825912475585938,17.241257377362647,16.825912475585938,17.16172299619577,2842900
2013-01-09,16.852415084838867,16.967298776312912,16.746370415608578,16.83474041145061,2358800
2013-01-10,17.347299575805664,17.364974254731433,17.020326443429713,17.020326443429713,2309900
2013-01-11,17.603578567504883,17.656600922358287,17.347300762204608,17.364975442339166,2042600
2013-01-14,17.26776695251465,17.45334602523791,17.14404588514898,17.435671346249936,3604400
2013-01-15,17.453346252441406,17.462183592050437,17.10869843544014,17.18823280637123,2225500
2013-01-16,17.435667037963867,17.568223726519115,17.31194768671893,17.435667037963867,1941800
2013-01-17,17.471019744873047,17.71845849491693,17.453345066855608,17.559391449410178,1935900
2013-01-18,17.347299575805664,17.462183303273008,17.108698152508403,17.44450862434724,1865100
2013-01-22,17.391483306884766,17.391483306884766,17.12636822486587,17.303111612878467,1455800
2013-01-23,17.462181091308594,17.49752875913243,17.091021308633668,17.42683173793482,2855900
2013-01-24,17.674274444580078,17.806831165804397,17.30311461382189,17.453346014022827,2960000
2013-01-25,17.621253967285156,17.842182421338954,17.550556929409954,17.638926962591203,1807400
2013-01-28,17.320785522460938,17.683107934861543,17.250088507493743,17.674270597296918,1798500
2013-01-29,16.923120498657227,17.258932717635542,16.843586114454492,17.232420694384476,2150300
2013-01-30,16.87893295288086,17.091024050498866,16.817073260102717,16.923117966136616,1933800
2013-01-31,16.711027145385742,16.97614060041308,16.631492771767494,16.87893323252985,3413100
2013-02-01,17.10869026184082,17.1970602446124,16.843575256877955,16.949621595972978,4042600
2013-02-04,17.00264549255371,17.267760521993925,16.878926156811332,17.01148282875667,3090000
2013-02-05,17.417997360229492,17.488696078994113,17.073349534003103,17.13520922737192,3067400
2013-02-06,17.32962417602539,17.603574919133184,17.25892715568951,17.356134505182645,5122200
2013-02-07,17.117538452148438,17.364977257698772,16.967307026399826,17.338466920275774,2213600
2013-02-08,17.10869026184082,17.25892159232163,17.064503584905655,17.170549924000678,2504100
