Price,Close,High,Low,Open,Volume
Ticker,APO,APO,APO,APO,APO
Date,,,,,
2013-01-02,8.211565971374512,8.239044474690035,8.115389899481372,8.138289380182535,539400
2013-01-03,8.243626594543457,8.252786389294771,8.17034998358516,8.202408391688651,1004600
2013-01-04,8.381019592285156,8.577950801717584,8.211567765698693,8.243626172159589,905500
2013-01-07,8.445137977600098,8.486356181753942,8.399339875926255,8.403919773446253,406000
2013-01-08,8.550467491149902,8.56878619590152,8.385594780757488,8.44513253663278,370000
2013-01-09,8.683283805847168,8.683283805847168,8.431395636068336,8.431395636068336,566900
2013-01-10,8.861896514892578,8.926013314828182,8.678705033986645,8.678705033986645,849600
2013-01-11,8.838998794555664,8.893956686538008,8.756563266871238,8.816100182453223,337300
2013-01-14,9.132102012634277,9.228277188692502,8.793197638603052,8.838994842330397,899700
2013-01-15,9.00844955444336,9.155002736806356,8.857316475940786,9.07714624948528,269500
2013-01-16,9.08172607421875,9.12752416172856,8.999289691406263,9.067986385908046,300200
2013-01-17,9.182480812072754,9.242018585586012,9.11378412023316,9.127523808011409,367600
2013-01-18,9.594663619995117,9.631301917352257,9.196221371901055,9.237439565618576,1078000
2013-01-22,9.800752639770508,9.846550724823688,9.603821485509904,9.617561173083603,348600
2013-01-23,9.72747802734375,9.841972826451174,9.704579416932662,9.832813032876341,242800
2013-01-24,9.622143745422363,9.805335263065542,9.530547549837744,9.732058656008272,466700
2013-01-25,9.736637115478516,9.828232424012585,9.585504026547667,9.654200726329702,266800
2013-01-28,9.704574584960938,9.8419679260704,9.612978441870924,9.736632972984774,271200
2013-01-29,9.709157943725586,9.74121634318796,9.512226777284297,9.681678566878519,446800
2013-01-30,9.590084075927734,9.699998972036889,9.553445777224683,9.62214247810216,1268800
2013-01-31,10.199198722839355,10.350331849521735,9.548868113639926,9.57634662571141,806100
2013-02-01,10.428187370300293,10.716713903437276,10.318272458937344,10.41444767880765,1072800
2013-02-04,10.171717643737793,10.290792340924167,9.87861123437195,10.144239136241247,634400
2013-02-05,10.061802864074707,10.295372364485333,9.965627649889987,10.212935967454992,425200
2013-02-06,10.080120086669922,10.53351929043512,10.02516221036847,10.121338275514558,381100
2013-02-07,10.144237518310547,10.304530387939218,9.96562593778121,10.217514108964934,391400
2013-02-08,10.391549110412598,10.96860305265044,10.277054301401742,10.96860305265044,756500
