Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Date,,,,,
2015-03-19,44.77297592163086,45.01191968261166,44.3939636309567,44.5669905710792,718200
2015-03-20,45.333255767822266,45.35797300379597,44.715299723783936,44.95424348181963,1056000
2015-03-23,44.98719787597656,45.316775683637786,44.92128420029647,45.24262083406836,592400
2015-03-24,44.73180389404297,45.4156739967146,44.61645253767104,44.95426857122687,736600
2015-03-25,44.43516159057617,45.34973708116589,44.43516159057617,45.34973708116589,674500
2015-03-26,44.04791259765625,44.65763070116238,43.990236943105494,44.37749046059266,794700
2015-03-27,44.575225830078125,44.75649393307864,44.080862276732674,44.080862276732674,590200
2015-03-30,44.748252868652344,45.053110267776866,44.39395786031036,44.748252868652344,748600
2015-03-31,44.66585922241211,45.01191621911637,44.63290081451899,44.74825524214492,1189200
2015-04-01,44.87185287475586,44.904811288758296,44.30333437710688,44.71530512287531,716700
2015-04-02,45.22614288330078,45.2673393246289,44.78945494766608,44.90480624061962,623000
2015-04-06,45.46509552001953,45.73699460034084,45.08608315686249,45.226151713342766,676000
2015-04-07,45.05311584472656,45.56395863086252,44.987199024277025,45.465086543275206,512700
2015-04-08,44.62467575073242,45.25086996722189,44.286859829385264,45.176718242546166,808900
2015-04-09,44.38572692871094,44.67410833439017,44.187982732387155,44.583474268122046,572400
2015-04-10,44.64113998413086,44.69057759375133,44.253886566487076,44.59994354765711,866100
2015-04-13,44.23741912841797,44.86361644447071,44.179743473398304,44.80594078945104,733300
2015-04-14,44.5010871887207,44.509328365360176,44.08087832965836,44.1879916243558,574300
2015-04-15,44.43516159057617,44.74001903974371,44.41044435345335,44.55051288793215,686400
2015-04-16,44.38572692871094,44.599953474996916,43.82544646731468,44.41044731056691,710400
2015-04-17,44.16325378417969,44.48459354127834,44.01494409416083,44.270367036545906,678800
2015-04-20,44.59170913696289,45.151989558616414,44.237414072002956,44.237414072002956,1031100
2015-04-21,44.393959045410156,45.143745518247655,44.31156302784815,44.83888496789825,662300
2015-04-22,44.70705795288086,44.73177833161151,44.22917358627636,44.63290310286277,511800
2015-04-23,45.01192092895508,45.234385490881166,44.60818824773652,44.74825992439536,522200
2015-04-24,45.68755340576172,45.86881838498133,45.02840088340141,45.16846941930235,786600
2015-04-27,44.99544143676758,45.80290365097593,44.78945608182401,45.769945239844056,891900
2015-04-28,45.3497314453125,45.572195981032365,44.715296245612144,44.88008513982169,737700
2015-04-29,45.35799026489258,45.47334160078306,44.8059508308201,45.07784995926363,780600
2015-04-30,44.921287536621094,45.35797549258135,44.55051326123637,45.2426241942588,1038500
2015-05-01,44.74001693725586,45.119029223067876,44.41868029741146,44.99543990017455,956300
2015-05-04,45.003684997558594,45.308545623355656,44.74002396228206,44.77298237746349,609900
2015-05-05,44.04791259765625,44.95425014918767,43.93256128855474,44.79769924990352,650600
2015-05-06,43.71832275390625,44.41043351217422,43.4134622360728,44.155010599605035,1016200
2015-05-07,43.94223403930664,44.33198182867063,43.57735973008395,43.900768748998594,932300
2015-05-08,43.9339485168457,44.43979479170391,43.81785327278477,44.249066438838355,1003400
2015-05-11,43.71832275390625,44.16611803072033,43.50271469159147,43.98368408955779,968500
2015-05-12,43.50273132324219,43.76809276034481,43.28712634185551,43.635412041793494,976800
2015-05-13,43.3120002746582,43.95052718123377,43.24566150121742,43.69345692117628,639000
2015-05-14,43.94223403930664,43.95052519935374,43.39492573883012,43.52760644308632,761400
2015-05-15,44.48954391479492,44.50612623547617,43.96711223932218,44.058330819857154,1017000
2015-05-18,44.66368865966797,44.970512219096875,44.06662386219961,44.29881432194497,2025800
2015-05-19,44.497825622558594,44.73001602306383,44.35685378321097,44.655382942421866,601200
2015-05-20,44.31540298461914,44.71344515702302,44.24076987958354,44.472963519337625,709400
2015-05-21,44.27394104003906,44.414916089421446,44.091503857317626,44.365159631399784,821400
2015-05-22,43.875885009765625,44.265635899455496,43.801251927981546,44.265635899455496,867500
2015-05-26,43.80125427246094,43.94222928486862,43.452968647731105,43.710035705024886,697600
2015-05-27,44.124656677246094,44.25733734736344,43.76807678317635,43.942222732932684,623800
2015-05-28,43.71003341674805,44.30709807172171,43.56076725300463,43.96710362394104,1336000
2015-05-29,43.842716217041016,44.06661547346912,43.635402442202825,43.67686456449903,1205800
2015-06-01,43.826133728027344,44.132960413356045,43.651990904478,43.86759901651208,635000
2015-06-02,43.353458404541016,43.77638030422649,43.1212679738791,43.63540528321221,819000
2015-06-03,42.85591125488281,43.47785268776518,42.6817684128816,43.36175745976437,821900
2015-06-04,42.889068603515625,43.04662591100141,42.70663149553241,42.731508132673135,824200
2015-06-05,42.117862701416016,42.47444260865173,41.927134428789884,42.41639501104189,836200
2015-06-08,42.35835266113281,42.648590685139034,42.200792165223255,42.44127690703253,1019000
2015-06-09,42.292015075683594,42.78127576877972,42.18421101426037,42.40811029720513,995000
2015-06-10,42.09298324584961,42.632000271919736,42.068106607628685,42.34176228148618,1060700
2015-06-11,42.23395538330078,42.37492720814779,41.976885206786285,42.17590778914535,990800
2015-06-12,41.87738800048828,42.192505865241976,41.81104606544221,42.084701802470896,647300
2015-06-15,41.23057556152344,41.93544131884439,40.965214111942046,41.81105175538398,1319800
2015-06-16,40.92374801635742,41.41300877260204,40.75789948612503,41.10618519564258,1710900
2015-06-17,41.10618209838867,41.38812900724082,40.89057712731712,40.99837803117404,1254700
2015-06-18,41.83591842651367,41.97689026835906,41.097881928953676,41.16422068883473,1191300
2015-06-19,41.71983337402344,42.20079978108345,41.71153904992229,42.17592313549555,1358000
2015-06-22,41.694950103759766,42.117872023791634,41.48763630545013,41.9022639020694,1012300
2015-06-23,41.47934341430664,41.87738551084645,41.25544414187348,41.81104357974446,1008400
2015-06-24,41.213985443115234,41.52910331533362,41.106181377790435,41.31349518468401,798800
2015-06-25,40.94032287597656,41.39641254245329,40.873984113773446,41.37153590204676,672200
2015-06-26,41.213985443115234,41.23886208766802,40.757895700620885,40.965209507514466,675000
2015-06-29,40.575462341308594,41.23886595287555,40.55058569442419,40.85740927164429,781900
2015-06-30,40.32668685913086,40.98179615390905,40.10278754445047,40.83253310748011,1375700
2015-07-01,40.77446746826172,40.86568602582314,40.235453607859355,40.44276736109646,812600
2015-07-02,41.338375091552734,41.35496057701602,41.056428165392646,41.081307975266526,698700
2015-07-06,41.636898040771484,41.636898040771484,41.197393847628774,41.28031809274194,1562700
2015-07-07,42.35835266113281,42.49103335258669,41.653483917556365,41.67006939940775,1176000
2015-07-08,42.441287994384766,42.5242122619476,41.93544173752058,42.2090975145224,922700
2015-07-09,41.612030029296875,42.656890285846046,41.471054987340864,42.6485991249582,1437500
2015-07-10,42.117862701416016,42.341761933635425,41.47104164277433,41.70323519657047,834300
2015-07-13,42.283729553222656,42.5573821599581,42.051535915863965,42.3500683329266,595500
2015-07-14,42.44955825805664,42.656871988262075,42.26712432655826,42.482729214095066,710700
2015-07-15,42.49931716918945,42.52419380598997,42.22566151095713,42.47444053238894,597900
2015-07-16,42.93882751464844,43.07150820241132,42.45786120776689,42.65688065773266,560500
2015-07-17,42.549095153808594,43.046647121928544,42.549095153808594,42.98859949775982,695300
2015-07-20,42.590538024902344,42.78955745678123,42.29200571372718,42.54907590687398,617700
2015-07-21,42.09298324584961,42.632000271919736,41.98518237132106,42.53249055567921,592600
2015-07-22,42.40810012817383,42.57395176058829,41.9851814707059,41.9851814707059,550500
2015-07-23,41.82763671875,42.57396776347072,41.66178818735247,42.383239421677196,643400
2015-07-24,42.24225997924805,42.32518739967735,41.81934120681035,41.84421785126032,603400
2015-07-27,42.7978515625,42.88907011971634,42.10956838594532,42.20078694316166,794700
2015-07-28,42.690059661865234,42.905667797191356,42.35835946165556,42.71493630695759,747000
2015-07-29,42.88078308105469,42.905662886657275,42.40810789825114,42.59883620329842,518200
2015-07-30,42.78126525878906,43.09638304218851,42.65687574437021,42.76467977930943,537400
2015-07-31,43.046627044677734,43.486131183641135,42.8144366562981,43.08808916212313,523900
2015-08-03,43.18759536743164,43.47783330806372,42.988572805743715,43.05491155073549,684700
2015-08-04,42.482749938964844,43.24566648324895,42.43299348063392,43.17932453880771,603900
2015-08-05,42.78956604003906,43.20419363020749,42.582252244954844,42.723227270558,666800
2015-08-06,43.21529006958008,43.28206884978692,42.22193222950074,42.49739987240537,1016500
2015-08-07,43.66606903076172,43.86640860276461,42.88139668478683,43.11513043124364,689700
2015-08-10,43.62431716918945,43.99161159467004,43.490756428379946,43.66605748796806,529000
2015-08-11,44.34221267700195,44.35056201549732,43.524152643135416,43.724495370609084,839700
2015-08-12,44.859764099121094,44.943238379345054,43.908140109133726,44.02500855952281,934800
2015-08-13,45.22706985473633,45.452454304631246,44.70952214627802,44.7763009549465,956300
2015-08-14,45.31888198852539,45.33557748253577,44.94324133414171,45.05176045303919,635900
2015-08-17,45.644432067871094,45.752951177037495,45.29383309377178,45.41070154136462,697900
2015-08-18,45.602691650390625,45.73625239655547,45.14357678447016,45.49417254902563,590300
2015-08-19,45.74460983276367,45.80304247460176,45.20202056079002,45.36896914641874,557600
2015-08-20,45.23540496826172,45.786343538722626,44.993328263553984,45.427398374780225,1029300
2015-08-21,45.093502044677734,45.4440979004646,44.734556848892026,44.734556848892026,1036200
2015-08-24,43.348846435546875,44.22533893347283,41.87132905477386,43.590926256064606,1924800
2015-08-25,42.86470031738281,44.27543936975168,42.86470031738281,44.02501331767449,1783400
2015-08-26,43.52414321899414,43.64935779459533,42.188535939496475,43.30710823020287,1448100
2015-08-27,44.3588981628418,44.392289140611425,43.58257544356189,43.966562134895916,1016000
2015-08-28,44.25039291381836,44.46743115284726,43.86640610241635,44.25874225304096,1142700
2015-08-31,43.35720443725586,44.02501146040922,43.081736746893995,44.02501146040922,827800
2015-09-01,42.622623443603516,43.3488599471822,42.422280692095605,43.20694983479326,895600
2015-09-02,42.91478729248047,43.19860433723883,42.47236782260481,43.056697407029674,1063400
2015-09-03,43.582584381103516,43.75788227383429,42.93982225675109,42.95651774905968,1256300
2015-09-04,42.664363861083984,43.2904306291077,42.49741208607628,43.13182500989727,1210200
2015-09-08,43.148521423339844,43.440687831901,42.91479084396317,43.05670097025637,889200
2015-09-09,42.747833251953125,43.41563709102648,42.689400615055455,43.390595442167445,983400
2015-09-10,42.664363861083984,43.13182500989727,42.53080307794587,42.839661791888965,994100
2015-09-11,43.3739013671875,43.39059686175303,42.35550167340968,42.480713106141216,662500
2015-09-14,43.60763168334961,43.76623409276115,43.307119173441656,43.40728894863106,967400
2015-09-15,43.8079719543457,43.91649107011749,43.48241779137014,43.707802177508555,467400
2015-09-16,44.108482360839844,44.20030597869303,43.799623706157014,43.81631919888847,568800
2015-09-17,44.50916290283203,44.88480351383554,44.03335252367409,44.05004801575641,911500
2015-09-18,44.659423828125,45.035064478500566,44.07509428135633,44.200308892928135,1000600
2015-09-21,44.80966567993164,45.13521974413008,44.69280044502336,44.74288372607615,699400
2015-09-22,44.72621154785156,44.8347274951885,44.409003492978364,44.49247778852066,786400
2015-09-23,44.99332809448242,45.193667655166344,44.60933809854841,44.676120075002984,908800
2015-09-24,45.38565444946289,45.64442979401773,44.72620004190863,44.77628333261384,793500
2015-09-25,45.81973648071289,46.43745705421736,45.394012506253084,45.494182291242446,1542900
2015-09-28,45.15193176269531,45.90321309691919,45.068457474154876,45.79469397434463,962400
2015-09-29,45.23540496826172,45.30218694496725,44.80133167269556,44.968283430119456,874900
2015-09-30,45.978336334228516,45.99502864268709,45.39400682364922,45.53591373592466,1109500
2015-10-01,46.13693618774414,46.17032717149394,45.59434384699813,45.92824731581713,925200
2015-10-02,46.43745422363281,46.47084202703409,45.64443577865021,46.18702818425406,1192000
2015-10-05,46.80473327636719,46.929947855429475,46.37066010244733,46.487525344591326,1180100
2015-10-06,46.429107666015625,46.86318097963532,46.37902436574338,46.813097679363075,625000
2015-10-07,46.20372009277344,46.62944722192822,46.07015932730798,46.52927744391408,778500
2015-10-08,47.44749450683594,47.44749450683594,46.028409766430386,46.22040311596482,1143500
2015-10-09,47.47254943847656,47.68123833565474,47.17203691704561,47.4308122959089,964100
2015-10-12,47.95671463012695,48.22383619396708,47.43916699822924,47.53098744852285,639900
2015-10-13,48.15704345703125,48.223825425248506,47.7313195548345,47.85653415307211,1022500
2015-10-14,47.69792556762695,48.54103034942002,47.55601867060911,48.14034493402295,1206800
2015-10-15,48.59111785888672,48.59111785888672,46.77135057788256,46.98003945704047,1159700
2015-10-16,48.7330322265625,48.941721124022884,48.35739157426585,48.62451310826794,951600
2015-10-19,49.20884323120117,49.22553872531325,48.66625081774822,48.71633730008446,1093300
2015-10-20,48.91667175292969,49.41752697097369,48.8999794449005,49.066927999908934,820000
2015-10-21,48.3657341003418,49.309008737707245,48.31565080668639,49.11701534856908,1188400
2015-10-22,48.79981994628906,49.008508881931085,48.48261505683831,48.48261505683831,1042200
2015-10-23,48.106964111328125,48.8415467159373,47.956707854853576,48.79980957454765,829500
2015-10-26,48.58278274536133,48.64121539005731,48.015148610308685,48.207142040644094,492300
2015-10-27,48.357391357421875,48.65790387791164,48.23217674577119,48.49095212382401,692500
2015-10-28,48.190433502197266,48.74972132993137,47.6144533670736,48.38242688057183,719100
2015-10-29,47.647850036621094,48.190439253036985,47.030129506289036,47.88992673473165,1025400
2015-10-30,47.881587982177734,48.32400748899989,47.58942157339643,47.7396778557776,737200
2015-11-02,47.83983612060547,48.34068811828041,47.54766980167897,48.06522047486099,697500
2015-11-03,48.190433502197266,48.399122372300845,47.51428041669948,47.773055761990115,1000100
2015-11-04,48.39912796020508,48.39912796020508,47.873231055211775,48.1737435723508,1076500
2015-11-05,48.8609619140625,49.020503111385516,48.096853494479255,48.73501187752343,965900
2015-11-06,46.55183029174805,48.8861414781103,46.291531696943245,48.642633654544504,1153400
2015-11-09,46.8457145690918,46.92968122797597,46.31671564937794,46.459462813228285,907800
2015-11-10,47.551048278808594,47.576237637377304,46.67778087970043,46.78694010536967,636000
2015-11-11,47.76936721801758,48.00447645781945,47.4670820793448,47.57624131344845,555900
2015-11-12,47.416709899902344,48.315166850950945,47.30755065073913,47.65181917213978,479000
2015-11-13,47.03044128417969,47.71898133172589,46.971663983054945,47.332726377462734,450000
2015-11-16,47.718997955322266,47.73578873024492,46.82893633760343,47.02206228045186,470500
2015-11-17,47.064029693603516,47.79454987417391,47.013650979640346,47.660201298400935,643800
2015-11-18,47.912113189697266,47.96249190945304,47.022051770909314,47.1396063878369,579400
2015-11-19,48.08843994140625,48.273170435631066,47.87852009001359,47.928902007472004,519400
2015-11-20,48.19761276245117,48.617452583715995,48.038071580371415,48.12204146649856,457500
2015-11-23,48.25638198852539,48.59225186733729,48.14722275642805,48.28157134857743,623000
2015-11-24,47.760963439941406,48.16400915297654,47.441884382617616,47.99607263843125,1067700
2015-11-25,47.87852478027344,48.01287337020084,47.64341554868124,47.84493683201082,617600
2015-11-27,48.74339294433594,48.74339294433594,47.970889363864885,47.99607872314716,556600
2015-11-30,48.499874114990234,49.03727154826518,48.281558910161564,48.676209199295926,1444800
2015-12-01,48.59224319458008,49.07086016888374,48.180802105923085,48.474688597820936,942400
2015-12-02,47.9876823425293,48.59224937462655,47.828141195389,48.39912348351409,659900
2015-12-03,48.20600509643555,48.24798843527834,47.82814864060354,48.054862514102744,688300
2015-12-04,48.70981216430664,48.73500473041906,48.2144010724087,48.23119504877582,702900
2015-12-07,49.03727722167969,49.04567260613114,48.35713576869682,48.49148434177857,783000
2015-12-08,49.07927322387695,49.28919312371978,48.60065610848519,48.7266061265168,962900
2015-12-09,48.62584686279297,49.33957326143096,48.58386352224783,48.6678302033381,917900
2015-12-10,47.66861343383789,48.751800935612174,47.55105879701717,48.71821298134236,1043300
2015-12-11,47.62662887573242,48.004482140681226,47.35793165468621,47.64342285243825,751800
2015-12-14,47.62662887573242,47.970897390393105,47.43350294830068,47.60983489902659,1170700
2015-12-15,48.021263122558594,48.26477091421322,47.643409959859014,47.643409959859014,1127200
2015-12-16,49.36475372314453,49.47390974117018,48.306755863354994,48.306755863354994,1195600
2015-12-17,49.78458786010742,50.19602893488249,49.22200104772698,49.38993755305498,1886000
2015-12-18,50.00291061401367,50.33878367531078,48.9029325843553,49.683831526093705,2238900
2015-12-21,48.928123474121094,50.06168948601,48.75179155282691,50.053294100620136,1134600
2015-12-22,49.566287994384766,49.641859289911785,48.67622962831498,49.18843471987328,1020300
2015-12-23,50.01972198486328,50.17086459470394,49.67545341869822,49.74262933557141,782200
2015-12-24,50.23801040649414,50.447930216242575,49.893738843509496,49.893738843509496,383300
2015-12-28,50.892974853515625,50.926562802163545,50.12886663895247,50.145660613276426,908800
2015-12-29,50.88457489013672,51.38838449687572,50.85938553089282,51.01052809260222,724700
2015-12-30,50.75862503051758,51.178464769060945,50.64946580162186,51.08609951408172,476600
2015-12-31,50.17084884643555,50.8257978147453,50.02810487257235,50.69984781482889,538500
2016-01-04,50.649471282958984,50.87618515068237,50.11207687196579,50.11207687196579,1518500
2016-01-05,50.50672149658203,50.76702008277207,49.86016791909329,50.67465482839897,1317700
2016-01-06,50.28840255737305,50.64946498293404,49.93573872019605,50.09527666513951,824000
2016-01-07,49.91056442260742,50.12888295676222,49.45713978075539,49.68385050011934,1016700
2016-01-08,50.103675842285156,50.615880866292635,49.97772583509979,50.07009109557631,689900
2016-01-11,50.5906867980957,50.850988580388574,50.196036432098786,50.44794282927642,730600
2016-01-12,50.540306091308594,50.80900326516706,49.75100854348974,50.725036599507405,915300
2016-01-13,50.456336975097656,50.968541938864625,50.26321109096176,50.80900079748768,782700
2016-01-14,51.119693756103516,51.42197891757373,50.37237944198181,50.40596419082697,946700
2016-01-15,50.7838249206543,51.06092074305213,49.549494808379706,50.76703094325531,968300
2016-01-19,51.22883987426758,51.52272959239226,50.77541542299647,50.892970028997226,1087200
2016-01-20,50.901363372802734,51.47234561030263,49.88535208668068,51.22883782013772,1884500
2016-01-21,50.5906867980957,51.128081132911916,50.405956294331546,50.960144602501124,1275600
2016-01-22,52.42958450317383,52.85782282294306,50.68305288620488,51.01052736419137,1272100
2016-01-25,51.589900970458984,52.85781865298717,51.48074495515678,52.69827751764553,1055900
2016-01-26,52.35401916503906,52.488367766206935,51.64868820812693,51.84181732523385,999900
2016-01-27,52.42958450317383,52.824234875682144,52.02653874541176,52.35401322339826,874900
2016-01-28,53.27766036987305,53.68070611110964,52.45477491445797,52.68988412939862,869500
2016-01-29,54.503604888916016,54.612760928620155,53.41201886688727,53.74789198183818,1391600
2016-02-01,54.60435485839844,55.10816125868145,54.318866913861584,54.318866913861584,1292400
2016-02-02,54.8814582824707,55.02420227466692,53.915825476810895,54.688329158840006,1031700
2016-02-03,55.31808090209961,55.80509652977534,54.99900501133581,55.27610077255606,1164500
2016-02-04,53.95918273925781,55.14926929060621,53.773493923144684,55.12394925922333,1964200
2016-02-05,53.78193664550781,53.99294549522215,53.30927566304146,53.689092236475176,1306400
2016-02-08,54.263038635253906,54.29680082523362,53.385241014219346,53.781938697131814,1005700
2016-02-09,55.470008850097656,55.71477989471186,54.13643134060478,54.13643134060478,1752500
2016-02-10,56.28028869628906,56.33092876682407,55.42781101856315,55.70634428546567,1556800
2016-02-11,55.773860931396484,56.364683137235374,55.2421145066624,56.03550984548527,1898200
2016-02-12,54.92982482910156,56.01863125696932,54.80321823246969,55.773860220675424,1489100
2016-02-16,54.98889923095703,55.3602703716046,53.70596523179551,55.3602703716046,1709200
2016-02-17,54.617530822753906,55.292761729196066,54.36432406244747,55.292761729196066,1837100
2016-02-18,55.54597091674805,55.97643079940212,54.5668931430503,54.64285324261778,1649200
2016-02-19,55.512210845947266,56.01019512910948,55.12395529676775,55.22524187287185,996100
2016-02-22,55.93423080444336,56.06927957793562,55.588179591459365,55.883590734123736,668900
2016-02-23,56.2718391418457,56.432207930101505,55.79918137369697,55.79918137369697,865900
2016-02-24,56.28873825073242,56.50818287820525,55.7654338416832,56.34782048727985,1178900
2016-02-25,57.4366340637207,57.80800540647041,56.660116297284226,57.05681412112554,1350600
2016-02-26,54.701942443847656,57.107448935314174,54.57534226175386,57.107448935314174,2436800
2016-02-29,54.710384368896484,55.731666616801185,54.566899870149264,54.617539942770584,1427100
2016-03-01,55.11551284790039,55.57128628601253,54.803217439325344,54.946701908341346,1120500
2016-03-02,58.03587341308594,58.2637601279222,56.60100943105872,57.60541357452989,13574700
2016-03-03,57.31001281738281,57.92615513787972,56.89643721764709,57.87551506755941,33567100
2016-03-04,57.28467559814453,57.30999562570926,56.23806723596353,57.01458457165737,3304500
2016-03-07,56.83735275268555,57.25937054184233,56.56726162520442,57.16653255254983,2151500
2016-03-08,57.706703186035156,57.92614775577713,56.634774611342166,56.837341306288266,2352600
2016-03-09,57.9768180847168,58.221589226460054,57.46195575889163,57.622318173530346,1495500
2016-03-10,57.588539123535156,58.2215656839576,57.28468585937405,57.98523035890405,1711900
2016-03-11,57.48725128173828,58.230000111295475,57.25935811892798,58.02743341950334,2025700
2016-03-14,57.39440155029297,57.689812623317906,57.090548321044906,57.360639364878914,1498700
2016-03-15,57.89240264892578,58.21314031999905,57.1243335492377,57.1243335492377,1430400
2016-03-16,58.154052734375,58.238455004456384,57.0146059895752,57.73203494448763,1543700
2016-03-17,59.057167053222656,59.16688935388904,57.90083605912901,58.14560713552022,1990300
2016-03-18,57.40284729003906,59.099353746524756,57.39440513328891,59.07403371575315,3278800
2016-03-21,57.01460266113281,57.689827221845555,56.93019395649866,57.40285823242565,2150400
2016-03-22,57.06523513793945,57.31000618194757,56.85422628339581,57.01459507348232,1692700
2016-03-23,57.01460266113281,57.31001380891214,56.82047165574636,57.24248942099685,1038500
2016-03-24,57.082122802734375,57.37754040134407,56.8289159975436,57.12432715667299,1575900
2016-03-28,56.66854476928711,57.54634249013051,56.56725818783132,56.96395591584979,1208300
2016-03-29,58.00210952758789,58.11183180344785,56.69385217631958,56.69385217631958,1528900
2016-03-30,57.90927505493164,58.17092399425921,57.521019505146306,57.94303724701902,1000200
2016-03-31,58.17934799194336,58.57604557579455,57.79109256334878,58.02742139471264,1404200
2016-04-01,58.660457611083984,58.82082639036619,58.06119327729094,58.1033911816692,1313900
2016-04-04,58.76176452636719,58.93901124089911,58.19625574440611,58.66047792971423,1231900
2016-04-05,58.2806510925293,58.930555563399984,58.23000458607997,58.71954669838645,1655700
2016-04-06,58.660457611083984,58.66889976775114,57.95147099853292,58.238439930428704,1379800
2016-04-07,58.9136848449707,59.234416040544154,58.43258483187038,58.57606933203637,1664100
2016-04-08,59.403228759765625,59.60580195911784,58.87148860029873,58.87148860029873,1079000
2016-04-11,59.16687774658203,59.77458423916431,59.09935337196649,59.66486196002315,923400
2016-04-12,59.41166305541992,59.46230312881426,58.79552069752093,59.166891968213356,870700
2016-04-13,59.41166305541992,59.732394252718,58.76175850209791,59.732394252718,871100
2016-04-14,59.453857421875,59.51293964406992,59.12468412114912,59.225964250923695,835300
2016-04-15,60.145965576171875,60.28945005148595,59.33569234915926,59.33569234915926,1438400
2016-04-18,60.517333984375,60.53421829803134,59.68174076379499,60.12064276615542,940400
2016-04-19,60.939361572265625,60.94780373046517,60.1712926025856,60.51734381500761,876800
2016-04-20,59.82523727416992,61.10817491216965,59.783039360493206,61.02377264533603,1171200
2016-04-21,57.613861083984375,59.580458770181735,57.470370164815115,59.57202305218542,2645300
