Price,Close,High,Low,Open,Volume
Ticker,IR,IR,IR,IR,IR
Date,,,,,
2017-06-26,20.41611099243164,20.963859551923388,19.997829618068373,20.336438440150232,790800
2017-06-27,21.202882766723633,21.541489747686327,20.336441949064326,20.475868464728013,1029100
2017-06-28,21.182960510253906,21.55144535248579,21.05349142549088,21.19291981673902,737600
2017-06-29,21.342308044433594,21.451858528697084,20.953904545017508,21.24271686778894,796200
2017-06-30,21.521564483642578,21.651031639692434,21.15307782488936,21.451851253497036,250800
2017-07-03,22.24858283996582,22.308336782636147,21.30246956655831,21.660997021667445,396500
2017-07-05,21.730710983276367,22.318296820824184,21.67095703864849,22.28841889873842,765800
2017-07-06,20.88418960571289,21.521572003044543,20.80949764712171,21.521572003044543,1184400
2017-07-07,20.58541488647461,21.133163432209777,20.495783029966173,20.904105087596413,953900
2017-07-10,21.252676010131836,21.39210251662385,20.4659078102556,20.54558037104299,826900
2017-07-11,21.64107894897461,21.710792200424553,20.933985227646758,21.143124981996582,656100
2017-07-12,22.039440155029297,22.248581793857166,21.64107739005181,21.69087392288868,1091800
2017-07-13,21.969722747802734,22.168905042340523,21.770542352808086,22.01951927120875,1577700
2017-07-14,21.98964500427246,22.19878663817878,21.900013146818818,22.03943963639406,211300
2017-07-17,22.875999450683594,23.02538712705207,21.833285094836075,21.969723585128005,1357100
2017-07-18,22.945716857910156,23.11501936207601,22.716656617919945,22.736575230013596,962700
2017-07-19,23.32416534423828,23.32416534423828,22.905883909901803,22.935761833620035,742400
2017-07-20,23.453628540039062,23.52334368346828,22.905879995613503,23.314202052267486,454400
2017-07-21,22.915842056274414,23.593059763211564,22.726619014737587,23.34408277681077,1163200
2017-07-24,23.045307159423828,23.055266465920162,22.61706647779897,22.83616742163131,724400
2017-07-25,23.354036331176758,23.463584886517218,22.89591780128955,23.184731946148926,1832300
2017-07-26,22.72661781311035,23.50342665344424,22.547354088453027,23.50342665344424,781200
2017-07-27,23.134939193725586,23.15485780686925,22.651925172024562,22.71665781542621,314200
2017-07-28,22.995513916015625,23.124981109204175,22.786372266041997,22.98555460891749,260800
2017-07-31,22.866043090820312,23.13493866346607,22.81624845864597,23.13493866346607,536900
2017-08-01,22.40792465209961,22.90587853325738,22.29837419039104,22.90587853325738,998200
2017-08-02,22.925800323486328,23.035348900842553,22.40792775937911,22.40792775937911,1444100
2017-08-03,23.164817810058594,23.898801440629164,22.866044302549398,23.732485004919443,2650300
2017-08-04,23.971498489379883,23.981457794513815,23.194691684365516,23.363994173012667,809600
2017-08-07,23.94162940979004,24.240401052193942,23.642855867842364,23.991424050342765,1039100
2017-08-08,24.0312557220459,24.190602726536607,23.632892959677843,23.961542476074424,626700
2017-08-09,23.50342559814453,23.96552563921193,23.383915820557764,23.94162558323805,296800
2017-08-10,22.567270278930664,23.29428250682458,22.42784379674371,23.29428250682458,1247900
2017-08-11,22.587190628051758,22.816248980562936,22.188827862914167,22.188827862914167,605300
2017-08-14,22.497556686401367,23.0951017285793,22.069316041181462,22.79632825771867,970300
2017-08-15,22.597150802612305,22.706699380018375,22.457722404800876,22.597150802612305,1061900
2017-08-16,22.656906127929688,22.77641591912898,22.497561006026427,22.706700766195574,536300
2017-08-17,21.90996742248535,22.716652054804815,21.89004881439277,22.50751236846174,417900
2017-08-18,21.880098342895508,22.089240013207824,21.670958572126978,21.820344394039324,506400
2017-08-21,22.29837417602539,22.80628736242429,22.044418532597593,22.567269727567744,714000
2017-08-22,22.68678092956543,22.756494173364604,22.308334892450727,22.427844667208905,245100
2017-08-23,22.866043090820312,22.970614857655967,22.487598947482304,22.487598947482304,612400
2017-08-24,22.60710906982422,22.885962053534975,22.54237452737273,22.885962053534975,230300
2017-08-25,22.88595962524414,22.945715457879103,22.61706407701666,22.726614537304144,572300
2017-08-28,22.85608673095703,22.97559461346697,22.651925690420967,22.97559461346697,355200
2017-08-29,22.965633392333984,23.08514316442556,22.587189263206866,22.716656441724638,262200
2017-08-30,23.20465660095215,23.214615909309757,22.796334456009408,22.856090306155057,368500
2017-08-31,23.393877029418945,23.73248587731704,23.194696583301237,23.373958414944084,382200
2017-09-01,23.603015899658203,23.85199285261011,23.57313798146835,23.603015899658203,465500
2017-09-05,23.025392532348633,23.772323491362997,22.8461287982582,23.68269162431778,450300
2017-09-06,23.254446029663086,23.39387250493411,22.826205398995505,23.224568113729326,400600
2017-09-07,23.513383865356445,23.583097107724512,23.085143205617303,23.33412015667091,247300
2017-09-08,23.662771224975586,23.832075638899042,23.403834950766566,23.43371287070959,404100
2017-09-11,23.792240142822266,24.300153421535395,23.74244550550562,23.851995987054625,386700
2017-09-12,24.429622650146484,24.947493339492958,23.772323556379643,23.961544698842694,655500
2017-09-13,24.569049835205078,24.698517036240016,24.4196640187667,24.479417965433306,331100
2017-09-14,24.867816925048828,24.967408084328284,24.46945418747437,24.579004652636108,480400
2017-09-15,24.987329483032227,25.05704273244024,24.65867995043475,24.89769761963804,517200
2017-09-18,25.674503326416016,25.89360235481345,25.066998971006907,25.066998971006907,703900
2017-09-19,25.71434211730957,26.07286957534343,25.475324445134866,25.78405536758424,421300
2017-09-20,25.873685836791992,25.933441676270895,25.525117704672404,25.754177956921193,561000
2017-09-21,25.744216918945312,25.983234562155573,25.674503677118576,25.923480626238852,432800
2017-09-22,26.17245864868164,26.192375361775078,25.594832179016095,25.774093994117717,269600
2017-09-25,26.291969299316406,26.54592688837155,26.15254279523509,26.212296739906563,485600
2017-09-26,26.202335357666016,26.63057604291192,26.09278678436703,26.401517690189902,660800
2017-09-27,26.959226608276367,26.969185915243468,26.102745204541563,26.291968237829305,557800
2017-09-28,27.218162536621094,27.3775076469341,26.93930764380156,26.93930764380156,694400
2017-09-29,27.407384872436523,27.536852058953915,27.218161846409412,27.30779370613049,298400
2017-10-02,27.437259674072266,27.72607385357826,27.108610169539173,27.347627818332022,473700
2017-10-03,27.516931533813477,27.83562362375767,27.457177597999166,27.83562362375767,400200
2017-10-04,26.779958724975586,27.48705421353054,26.700286181149718,27.387463058862384,665700
2017-10-05,26.680374145507812,27.058818320116096,26.630577609675395,26.80984133958486,417900
2017-10-06,26.491151809692383,26.730169489384288,26.39156063493484,26.501111117122505,414100
2017-10-09,26.670413970947266,26.74012721930177,26.119675509859583,26.491150246867942,372900
2017-10-10,26.789918899536133,27.17832422538856,26.670411029691802,26.74012427035822,257500
2017-10-11,26.750085830688477,26.879553017188982,26.660453970979088,26.770002544312284,273900
2017-10-12,26.779958724975586,26.8695905742226,26.491146465935543,26.5907376206037,269600
2017-10-13,26.849672317504883,27.14844578544992,26.42143357600728,26.999060001249056,379600
2017-10-16,26.80984115600586,26.989104884687826,26.710249984566588,26.889513713248554,399200
2017-10-17,26.879554748535156,27.108613116082644,26.67041499543796,26.789922883052466,545300
2017-10-18,26.640533447265625,27.198241279149325,26.501106964180543,26.809837847958956,566400
2017-10-19,26.25213050842285,26.550902091935182,25.99319424959191,26.361679075954225,495500
2017-10-20,26.471233367919922,26.700291741679454,26.291969632092922,26.381601500006422,796300
2017-10-23,26.31188201904297,26.570818253997842,26.092783004639564,26.471227102162395,467500
2017-10-24,26.491151809692383,26.640537622056865,26.311888075037537,26.4214385572252,608200
2017-10-25,26.511066436767578,26.660452226661505,26.162498327319497,26.331802729077516,527600
2017-10-26,28.98091697692871,29.349401794314925,27.477095990856352,28.363453313289344,2409000
2017-10-27,30.295515060424805,30.53453270217935,29.030711710706566,29.936987648021308,1434000
2017-10-30,29.000837326049805,30.305476073100312,28.682145219551415,30.305476073100312,1344900
2017-10-31,28.73194122314453,29.389240237785412,28.68214469200905,29.010794199329492,647600
2017-11-01,28.82157325744629,29.08050952231788,28.751860012969985,29.040672297163734,837500
2017-11-02,29.190059661865234,29.369323385610446,28.7120243315737,28.771778272974256,738300
2017-11-03,28.46304702758789,29.239855854907965,28.06468425699177,29.239855854907965,924900
2017-11-06,27.845582962036133,28.433168753683162,27.815706941827862,28.433168753683162,659100
2017-11-07,27.885417938232422,28.094557660988357,27.686235621713422,27.935212567590497,568300
2017-11-08,27.95513343811035,28.46304667668753,27.73603439186948,27.885420191558417,838500
2017-11-09,28.024845123291016,28.09455836595896,27.28787357294741,27.765908865136225,1080000
2017-11-10,28.642311096191406,28.721983651275718,28.06468459694426,28.09456061788616,792600
2017-11-13,29.289649963378906,29.38924112912692,27.985011200756063,28.453087210365183,883300
2017-11-14,28.5427188873291,28.761817930940914,28.05472426777769,28.44312772221701,1090100
2017-11-15,27.427305221557617,28.572598957707108,27.417345914342313,28.174236166812975,870400
2017-11-16,28.771780014038086,28.990880978337803,27.497019056121182,27.765912758466992,7596800
2017-11-17,29.927030563354492,30.106294282861185,28.602473179774883,28.88132806562346,2588000
2017-11-20,30.444900512695312,30.81338722687679,29.688010372397056,30.086373104253155,2904300
2017-11-21,30.604248046875,30.961780123128158,30.09633481091122,30.683920599602054,1687000
2017-11-22,30.85322380065918,31.749540458545674,30.678940692016372,30.922937044116303,1223000
2017-11-24,31.012571334838867,31.386036796576498,30.863185530052526,31.00261202791397,391800
2017-11-27,31.33125877380371,31.4507685467379,31.092241127478726,31.20179159437312,1307800
2017-11-28,31.102203369140625,31.570281299474342,30.992654791449745,31.460730822239885,965700
2017-11-29,31.02252960205078,31.45077028775118,30.903021722044418,30.98269427522983,892800
2017-11-30,32.27737045288086,32.37695970956477,31.261544078541185,31.311340606426448,2112800
2017-12-01,31.948726654052734,32.615983110928255,31.44081150712662,32.416800774860896,2144300
2017-12-04,31.32130241394043,32.61598184968298,31.14203869832056,32.30724905076278,785800
2017-12-05,31.032489776611328,31.620075585117146,30.972735834936845,31.450771167419816,630900
2017-12-06,31.341218948364258,31.42089149934712,30.874138309551416,30.89306156141445,463600
2017-12-07,32.04832077026367,32.09811541204082,31.510529521260082,31.530448137788472,845800
2017-12-08,32.19770050048828,32.36700300031292,31.739581931798234,32.2674137414851,637600
2017-12-11,31.898923873901367,32.36700173001232,31.829210635640575,32.21761404854687,331100
2017-12-12,31.550357818603516,32.08416367348152,31.530439207716487,31.918842622297102,435100
2017-12-13,31.699750900268555,31.80930138582872,31.480651828691947,31.600159722445106,1003100
2017-12-14,31.560325622558594,31.859097268143596,31.530447698182574,31.699752137225754,467500
2017-12-15,32.476558685302734,32.765372901053645,31.769463056786012,31.829217001597225,1606700
2017-12-18,33.243412017822266,33.43263318104567,32.66578352100176,32.66578352100176,947600
2017-12-19,33.15377426147461,33.482421886592135,33.02430517323458,33.233444916408196,977500
2017-12-20,33.870826721191406,34.010257021362946,32.904798621212706,33.263326080622214,645000
2017-12-21,34.28911209106445,34.41858119234388,33.72443092853714,33.9704218410593,333700
2017-12-22,34.06005096435547,34.48331106234297,33.88078723829935,34.28910932563004,323400
2017-12-26,33.890743255615234,34.29906532619781,33.67164610982333,34.29906532619781,148700
2017-12-27,33.97041320800781,34.1795529190952,33.840944139630935,33.94053719187718,311200
2017-12-28,33.83099365234375,34.119804065203,33.49238480363442,34.119804065203,282500
2017-12-29,33.791160583496094,34.29907201954796,33.7811993754648,33.9704243371821,442300
2018-01-02,33.57205581665039,34.12976563190181,33.273284193835714,34.050091172971335,814700
2018-01-03,33.77122497558594,33.930570032127605,33.38282163770849,33.5720427051374,806600
2018-01-04,33.930580139160156,34.46837128983938,33.86086689360029,33.930580139160156,488400
2018-01-05,34.40862274169922,34.647642347895925,33.61189705285647,33.61189705285647,416900
2018-01-08,34.767147064208984,35.01612405659063,34.3687823567634,34.49825145654632,573600
2018-01-09,34.94640350341797,35.26509368317486,34.81693443067716,34.94640350341797,418800
2018-01-10,34.30902862548828,35.155548838388086,34.14968351015112,34.81693999341072,424900
2018-01-11,34.74722671508789,34.787063943662105,34.423555881325015,34.55800557799119,248100
2018-01-12,34.4185791015625,34.89661444753163,34.40861789486825,34.85677721892907,542100
2018-01-16,34.95636749267578,35.93236062595994,34.65759586777264,34.65759586777264,974600
2018-01-17,34.816932678222656,35.514068836009116,34.71734342671877,35.21529728241104,868400
2018-01-18,35.05595779418945,35.14558965447945,34.458410792560436,34.806980826615785,443100
2018-01-19,35.773006439208984,35.80288625666046,34.866730490974206,34.866730490974206,518500
2018-01-22,36.041908264160156,36.09170670220301,35.48420222931953,35.75309783858373,660400
2018-01-23,36.539859771728516,37.84450049869709,36.22116954514015,37.43617840843779,927900
2018-01-24,36.121578216552734,36.84759513120815,36.03194635798712,36.67928798085958,435900
2018-01-25,35.79292678833008,36.34067914551285,35.37464731457627,36.26100469389101,660400
2018-01-26,36.13154220581055,36.201255464163204,35.60371216425826,36.05187153873079,229500
2018-01-29,36.09170150756836,36.270961422189735,35.67341824255346,35.9721898323716,414500
2018-01-30,35.32484817504883,36.002065731086034,34.30902184099302,36.002065731086034,795800
2018-01-31,34.43849563598633,35.64354323528219,34.36380178663938,35.603706009085556,756200
2018-02-01,34.896610260009766,35.12566859835716,33.830989216830396,34.95636229665627,680900
2018-02-02,34.03017044067383,34.489286313654,33.89074394530876,34.47832974655229,637000
2018-02-05,33.372867584228516,34.73726395969272,32.43671565137816,33.69156156467215,827500
2018-02-06,33.25336456298828,33.681605268935684,32.48651501510775,32.75541060715057,633800
2018-02-07,32.67573547363281,33.73139528398264,32.635898250842004,33.13385213846714,790800
2018-02-08,31.440811157226562,32.93467296247618,31.42089254393279,32.606025340846514,873000
2018-02-09,31.62007713317871,32.04831785182276,30.345314284603823,31.839176196407543,1100500
2018-02-12,32.56618881225586,32.90479764733338,31.689788803981017,31.75950205245988,658100
2018-02-13,32.944637298583984,33.19361428977974,31.769463696669344,32.23753975628163,875300
2018-02-14,33.372867584228516,33.492379251552364,32.16881545922748,32.625936759344306,727700
2018-02-15,34.388694763183594,34.45840800453677,33.04422076670177,33.60193049661391,1298200
2018-02-16,32.715572357177734,34.3687792869649,31.83917425807293,34.3687792869649,2623800
2018-02-20,31.60015296936035,33.31311554313398,31.60015296936035,32.446676850182115,1042900
2018-02-21,31.64995574951172,32.21762108497859,30.853228239346837,31.620077826784538,1865800
2018-02-22,31.928808212280273,32.376963721983586,31.630034706572154,31.630034706572154,588500
2018-02-23,32.74544906616211,32.78528249029468,31.809295215486056,31.968638409733092,500700
2018-02-26,32.86496353149414,33.10398311968531,32.39688556245881,32.8151688920215,478600
2018-02-27,32.5462760925293,33.153780624222,32.50643885787356,32.934679632703244,461600
2018-02-28,31.879011154174805,33.069124625180095,31.879011154174805,32.765372402732005,644900
2018-03-01,30.763591766357422,31.958681902965125,30.62416528025244,31.898926066454354,936600
2018-03-02,31.669870376586914,31.80929877390851,30.245723678962687,30.54449528835662,675200
2018-03-05,31.908889770507812,31.99852163274862,30.97273582018358,31.490608379898564,592500
2018-03-06,31.67983055114746,32.23753845707754,31.639995221924263,31.968642861532395,877300
2018-03-07,31.689786911010742,31.913864653580923,31.261546239314363,31.261546239314363,638800
2018-03-08,32.23753356933594,32.51639032933713,31.669866442281847,31.669866442281847,533300
2018-03-09,32.86496353149414,33.0940219123383,32.37696694685226,32.44668400101893,814800
2018-03-12,32.50643539428711,33.19361432207183,32.36700888693583,32.81516823134165,485300
2018-03-13,32.396881103515625,32.71557131118263,32.26741581852318,32.566187413325125,381100
2018-03-14,32.82512283325195,32.88487867376013,32.4566379811692,32.62594049731177,428900
2018-03-15,32.5263557434082,32.98447252029439,32.44668507742641,32.82512738924321,579400
2018-03-16,32.82512283325195,33.21352629883743,32.406843346955924,32.486514001879755,997400
2018-03-19,32.576141357421875,32.66577320624343,32.00847424791421,32.66577320624343,309100
2018-03-20,32.41680145263672,32.815166133100504,31.59019796989843,31.59019796989843,611000
2018-03-21,32.99443054199219,33.11891903232666,32.187743756953424,32.46659675959472,502800
2018-03-22,31.08228302001953,32.75540850835612,31.00261046817224,32.61598201750923,908000
2018-03-23,30.1959228515625,31.62007124626614,30.185963546059426,31.201789912853485,1004900
2018-03-26,30.604248046875,30.63910466997162,29.857317152730058,30.634125966476457,674800
2018-03-27,30.275596618652344,31.142037236976037,30.006701057840505,30.614205421257616,489200
2018-03-28,29.927030563354492,31.117142056847587,29.807522683379034,30.5245756618623,739600
2018-03-29,30.554452896118164,30.883102407992457,29.837398034179003,29.98678573011197,665400
2018-04-02,29.01079750061035,30.30049836085747,28.851452381931015,30.25568242750743,923000
2018-04-03,29.608339309692383,29.608339309692383,29.000836825498787,29.289649108238017,583600
2018-04-04,29.668094635009766,29.75772459052116,29.020753037493243,29.020753037493243,291900
2018-04-05,30.68391990661621,31.191833131108947,29.61829882562974,29.767684621176205,1149700
2018-04-06,29.707931518554688,30.368218539014862,29.23985550613047,30.295517310503968,847400
2018-04-09,29.239858627319336,30.285561236726604,29.239858627319336,30.09633819042322,459500
2018-04-10,30.763591766357422,30.833305009409916,29.429075143644738,29.707930015398112,738300
2018-04-11,30.87314224243164,31.171913826895874,30.13617068781558,30.385147641383575,733900
2018-04-12,31.420894622802734,31.565301729421574,30.79347345888559,30.972737191302958,644300
2018-04-13,31.4906063079834,31.799337202309122,31.20179212653356,31.540400939488265,469900
2018-04-16,31.908889770507812,32.177785357230235,31.4258738350483,31.87900995036947,685200
2018-04-17,32.15786361694336,32.30724750676274,31.978599909890708,32.0283945398305,408800
2018-04-18,32.536312103271484,32.83508753856381,32.02840070163199,32.31721492956791,557600
2018-04-19,32.396881103515625,32.70561390429357,32.076200174288196,32.37696249065057,409700
2018-04-20,32.03835678100586,32.6259426207746,31.779422386791794,32.45664009361297,477100
2018-04-23,31.64995574951172,32.14790783149219,31.39101945117391,31.440814089508848,492100
2018-04-24,31.102203369140625,32.258451746024726,30.823350371879936,31.958684773969487,1029300
2018-04-25,31.550357818603516,31.62007105716483,30.7785296923924,31.142035793135875,616500
2018-04-26,30.733718872070312,31.654932933847174,30.673963029484696,31.61011700167976,1026000
2018-04-27,31.70970916748047,33.02430735289024,31.510526818369556,32.566190609296264,3195500
2018-04-30,31.500566482543945,32.14292944247789,31.2565701073698,31.709708132236813,1283800
2018-05-01,31.032489776611328,31.34620129460358,30.006703963557673,30.25568093666883,1656600
2018-05-02,31.271507263183594,31.769461206544936,30.81339054707206,31.022530291502925,1200700
2018-05-03,31.550357818603516,32.167819559755095,30.873140244790854,31.2217083371407,12585800
2018-05-04,31.938766479492188,32.30725134371363,31.371099272769055,31.470690444019898,2271200
2018-05-07,31.918846130371094,32.83508333644152,31.82921427107167,32.09810984896994,3971800
2018-05-08,31.381059646606445,32.28733382712029,31.311346394224124,31.918848950372688,2357100
2018-05-09,31.918846130371094,32.17778430127475,31.37109756757995,31.689787778625234,2248000
2018-05-10,33.33303451538086,33.512298219186526,31.95868071923298,32.0781885887412,2354900
2018-05-11,33.303157806396484,33.62184802088166,32.92471555112474,33.333037625876806,1448400
2018-05-14,33.323081970214844,33.59197759580467,33.27328732823621,33.51230692845638,1517900
2018-05-15,33.49238204956055,33.71147919311807,33.00438553160338,33.12389340982448,1185200
2018-05-16,33.61188507080078,33.85090459179116,33.35295073889041,33.53221063077519,1358100
2018-05-17,34.159637451171875,34.60779672979231,33.3888065312142,33.55213307338494,1633500
2018-05-18,34.31897735595703,34.66256671740954,33.5521279950708,33.9704111915025,1356500
2018-05-21,34.27914810180664,35.125672096440894,34.249272080508106,34.5480436907549,759800
2018-05-22,34.26919174194336,35.13563057787051,33.98137289113399,34.26919174194336,1534900
2018-05-23,34.129756927490234,34.67750539613459,33.69155891239201,34.05008248887983,941000
2018-05-24,33.721439361572266,34.08992419088394,33.5620942624845,33.840947236116385,665400
2018-05-25,32.74544906616211,33.512298517242954,32.37696045001388,33.512298517242954,993000
2018-05-29,32.476558685302734,32.6458612123439,32.00848073557453,32.2873337443893,897400
2018-05-30,33.25336456298828,33.57205479079744,32.69565856386585,32.71557337890263,820900
2018-05-31,32.73548889160156,33.253361412498975,32.396880081748904,33.15377215040159,1066400
2018-06-01,32.20765686035156,33.27825845385834,32.157862232555416,32.86495582488581,672500
2018-06-04,32.367008209228516,32.496477305809876,32.07819399342675,32.357050801377945,975600
2018-06-05,32.247493743896484,32.48650947444497,31.351175256623293,32.3570442033506,1661000
2018-06-06,32.68569564819336,32.735490281356036,31.829214281082173,32.39688145712805,1053400
2018-06-07,32.97450256347656,33.342987326479054,32.67573103133708,32.8450335065512,858800
2018-06-08,31.70970916748047,32.924718077878445,31.630036607744834,32.86496223341898,1388100
2018-06-11,29.707931518554688,31.51052422121522,29.532651141765754,31.10220214878179,3923100
2018-06-12,29.329484939575195,30.305474110040063,28.990876141733366,29.757723690216707,2215200
2018-06-13,29.26973533630371,29.976830999818485,29.120349517109922,29.43903977126834,1699800
2018-06-14,29.936988830566406,30.166049075063093,29.419118202746763,29.678052566884865,1934900
2018-06-15,29.55854606628418,30.35527160733893,29.30956909726163,29.98678675692993,1388000
2018-06-18,29.857316970825195,29.946948829539988,29.180099326999418,29.249814472311407,1309500
2018-06-19,29.349403381347656,29.53862640295124,29.200017585152597,29.48883177073404,1129500
2018-06-20,28.12443733215332,29.63622509227718,28.08958070952036,29.538626548904887,2044200
2018-06-21,27.80575180053711,28.224033242002857,27.35759243484388,27.915302289827405,1984500
2018-06-22,28.712026596069336,29.180102656453656,28.24892923971792,28.48296821968193,3038700
2018-06-25,28.184192657470703,28.61741395929473,27.636444075256026,27.69619801706006,2100900
2018-06-26,28.911205291748047,29.110385720109555,28.204109737274536,28.204109737274536,1953200
2018-06-27,29.14026641845703,29.68801502312288,28.86141151270255,29.09046988195964,1885700
2018-06-28,29.249813079833984,29.429074889186086,28.443126389804274,28.811613113594273,1634200
2018-06-29,29.26973533630371,30.106298203241437,29.209981388534946,29.27969464418913,2230500
2018-07-02,28.44312858581543,29.04067369508732,28.283783476615394,28.851450665583457,1625000
2018-07-03,28.6124324798584,28.79169619932434,28.39333343359087,28.642310399617223,592800
2018-07-05,28.672191619873047,28.946065934119403,28.423214625186592,28.83153674450888,1614100
2018-07-06,28.243947982788086,28.602473526605408,28.12443820181996,28.602473526605408,1053800
2018-07-09,29.399200439453125,29.43903576603138,28.24394747553135,28.253906782061787,2222200
2018-07-10,29.150224685668945,29.558546772660335,28.891288403752334,29.29961049074372,1211200
2018-07-11,28.712026596069336,28.881331026343442,28.502886834900927,28.78173984979214,1313900
2018-07-12,27.875457763671875,28.861406210671337,27.348623231254827,28.861406210671337,2447700
2018-07-13,28.064682006835938,28.632349146864218,27.89537760546405,27.935212929558002,1189500
2018-07-16,27.99496841430664,28.39333114797254,27.795786097702017,27.805745403486583,1221800
2018-07-17,27.965089797973633,28.31365789354769,27.736031469283905,27.975049103509267,1281800
2018-07-18,27.686235427856445,28.064681446684023,27.55676825270596,27.975049594832406,897000
2018-07-19,28.074644088745117,28.074644088745117,27.357589188718382,27.467139665009924,507700
2018-07-20,27.716114044189453,28.08460076660239,27.706154738227657,27.925255670300412,647700
2018-07-23,27.048856735229492,27.716115062846697,27.03889742890166,27.706155756518864,706900
2018-07-24,26.580781936645508,27.218162374091495,26.530985402755327,27.17832704652289,1087500
2018-07-25,26.371641159057617,26.680373980680443,26.152542101379396,26.50111025187844,1570100
2018-07-26,26.521024703979492,27.038897231994774,26.361679602981475,26.411476134258006,2625600
2018-07-27,26.989103317260742,27.048857256836577,26.25213173068048,26.809839598989747,1992800
2018-07-30,27.20819854736328,27.935210725493473,27.178322531535855,27.178322531535855,2493500
2018-07-31,28.492923736572266,28.60247230661495,27.367546820487785,27.367546820487785,2492400
2018-08-01,27.5567684173584,28.627370043347764,27.257996842430057,28.492922264767003,2417400
2018-08-02,27.616525650024414,28.522801688337978,26.99906381489874,27.546812400853153,2705600
2018-08-03,28.35349464416504,28.592512290428477,27.745992172240907,27.885418657675395,1655700
2018-08-06,29.040674209594727,29.209978628562233,28.074644230511637,28.383375147613478,1427400
2018-08-07,29.369325637817383,29.71789380521398,29.070554008359554,29.33944771505412,881600
2018-08-08,29.160186767578125,29.47887702194339,28.980923024611727,29.349407918892656,870100
2018-08-09,28.65226936340332,29.538626743998712,28.5925135246006,29.090467450695716,1436700
2018-08-10,28.74190330505371,28.98092097895629,28.492926323962237,28.582558189118657,1093100
2018-08-13,28.373414993286133,28.83153360132838,28.228012535418948,28.682145901167605,583900
2018-08-14,28.064682006835938,28.632349146864218,28.02484478319861,28.473004051401663,657300
2018-08-15,26.919389724731445,27.885419650206522,26.80983925396601,27.885419650206522,785800
2018-08-16,27.257997512817383,27.492034555767965,26.809838239859424,26.809838239859424,881800
2018-08-17,27.825664520263672,27.875459150547233,27.068774362784552,27.327710619254518,1229500
2018-08-20,28.194150924682617,28.4730058087244,27.89039872410256,28.034805819385458,849600
2018-08-21,28.104516983032227,28.47300369894261,27.90533656594131,28.214067447135406,483600
2018-08-22,27.835622787475586,28.15431296830181,27.66631839146874,28.054721811907786,965000
2018-08-23,27.22812271118164,27.845584558436315,27.178328074950773,27.81570853651524,739900
2018-08-24,27.397422790527344,27.55676788065814,27.13848654417897,27.267953717581502,1129000
2018-08-27,28.134397506713867,28.263864694839416,27.36754798603865,27.50697638041639,1200300
2018-08-28,28.15431022644043,28.463041071606575,27.97504654229779,28.134391617192776,822400
2018-08-29,28.642311096191406,28.741902264932683,28.184192479798952,28.293742955368714,777600
