Price,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2013-02-14,44.775672912597656,44.79983581106657,44.09103082680911,44.26823053657525,6629400
2013-02-15,43.519161224365234,45.17841597010136,43.23725042725831,45.17841597010136,9782600
2013-02-19,42.78616714477539,43.49497500518668,42.64923999460495,43.48692173212778,9927100
2013-02-20,42.10153579711914,42.68146992571928,41.80351545774245,42.08542617436954,12105900
2013-02-21,42.0532112121582,42.2223576593627,41.74713756653007,41.99682906309004,6306300
2013-02-22,42.10959243774414,42.41566914925655,41.81962535026887,42.37539662546201,5695700
2013-02-25,40.9174919128418,42.34316082040027,40.9174919128418,42.24650618656786,6376800
2013-02-26,41.45716094970703,41.56992522194065,40.8288980331832,41.30412108945057,6155400
2013-02-27,41.55381774902344,41.66658202708545,41.014156182103065,41.35245208888523,6580800
2013-02-28,41.10276794433594,41.586047494273465,40.869186054759545,41.400791408873,6471200
2013-03-01,41.77934265136719,41.84378113182213,40.44227490788559,40.44227490788559,11378200
2013-03-04,42.78616714477539,42.87476851140126,41.66657476125718,41.674631106911676,9440900
2013-03-05,43.454708099365234,44.17962259939173,43.03586717658291,43.18085069110741,10804300
2013-03-06,43.74468231201172,43.97826417035163,43.454715235345354,43.72857268857509,6279400
2013-03-07,43.83326721191406,44.06685207133553,43.519137332565805,43.78494142899621,4861300
2013-03-08,43.656070709228516,44.17156624825183,43.164738063410745,44.13934700891392,4184600
2013-03-11,44.28434371948242,44.31656296842851,43.366116632695906,43.7044095288397,3983100
2013-03-12,43.97824478149414,44.485686941942305,43.8493709234147,44.30043096299031,5322000
2013-03-13,44.0024299621582,44.39710498065661,43.9218818453039,43.994373614174535,3115700
2013-03-14,43.90578079223633,44.33267821340229,43.67219888925543,44.155475394329734,3733800
2013-03-15,44.4534797668457,44.50986190301136,43.79300068096568,44.02658557227827,8652100
2013-03-18,44.02658462524414,44.2843324057703,43.69634508940775,43.921873629219164,3219200
2013-03-19,43.205020904541016,44.25212185256838,42.82645243331249,44.25212185256838,6083000
2013-03-20,43.4224967956543,43.57553361225235,43.124476438027955,43.47082566686258,4943900
2013-03-21,43.26140213012695,43.5513692021244,43.07614607248335,43.07614607248335,3292700
2013-03-22,43.57551956176758,43.62384841739271,43.15668177006537,43.24528006315143,2431800
2013-03-25,43.97019958496094,44.066854228122814,43.4144315460355,43.81716281057165,4540100
2013-03-26,44.348777770996094,44.719289878938675,44.17962826728632,44.21990386072927,4867400
2013-03-27,44.15545654296875,44.469586444414766,43.95409090639097,44.01852938494183,2530900
2013-03-28,44.26017761230469,44.300450134271095,44.01853940790978,44.099084451842586,2644600
2013-04-01,43.23723220825195,44.34877144615283,43.04391983412295,44.34877144615283,3320900
2013-04-02,44.0024299621582,44.04270248428712,43.37416694108056,43.37416694108056,4061500
2013-04-03,43.62386703491211,44.066870979787105,43.446664227923364,44.00243555071648,4133600
2013-04-04,44.35681915283203,44.40514800844743,43.55941300704914,43.615795135635985,4848600
2013-04-05,44.06686019897461,44.17157120226865,43.34999894258425,43.78494950464002,3679700
2013-04-08,44.63068389892578,44.67901276252851,43.75272951535069,43.921875929066125,2752500
2013-04-09,44.9528694152832,45.23478010002731,44.6226298677561,44.70317489979841,4490700
2013-04-10,44.912601470947266,45.508645256335555,44.89649491987423,45.07369463504652,3652000
2013-04-11,44.15545654296875,44.960919089279884,44.13129364981006,44.92064657648348,4461400
2013-04-12,44.02658462524414,44.139348895149844,43.422487688524214,43.970202490291285,4026000
2013-04-15,42.77006530761719,43.80911285920761,42.737849136924616,43.78494996303914,5634700
2013-04-16,42.95532989501953,43.26140352748405,42.48816002557914,43.132529610499894,4768800
2013-04-17,42.4962043762207,42.78617139668629,42.24651294283882,42.552589583618705,5379800
2013-04-18,42.52037048339844,42.9069921544306,42.157911706619565,42.56869627190501,5486700
2013-04-19,45.24283218383789,45.500583039303,43.81716610410347,44.276279534376435,13367200
2013-04-22,44.59041213989258,45.37976515657323,44.40515610182839,45.33949263918469,4598000
2013-04-23,45.379764556884766,45.573076939429725,44.69512255253868,45.1300700362217,5034500
2013-04-24,45.9597053527832,45.99997787552874,45.25895055210528,45.307279422957855,5587100
2013-04-25,45.93553924560547,46.354380240636445,45.73417355987499,45.95164886917549,4302900
2013-04-26,46.03219985961914,46.22550920932962,45.645575015004745,46.04830641159775,3426000
2013-04-29,46.322147369384766,46.370476225880516,46.072455958979134,46.15300098054309,4659300
2013-04-30,46.53963851928711,46.66045916551819,46.1771827257872,46.306056647888575,3219100
2013-05-01,46.19328308105469,46.59601441767276,46.04024627927448,46.539632276353935,2752100
2013-05-02,46.861820220947266,46.97458450754634,45.95164650788897,46.17717815368349,3555700
2013-05-03,47.13567352294922,48.0377908091149,47.039018867580495,47.28065704230036,4101300
2013-05-06,47.562564849853516,47.739767601114046,46.92624867268699,47.09539815007018,3410600
2013-05-07,47.58674240112305,47.84449024428634,47.433702506834635,47.602848952798674,3236200
2013-05-08,48.19889831542969,48.206951592195644,47.09541504267262,47.393435444565284,3885300
2013-05-09,47.88317108154297,48.32031009921943,47.632218445703856,48.32031009921943,2567000
2013-05-10,48.174591064453125,48.174591064453125,47.63221350247639,47.99649855279971,2723300
2013-05-13,47.60792541503906,48.18268451500521,47.35697282341234,48.06935208268255,2380700
2013-05-14,48.24745178222656,48.40935660459866,47.67269259647938,47.72935882109797,3259900
2013-05-15,48.660308837890625,48.797925928537104,48.02888343266068,48.23935753837812,3206900
2013-05-16,47.88317108154297,48.57126273505854,47.737457046291574,48.50649956913449,3575800
2013-05-17,49.2431640625,49.34030571813464,48.06935799130364,48.17459349820884,4108000
2013-05-20,50.036495208740234,50.23887546313691,49.154117176047656,49.154117176047656,3618500
2013-05-21,50.27935791015625,50.522213631694065,49.85840655172095,50.07697762752839,3339300
2013-05-22,49.81793975830078,51.50983933820788,49.56698705258339,50.29555743171222,5850000
2013-05-23,49.57508087158203,49.9150783017046,48.97603381002721,49.364603625058024,3538700
2013-05-24,49.48602294921875,49.55887996768068,48.97602381998523,49.22697645870472,3903000
2013-05-28,50.036495208740234,50.62744518100919,49.979828984555375,50.19030309037376,5252100
2013-05-29,49.86650466918945,50.20650517888395,49.43745942150855,49.63983972144532,3918300
2013-05-30,50.538394927978516,50.983630848477915,49.817921751303174,49.97172962548952,5352900
2013-05-31,49.3241081237793,50.28743687212918,49.3241081237793,50.24696144520436,5334500
2013-06-03,50.11744689941406,50.19030391571805,49.22697500065658,49.526496917427345,3295800
2013-06-04,49.59125518798828,50.40077618940425,49.46982889062241,50.09316043228202,2851700
2013-06-05,48.725074768066406,49.67221607779346,48.48221905134187,49.43745421345928,3487200
2013-06-06,49.19459915161133,49.21078994468556,48.30412406099676,48.67650612554803,2939900
2013-06-07,50.45746994018555,50.50603924742597,49.58318535290936,49.631757748228836,3684100
2013-06-10,50.627445220947266,50.9512517753908,50.33601716029375,50.46554039968669,2270900
2013-06-11,49.75316619873047,50.32792544013825,49.59935830102468,50.10935746005873,2624200
2013-06-12,49.688411712646484,50.27936181322451,49.47793447305096,50.07698151488635,2058200
2013-06-13,50.47364044189453,50.58697599233229,49.51031142375851,49.7288824960572,2414700
2013-06-14,49.388885498046875,50.36840846614235,49.04079423403991,50.35221767208278,3501800
2013-06-17,50.19031524658203,50.22269683626702,49.27555541049045,49.72079146038478,3936700
2013-06-18,50.27125549316406,50.41696952782881,50.02030594641298,50.13363839824608,3661900
2013-06-19,50.036495208740234,50.50601579314015,49.882684239029096,50.39268334477043,3641500
2013-06-20,49.8826904296875,50.59506987823489,49.69650094310496,49.963644394339475,5222200
2013-06-21,49.67221450805664,50.319830761548815,49.146024565050446,50.26316453237312,4593700
2013-06-24,48.5469856262207,49.380791444391804,48.41746236234871,49.324125209452696,3147200
2013-06-25,49.469844818115234,49.720794432981215,48.91127317092881,48.98413020803667,2926000
2013-06-26,49.84221267700195,50.09316532365322,49.502215305485265,49.8664973212309,2749400
2013-06-27,50.748870849609375,50.99982347364795,50.06077922844992,50.19030246612973,2650400
2013-06-28,50.84601593017578,51.09696546779633,50.00411333565065,50.52220628979609,3694400
2013-07-01,51.477447509765625,51.801257189005256,51.07268695475507,51.13744703775622,2924300
2013-07-02,52.003631591796875,52.39220442129378,51.47744475132586,51.517920187042435,4959500
2013-07-03,51.74458312988281,51.92267874595684,51.26696868328009,51.6636322615279,1510700
2013-07-05,53.15315246582031,53.15315246582031,52.0441064590244,52.238389772044904,2449100
2013-07-08,53.05601501464844,53.69553744141536,52.84553779385218,53.485060220619104,3291200
2013-07-09,53.04792404174805,53.54173247523108,52.92649462469937,53.37173376182562,2890200
2013-07-10,52.5460090637207,53.04790811177474,52.29505336353883,53.04790811177474,3139700
2013-07-11,53.27458572387695,53.371730486786156,52.699826439682546,53.19363484286411,2801100
2013-07-12,54.08409118652344,54.205520560871754,53.28266719767183,53.42028427306113,2192500
2013-07-15,54.11648178100586,54.804573448748584,53.56600721158056,54.74790722143226,2027500
2013-07-16,53.97886276245117,54.30267241109199,53.37981892696664,54.04362592741041,1973900
2013-07-17,54.1569709777832,54.28649116167956,53.404115994405494,54.05172926620084,3077500
2013-07-18,54.278377532958984,54.65884715899952,53.76837542527067,54.15694816559728,3839800
2013-07-19,55.970272064208984,56.666460501606764,55.22551435132198,55.90550891278732,5275800
2013-07-22,56.0107536315918,56.180752281226454,55.69504097139109,56.075510610389955,3198300
2013-07-23,55.865055084228516,56.1645739505194,55.64648091980187,56.051241486059695,2417700
2013-07-24,55.63029479980469,56.25362337209434,55.58981627156306,55.97029220287177,2191000
2013-07-25,55.63029479980469,55.662676387166734,54.44029771291362,55.096007872565316,3715200
2013-07-26,55.66267395019531,55.678861655089484,54.93410370683752,55.45219672963506,2549300
2013-07-29,55.411712646484375,55.484572751591756,55.193144683473015,55.387428003500375,1942100
2013-07-30,55.99456787109375,56.03504639284499,55.257906949232485,55.83266613639938,3325100
2013-07-31,55.87312316894531,56.27788357090455,55.452175068415286,55.96217095146863,5287900
2013-08-01,56.66993713378906,56.743115317306476,56.00323220997218,56.49107022510681,3170400
2013-08-02,56.58048629760742,56.68618740233057,56.38535486267338,56.47479139600075,2535200
2013-08-05,56.5073356628418,56.62116289310737,56.20650300964346,56.401640721343426,1998300
2013-08-06,56.336578369140625,56.531709820750244,55.97069991886596,56.45853785256551,2698100
2013-08-07,55.230831146240234,56.125190482503555,55.18204982704414,56.125190482503555,3996100
2013-08-08,55.629234313964844,55.94632534012192,55.42597051755037,55.678021843225096,2734200
2013-08-09,55.47476577758789,55.96259771634149,55.425978241528775,55.62111597952593,2402000
2013-08-12,55.629234313964844,55.69428021756598,55.07635653959272,55.28775262473704,1890200
2013-08-13,55.7430419921875,56.00321931221772,55.21456126936617,55.59669186197571,1386300
2013-08-14,55.58045196533203,55.905675274235946,55.56418738817157,55.653623953198114,1487900
2013-08-15,54.48281478881836,55.491001205719826,54.32833236090387,55.352783350805325,2639900
2013-08-16,54.60479736328125,55.03571568323691,54.3446137102004,54.38526895677421,2403800
2013-08-19,53.58844757080078,54.65354742797064,53.57218300022875,54.36897947412177,2155300
2013-08-20,54.14133071899414,54.50720919928815,53.39332159052097,53.62910829032355,1981500
2013-08-21,53.79172897338867,54.328342119552104,53.539677671551146,53.97059588669768,1853200
2013-08-22,54.21450424194336,54.49907223344109,53.816109053846546,54.133199987675006,1462700
2013-08-23,54.206363677978516,54.5234545633855,53.74292267599016,54.5234545633855,1145800
2013-08-26,53.661643981933594,54.320216718531974,53.661643981933594,54.13321749355369,1352500
2013-08-27,52.28755569458008,53.36078785412207,52.15747014351366,53.16565642596432,2850300
2013-08-28,52.06804275512695,52.49896091106196,51.750951802528846,52.32008781921331,3039300
2013-08-29,52.344486236572266,52.71849084628412,51.78347932200448,51.962352440370644,1685500
2013-08-30,52.48271560668945,52.60466892411403,52.23066427673457,52.409537413115814,2026100
2013-09-03,52.36074447631836,53.33640801809672,52.02739204251371,53.100621318158154,1834000
2013-09-04,52.87297821044922,53.01119610451634,52.20627320028676,52.31196814225829,1782400
2013-09-05,53.32014846801758,53.645371709124554,52.78352918972347,52.84857507856834,1815000
2013-09-06,53.15754318237305,53.44211744580732,52.311965086635794,53.368939257086986,1699700
2013-09-09,54.03562545776367,54.05189002877097,53.125001777961174,53.246961248050596,1883500
2013-09-10,55.16579055786133,55.304008444289636,54.320212459464635,54.47469492260128,2572900
2013-09-11,54.97879409790039,55.36905711476452,54.743007348782186,55.198316269496615,2218400
2013-09-12,55.24709701538086,55.44223472488156,54.921879905783854,54.93813828001621,2912000
2013-09-13,54.873077392578125,55.43408729873903,54.734859538430875,55.25521421543456,1950400
2013-09-16,55.003170013427734,55.85687401086926,54.85681987056388,55.4422204420193,3057500
2013-09-17,56.19835662841797,56.295919245915194,55.15764115122049,55.214560948915974,3308800
2013-09-18,56.328460693359375,56.62929333675586,55.84876112474406,56.06828328935544,2644900
2013-09-19,56.13331604003906,56.718716612678,55.97883361028235,56.547975812844506,1911700
2013-09-20,56.18208694458008,56.55609141822632,56.060127480689424,56.17395465948976,3306600
2013-09-23,55.65361404418945,55.97070500805576,55.26335110548519,55.8975330332178,2590800
2013-09-24,55.68614196777344,56.409760509297904,55.16578720090457,55.564182462356456,3254500
2013-09-25,56.25526809692383,56.669921611849055,55.588563355717945,55.87313131785771,3168000
2013-09-26,56.19835662841797,56.78375094275104,56.003218987190365,56.157701402383076,1821800
2013-09-27,56.03575897216797,56.190241434350646,55.77558157450784,55.88940879828924,2162800
2013-09-30,55.8893928527832,56.14144409334644,55.34464755108795,55.67800304213879,2940500
2013-10-01,56.74311447143555,56.91385529294021,56.06014498229893,56.13332316472547,2768700
2013-10-02,56.54799270629883,56.54799270629883,56.00324099766836,56.45855613636483,2480500
2013-10-03,55.92192840576172,56.66993760393399,55.59670512734653,56.23089331165929,2289200
2013-10-04,57.17401885986328,57.31223670058572,55.8812645793714,56.003217848763875,3046400
2013-10-07,56.00321960449219,56.6292753548775,55.954438295205875,56.61301078303764,2587000
2013-10-08,55.14952850341797,56.21462869134097,54.962523102464495,56.00323263007141,3565700
2013-10-09,55.36904525756836,55.59669966917373,54.76738628359453,55.206436735883806,2626300
2013-10-10,57.53178787231445,57.6537473933271,56.1658548838344,56.18211325851392,3158600
2013-10-11,58.466766357421875,58.49115700588297,57.417925051789474,57.52361992949256,2294900
2013-10-14,58.62126541137695,58.8245291653714,57.79195202445128,58.231002477453394,3674400
2013-10-15,58.206600189208984,58.67817354325511,57.962687429028406,58.48304209448727,4403000
2013-10-16,58.743228912353516,59.0684521815576,58.40174727109229,58.45052859038163,3925300
2013-10-17,58.661903381347656,58.97899424802124,58.23911142370577,58.62124816126513,4603700
2013-10-18,58.21474838256836,59.34489456196464,57.68626128642683,59.19041829924162,6241700
2013-10-21,57.94643020629883,58.499307883864475,57.856999858404606,58.37735458986431,3603300
2013-10-22,57.726905822753906,58.2310021630608,57.33663668781994,58.09277809672156,4767400
2013-10-23,57.3529052734375,57.61308264721951,57.035814292988114,57.61308264721951,3294000
2013-10-24,57.44234848022461,57.60495703150257,57.011430236531254,57.58056636912274,3095400
2013-10-25,57.22282409667969,57.58057037814145,56.97077896371474,57.39356494834488,3311200
2013-10-28,57.5399169921875,57.83261737680445,56.930125558088726,57.21469985649688,2322300
2013-10-29,57.670005798339844,58.03587815845132,57.5968276044462,57.621224471156694,2659100
2013-10-30,56.751251220703125,57.72691490689625,56.653682370836435,57.580564733655436,3201700
2013-10-31,55.832489013671875,56.64554406685988,55.832489013671875,56.57237208956949,4563300
2013-11-01,56.417884826660156,56.46666614068806,55.799961302131884,55.93005307702931,2470600
2013-11-04,56.596763610839844,56.66180950483403,56.23089131257879,56.52358542931691,2578600
2013-11-05,56.88134002685547,57.035822497081234,56.198376648608736,56.50733538594148,2748500
2013-11-06,56.5792121887207,57.55091661573467,56.277083979272476,57.55091661573467,3264700
2013-11-07,56.21990966796875,57.077296422205265,56.195413971533064,56.82415968943026,2946500
2013-11-08,56.82416534423828,57.15895650839244,56.21991526264534,56.2607455806555,3932300
2013-11-11,56.89766311645508,57.11813065337363,56.71801967090467,56.85683279525459,2086100
2013-11-12,56.758846282958984,57.06096821270274,56.60369854833471,56.881331008723826,2515300
2013-11-13,57.20794677734375,57.216114086751,56.17909006597245,56.57103369987626,3378900
2013-11-14,57.72237777709961,57.87751926720947,57.24877353820744,57.26510192617587,2641000
2013-11-15,57.461090087890625,57.91835978957352,57.354933742976776,57.48558578907614,2738800
2013-11-18,56.68536376953125,57.632572517659305,56.60370934672131,57.51825507975877,3286800
2013-11-19,56.5465202331543,56.82414636744643,56.358709554792725,56.685333300300364,2335700
2013-11-20,56.179100036621094,57.085478416906035,56.13010240131323,57.06914379519247,2884700
2013-11-21,56.85682678222656,57.036470208778354,56.391389826993134,56.54653755534817,2755000
2013-11-22,56.840511322021484,57.126304915708246,56.37507426092215,57.126304915708246,3018400
2013-11-25,57.49374771118164,57.795869637265206,56.83233269199726,56.93848902696229,2474500
2013-11-26,57.820369720458984,58.073506497789204,57.47741745033302,57.599902183901534,2322700
2013-11-27,58.39194869995117,58.465435784111534,57.84485118860166,58.04899028437707,1967300
2013-11-29,58.489952087402344,58.93906074828121,58.23682151299771,58.5389497239374,1699700
2013-12-02,58.87373352050781,59.608635755237586,58.677761667857496,59.3228421722407,3869000
2013-12-03,58.489952087402344,58.91456504493018,58.261317216348736,58.726754269517286,4238700
2013-12-04,59.0778694152832,59.314671579473504,58.09800397641456,58.20415409284503,3459500
2013-12-05,58.743072509765625,59.135016113745486,58.46544007960123,58.99620301357892,3508500
2013-12-06,59.28200912475586,59.763780768108006,59.06154157937951,59.42082225443106,4134500
2013-12-09,59.6086540222168,59.87811929583374,59.44534513326792,59.62498241917777,2612400
2013-12-10,59.46164321899414,59.78826706022653,59.08602798201796,59.37182150690944,1858000
2013-12-11,58.6777458190918,59.7882630672161,58.53893272053405,59.60861965504435,3254600
2013-12-12,58.367454528808594,58.70223941510721,57.99183310052581,58.53893062615632,2558500
2013-12-13,58.35928726196289,58.63691344934326,58.04899184097192,58.53893066783535,1837800
2013-12-16,58.93906021118164,59.20852540525338,58.42463175599891,58.596107907726484,2232700
2013-12-17,58.62057876586914,59.56778085441444,58.35928099352937,59.37997639014257,2010800
2013-12-18,59.976078033447266,60.02507566430807,58.15516035712138,58.69408445793196,3311900
2013-12-19,60.13124084472656,60.24555829566137,59.4208342026313,59.902605942856965,2984300
2013-12-20,61.021297454833984,61.08661726956558,60.10675152041216,60.37621678187143,4705200
2013-12-23,61.249916076660156,61.51121395553428,60.83347044069949,61.20091844136118,1908700
2013-12-24,61.55203628540039,61.62552962132533,61.217251307925615,61.29890572463903,666700
2013-12-26,61.96030044555664,62.05828946112925,61.56835684292869,61.74800025656285,1615100
2013-12-27,61.878662109375,62.02564255597009,61.65819455439879,61.95215544758897,693500
2013-12-30,61.911285400390625,62.18891772353206,61.68265068123231,62.03377006560511,1429300
2013-12-31,62.556400299072266,62.63805471137585,61.93581555186683,62.058300285238374,1935400
2014-01-02,63.079010009765625,63.47095999755508,62.54824686727658,62.55641417926883,3070300
2014-01-03,63.152469635009766,63.36477604554534,62.80135636003734,63.07081524013638,1940000
2014-01-06,62.540077209472656,63.74858391581277,62.52374881593434,63.323977155648315,3489200
2014-01-07,63.10349655151367,64.09152934473896,62.98101180875308,63.9445488993928,5041100
2014-01-08,63.56891632080078,63.6260750212501,63.02182501223855,63.05448801675689,3035100
2014-01-09,63.56891632080078,63.96902722394602,63.47909461583312,63.740392422148744,3648000
2014-01-10,63.70775604248047,63.8873995274927,63.20149483544643,63.67509925414526,2324500
2014-01-13,62.360450744628906,63.61794907886492,62.172639922377776,63.381146837693734,2639600
2014-01-14,63.16880798339844,63.462768806172285,62.72786674923767,63.10348197170839,2530900
2014-01-15,62.89936828613281,63.299479367283986,62.71972479627567,63.07901177598996,3054300
2014-01-16,62.41759490966797,63.062675437516596,62.31143855366982,62.956519081518444,3130300
2014-01-17,59.11051559448242,60.351684775426364,59.02886120280129,60.32718285107435,10411300
2014-01-21,59.29018020629883,59.72295424388987,59.12687136450963,59.44532796688165,6158300
2014-01-22,59.322853088378906,59.584151016605674,59.167705301988825,59.355516108136506,4125300
2014-01-23,58.41644287109375,59.08601883858044,58.02449307630197,59.08601883858044,4323900
2014-01-24,57.62440872192383,58.61244162681726,57.62440872192383,58.1715002409433,3768800
2014-01-27,57.118125915527344,57.7713736215554,56.93032140518076,57.6080648099643,3277800
2014-01-28,57.869361877441406,58.06533369471302,57.10179676753261,57.13445977538317,2293300
2014-01-29,57.05281448364258,57.910195214799,56.979321146781885,57.22429062987386,2906200
2014-01-30,57.94286346435547,58.22865706723572,57.395771963151354,57.65706986147521,2205800
2014-01-31,57.65705490112305,57.96734412804856,56.93032011529438,57.109963541873455,3228800
2014-02-03,56.23625564575195,57.657062394519826,56.00761456322491,57.58356906053515,3856900
2014-02-04,56.1137580871582,56.88132311424551,55.819797278053755,56.44038190058883,3110800
2014-02-05,56.064781188964844,56.21175540168049,55.41153339323165,56.02395086554426,2667900
2014-02-06,57.34419250488281,57.39340516422782,56.22880150303642,56.310820516220694,2295900
2014-02-07,58.55799102783203,58.5743910729335,57.50821294055097,57.50821294055097,3471600
2014-02-10,58.533390045166016,59.02547276004186,58.1561264218555,58.55799324233413,2091900
2014-02-11,58.44318771362305,58.95167059222369,58.26275588295598,58.49239411937855,3026200
2014-02-12,58.7712516784668,59.13210912351928,58.45959438757234,58.558013467408486,2378700
2014-02-13,59.35353469848633,59.39453794462956,58.074112029686525,58.074112029686525,2839800
2014-02-14,59.37813949584961,59.492958599615896,59.11569493621642,59.21410773534645,1587100
2014-02-18,59.3945426940918,59.9522381950436,59.23872033481252,59.60778086547189,1850100
2014-02-19,58.18894577026367,59.53397522272628,58.147942513804324,59.16491462872583,2275300
2014-02-20,58.09872817993164,58.22175046012834,57.582042111713186,58.13973769238824,2789400
2014-02-21,58.20535659790039,58.6728363066123,57.8855023896856,58.09873435704628,2969900
2014-02-24,58.828651428222656,59.13209925703227,58.20534320760921,58.20534320760921,2823400
2014-02-25,58.26274490356445,58.93525943657175,58.00030036037066,58.894249934721806,3350700
2014-02-26,58.500587463378906,58.73842881327049,58.05771111432267,58.377565212445795,2298700
2014-02-27,59.558555603027344,59.648771483228465,58.41035861087966,58.52517768437741,2609400
2014-02-28,60.22288513183594,60.74777427206554,59.72259919237146,59.7308023450172,2753900
2014-03-03,59.2469367980957,59.71441654467417,59.02550165800032,59.61600370782035,2040100
2014-03-04,60.419700622558594,60.518119656121534,59.574957586947235,59.935821119507594,2573000
2014-03-05,60.985626220703125,61.18245811814098,60.12447650150603,60.403327425285106,2438900
2014-03-06,61.53511047363281,61.69914224732789,60.903605352130775,61.108640376370346,2879600
2014-03-07,61.51871871948242,62.21583664445563,61.289080462519316,61.78116333560786,2487000
2014-03-10,61.63352966308594,61.74834877631961,61.08403729872871,61.31367552519606,1939100
2014-03-11,60.985626220703125,61.93698560596378,60.821600682367105,61.93698560596378,2075200
2014-03-12,60.84619140625,60.98561371095376,60.477124634939436,60.583746844442715,1936400
2014-03-13,59.64878845214844,61.321868643980146,59.49295984071263,61.21525269030786,2876700
2014-03-14,59.205909729003906,60.124462541894445,59.099287522385005,59.484754330868036,2321200
2014-03-17,60.55096435546875,60.64937719419896,59.73902089289822,60.616577086071814,1911100
2014-03-18,60.321292877197266,60.71495652994127,60.14905798980446,60.665750137641005,1796900
2014-03-19,59.96044158935547,60.89540077748653,59.73080336871587,60.39511482944788,2864800
2014-03-20,60.91999053955078,60.977400082045975,59.7307901919343,59.771793432476095,2724800
2014-03-21,61.838565826416016,63.093379199270025,61.25626709653086,61.62532764483881,6870100
2014-03-24,61.6745491027832,62.21584471340401,61.41210445262058,61.928796854972084,2245600
2014-03-25,61.7729377746582,62.30602996762471,61.592505993299916,61.92876635986235,2884100
2014-03-26,61.47771453857422,62.40447080089377,61.44490817656639,62.03541017835978,2836400
2014-03-27,62.232215881347656,62.65869215064608,61.56790453772145,61.986177655679604,3924500
2014-03-28,62.404441833496094,62.830918084458915,62.051787684250755,62.347032290924666,2024000
2014-03-31,63.28199768066406,63.60185174105614,62.8145119308301,62.90472782039411,2549700
2014-04-01,62.970367431640625,63.51985989774873,62.78993557538458,63.421447072280735,2171700
2014-04-02,63.27382278442383,63.45425464412324,62.781739876172324,63.035981356381306,2521100
2014-04-03,63.5362548828125,63.70848355385899,63.150788032634544,63.38042626069653,2392200
2014-04-04,62.904747009277344,63.89712209720213,62.77352783899228,63.77409982325359,3008700
2014-04-07,61.96157455444336,62.77351133759175,61.543301435839766,62.75710503488589,3864000
2014-04-08,62.06819152832031,62.412648804833545,61.502292961783404,61.91236293587189,3051300
2014-04-09,62.6094970703125,62.69151609239054,61.69094409189809,62.199426988613816,3582300
2014-04-10,60.74777603149414,62.74891984731089,60.74777603149414,62.65870393711113,4814300
2014-04-11,60.72315979003906,61.371071070896214,59.91941992372345,60.19827074732432,2741300
2014-04-14,60.73955535888672,61.46128243230975,60.042437737015334,61.40387289303023,2979800
