Price,Close,High,Low,Open,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
2013-01-02,65.13953399658203,65.13953399658203,63.76365553598312,63.921399861417726,1533100
2013-01-03,64.93795776367188,65.49882489173639,64.71886883283219,65.08693663198761,1060200
2013-01-04,65.15703582763672,65.32354552684477,64.85031271282907,65.05187743745263,621900
2013-01-07,64.76271057128906,65.16583353415298,64.39464265120449,65.0519096596694,798300
2013-01-08,64.19306182861328,64.46472998486621,63.360526499800926,63.360526499800926,1137700
2013-01-09,64.2982177734375,64.58741006249333,64.00901879831854,64.38585200303208,1044700
2013-01-10,64.10540771484375,64.50853045227996,63.81620878818451,64.43842040592705,1029800
2013-01-11,63.807472229003906,64.42968412825098,63.597148680851454,64.4209253830407,829300
2013-01-14,63.92137145996094,64.04406069344533,63.57959335438846,63.89508186508025,777800
2013-01-15,64.08788299560547,64.31573732503479,63.50072634482862,63.57083639789344,722800
2013-01-16,63.83375549316406,64.01779610133124,63.67601786227398,63.95645146063031,789500
2013-01-17,64.25440216064453,64.64000082321216,63.903858529770666,64.11418871993317,658700
2013-01-18,64.69257354736328,64.73639400410683,63.99148635584456,64.50853966395378,941100
2013-01-22,64.99050903320312,65.02555735973132,64.38582176666166,64.52603513095447,1100000
2013-01-23,64.31575012207031,64.86785185616756,64.09666117719718,64.85032768244587,1091100
2013-01-24,64.12296295166016,64.60496139629227,63.99150822257274,64.38587240983499,898400
2013-01-25,64.35955810546875,64.42966147282573,63.781160193850475,64.35079267727562,736000
2013-01-28,63.667232513427734,64.58740183606463,63.58835703659469,64.30696832544258,770400
2013-01-29,63.868804931640625,63.991494202290745,63.123903878103796,63.491971690054164,563100
2013-01-30,63.307945251464844,63.973977575028975,63.24660060890397,63.96521214435897,757700
2013-01-31,63.448158264160156,63.947680779153515,63.08884919379912,63.13266965615763,1198200
2013-02-01,64.73638916015625,64.84154755077142,63.49195915402281,63.78992352824489,995000
2013-02-04,64.2193603515625,64.51732483927773,63.90387168742403,64.41215972254324,2018500
2013-02-05,65.12199401855469,65.31479335443687,64.35080336108976,64.56989229985336,876600
2013-02-06,64.90290069580078,65.18333425103323,64.57865336741338,64.86784566563881,847600
2013-02-07,64.35955810546875,64.80649465237812,63.781160193850475,64.69257083011817,845400
2013-02-08,65.20085906982422,65.2622036954097,64.35079305380911,64.37708265247964,760600
2013-02-11,64.90290069580078,65.32355437168113,64.66628759978664,65.02558995833601,610100
2013-02-12,65.2534408569336,65.27973045664751,64.75391840418033,64.80649760360814,712900
2013-02-13,65.43746948242188,65.60397918197987,64.94671249769826,65.45500033819769,691300
2013-02-14,65.56896209716797,65.84939577728846,65.07820482847367,65.25347337127411,1055200
2013-02-15,65.91069793701172,66.51538538608678,65.69160905674534,65.91069793701172,1995800
2013-02-19,66.33137512207031,66.40147850728314,65.55141896578819,65.91948681089707,973000
2013-02-20,65.5601577758789,66.57673344210484,65.46375812870015,66.32258952554835,1235300
2013-02-21,64.83280181884766,65.29726930010203,64.50854778190411,65.29726930010203,1241900
2013-02-22,65.4637680053711,65.68285693000227,65.08693478756292,65.1745757062661,1046500
2013-02-25,63.7987060546875,66.04217480324405,63.78994062443288,65.72668617472026,1443400
2013-02-26,66.46282958984375,66.58552556950305,63.12391568290803,63.369294270096525,1782400
2013-02-27,67.75106811523438,68.16295643141193,66.58551992489521,66.67315417202428,1731700
2013-02-28,67.08502197265625,68.07530136589587,67.04996694731204,67.74228865421959,2251700
2013-03-01,67.48059844970703,67.74430023887709,66.35548333418295,66.99715411118204,1462300
2013-03-04,67.96401977539062,67.96401977539062,66.9707559887823,67.19050514826121,736300
2013-03-05,67.9288558959961,68.56173451839052,67.8057969089985,68.28924771949752,866100
2013-03-06,68.27169036865234,68.59692164901433,67.95525093538511,68.21016085141784,970400
2013-03-07,68.50021362304688,68.74633162793484,68.10466778750731,68.43868412182489,1105400
2013-03-08,68.68480682373047,68.91334786084639,68.29804610033634,68.59690848828993,700100
2013-03-11,69.27371978759766,69.37920179366274,68.58810351370414,68.70237736349429,837300
2013-03-12,69.83629608154297,69.87145675980102,69.20342399153903,69.20342399153903,1016900
2013-03-13,70.27581024169922,70.44282182428088,69.60777732380289,69.84510357243695,1336400
2013-03-14,70.2845687866211,70.60100810567047,69.88023114699399,70.57463928011836,1089200
2013-03-15,70.00330352783203,70.28458223121315,69.73960180944393,70.04725604963448,1695300
2013-03-18,69.24736022949219,69.58138327362555,69.11550938081916,69.41437175155886,876700
2013-03-19,69.60774230957031,69.757170120812,68.83422101615578,69.37920131776949,894400
2013-03-20,69.77474975585938,70.31973007820179,69.58137613136245,69.97692193056751,726600
2013-03-21,69.30888366699219,69.71322131632141,68.84301652116096,69.22977718843768,656200
2013-03-22,69.85387420654297,70.15272988859762,69.17704293989169,69.43195280728644,875200
2013-03-25,70.08236694335938,70.92620245409061,69.6956064861127,70.09994391586672,1141700
2013-03-26,69.33526611328125,70.51312532854058,69.11551691029089,70.37248261964427,1071000
2013-03-27,68.860595703125,69.31767772563859,68.42109736943782,68.72875156798874,1513000
2013-03-28,70.47795104980469,70.62737886950889,69.1506642421557,69.1506642421557,1304400
2013-04-01,69.88026428222656,70.55708904843924,69.6956757096231,70.31976279972484,731700
2013-04-02,70.49552917480469,70.60980303213526,69.99450134880561,70.23183420155965,711300
2013-04-03,69.9329833984375,70.56586216866627,69.39679481289443,70.46917198398057,1101900
2013-04-04,70.18791198730469,70.41645309441779,69.68688394500512,70.12638246302983,1131000
2013-04-05,69.7396011352539,69.86266685386839,69.21220440978945,69.43195360425074,879600
2013-04-08,70.35488891601562,70.35488891601562,69.3704103063193,69.65168895105941,707500
2013-04-09,70.82077026367188,71.39211951165088,70.32853421308725,70.86472278513689,1219300
2013-04-10,72.35020446777344,72.36778815439361,70.91744249395916,71.18992928066818,899500
2013-04-11,72.93037414550781,73.16770035868316,72.20080510622026,72.35023297030158,1677600
2013-04-12,72.27111053466797,72.76334654604476,71.84918916333595,72.74576956258673,644200
2013-04-15,70.78559112548828,72.42931708885096,70.78559112548828,72.07771712747466,1309400
2013-04-16,72.00740814208984,72.18321150603124,71.32179178824997,71.48880330744113,1346100
2013-04-17,71.69096374511719,71.97224240140467,70.5746409640984,71.49758341150476,948800
2013-04-18,71.4887924194336,71.97223650766371,71.05807927303584,71.78764803329821,999000
2013-04-19,72.27989196777344,72.64027707955813,71.7085428476052,71.74370351566913,1216300
2013-04-22,72.97430419921875,73.30832724230284,72.0162010005491,72.20958135050037,1214900
2013-04-23,73.65113067626953,73.9412011824976,72.95672251266853,73.19404865926549,1322100
2013-04-24,73.21166229248047,74.02033793798606,73.21166229248047,73.9851772525882,731800
2013-04-25,73.59840393066406,74.08184813981514,73.2643808596075,73.42260054952554,743000
2013-04-26,72.90399932861328,73.72146664991031,72.84246981867538,73.59840763003452,637200
2013-04-29,73.1764907836914,73.21165146388871,72.38539224478707,72.82489068793237,1529400
2013-04-30,74.3807144165039,74.45102906641569,72.86004694480651,73.00068965705735,1893900
2013-05-01,74.05548095703125,74.8553712700303,73.82693990957246,74.49497936033707,1548300
2013-05-02,74.07304382324219,74.32795365331638,73.8093488552501,73.98514550057816,1277200
2013-05-03,75.22457885742188,75.28610839061463,74.50380145164269,74.76749657694756,1178600
2013-05-06,75.02236938476562,75.36517757214843,74.73229885506854,75.35639243334269,570100
2013-05-07,76.62213134765625,76.62213134765625,75.37395779597755,75.37395779597755,1360500
