Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2015-01-02,61.67287826538086,62.07546962218633,61.08412151798287,61.29123708413989,8389600
2015-01-05,60.31153106689453,61.31916353262055,60.24171371643076,61.31683415707868,12751200
2015-01-06,59.92290496826172,60.68619450281636,59.30854989042804,60.455813567927194,11070000
2015-01-07,60.72576141357422,60.76997694292886,59.91127528594421,60.14165623234067,9346800
2015-01-08,61.54023361206055,61.69614551564868,61.116699217135285,61.2493457751757,10443200
2015-01-09,60.62800216674805,61.544881135288364,60.45114010121641,61.34474662401519,10523600
2015-01-12,60.50932693481445,60.97009586477527,60.3045478454752,60.74669597528871,6425600
2015-01-13,60.686180114746094,61.85671241525317,60.29755086348475,60.97473855886011,10284000
2015-01-14,59.471439361572266,60.1788806104576,59.13633598587681,59.722770444220984,12225200
2015-01-15,58.90595626831055,59.91591806482996,58.726768352516075,59.739055973596955,10569200
2015-01-16,59.32949447631836,59.36440315431689,58.526644594638995,58.61972730087981,11137200
2015-01-20,59.76932144165039,60.4325473151144,59.16892835272709,59.62504217058747,14933200
2015-01-21,59.871707916259766,60.418578561854765,59.22477354238175,59.61107350689237,9784000
2015-01-22,59.94617462158203,60.27196762080299,58.96180749724377,59.44584534671303,11566000
2015-01-23,60.10675048828125,60.65594343415432,60.08114866019103,60.16026931671061,6166800
2015-01-26,59.697166442871094,59.87402852408038,59.061868387631016,59.79257850764168,8552400
2015-01-27,58.407955169677734,59.0595411209431,57.84712253580986,59.0595411209431,11027600
2015-01-28,57.330509185791016,58.87803124790873,57.316547136044456,58.766331299058905,11430800
2015-01-29,57.71215057373047,57.89831951156309,57.053580042287884,57.602776455911695,15668400
2015-01-30,59.3201789855957,61.34708355840767,59.3201789855957,60.59775616441831,22151600
2015-02-02,59.42024612426758,59.64597539544195,58.1077601969546,59.64597539544195,13665200
2015-02-03,60.455806732177734,60.60939637198913,59.28061908657131,59.73905507972455,15075600
2015-02-04,61.64263153076172,62.07081760800995,60.29523697620188,60.409262744637644,22170800
2015-02-05,63.250648498535156,63.250648498535156,61.877659326901025,62.19181961151952,16565600
2015-02-06,62.23138427734375,63.401916665465045,61.91024296459708,63.239016633802436,11242000
2015-02-09,61.77524948120117,62.44545601276781,61.73336334841623,62.22903722496039,7834400
2015-02-10,61.563499450683594,62.336099256058596,61.349409978003806,62.075464888402905,9396800
2015-02-11,62.01112365722656,62.08339441043219,61.60547399540613,61.77566386422202,8795600
2015-02-12,63.158119201660156,63.158119201660156,62.26055491416253,62.3911089434719,11641600
2015-02-13,62.85972595214844,63.587100630362336,62.661561245858174,63.587100630362336,8476000
2015-02-17,63.1488037109375,63.409911818470356,62.91567045568855,63.29101869626377,6810400
2015-02-18,62.7408447265625,63.179136553917644,62.51470509711501,63.148828080692965,6429200
2015-02-19,62.736175537109375,62.962315133813185,62.479727471569376,62.962315133813185,5654800
2015-02-20,63.64540100097656,63.64540100097656,62.260588410023885,62.72219497856305,9034800
2015-02-23,63.64771270751953,63.7199834479453,63.00426264214187,63.6360517758836,6654800
2015-02-24,63.521827697753906,63.83422545203792,63.218757267159035,63.83422545203792,9045200
2015-02-25,63.64771270751953,63.93213556536565,63.23972950817171,63.23972950817171,6842800
2015-02-26,63.82023620605469,63.99508616826306,63.416913065281975,63.692015746300484,13459600
2015-02-27,63.25139617919922,63.92282123349144,63.25139617919922,63.75496496991838,7965200
2015-03-02,64.878662109375,64.878662109375,63.98109756361553,64.5103075448867,11653600
2015-03-03,64.18158721923828,64.96258510682068,63.761950173649794,64.96258510682068,8807200
2015-03-04,63.82023620605469,64.14662137924434,63.47053628163795,64.14662137924434,8021200
2015-03-05,63.90883255004883,64.14429945930904,63.820240757865236,64.11165738233038,6756000
2015-03-06,62.7921142578125,63.99042268389052,62.77113311721531,63.7386347673986,11590800
2015-03-09,63.27701950073242,63.46118961556697,62.73148152401592,63.06719391830561,8902000
2015-03-10,61.82695007324219,62.913344921235876,61.82695007324219,62.86206242857495,11125600
2015-03-11,61.72203063964844,62.33517225233731,61.32570125143254,61.92718904697608,12105200
2015-03-12,62.848087310791016,62.94600645127913,62.0834101836732,62.10672494232899,9530800
2015-03-13,61.78731155395508,62.67554876203308,61.663751202861,62.67554876203308,12578800
2015-03-16,62.7175178527832,62.957644867380665,62.160332964981336,62.220949899720175,9849600
2015-03-17,61.66374588012695,62.563636828405826,61.579821323456564,62.49369969784717,14290800
2015-03-18,62.402801513671875,62.47507227673167,60.383866023984744,61.56818020883383,50658000
2015-03-19,62.302528381347656,62.65689548000999,61.31404566331541,62.32118302583635,15407500
2015-03-20,62.86206817626953,63.13249655089055,62.274567690536685,62.712859445079005,15372000
2015-03-23,62.554325103759766,63.60808499683029,62.54499778019962,63.44022874606423,8128000
2015-03-24,62.5729866027832,63.12318498102552,62.33052593874431,62.5729866027832,6534800
2015-03-25,61.295413970947266,62.88071765830605,61.295413970947266,62.57297997669015,13054300
2015-03-26,61.16486740112305,61.82697243134556,60.63332360330058,60.847809433673,9487200
2015-03-27,61.11820602416992,61.36998677220554,60.7545187688622,61.09955138229393,6521100
2015-03-30,61.23011779785156,61.845585854131386,61.080909108655305,61.56582311921935,11237100
2015-03-31,60.99699783325195,61.74302009762268,60.97834318571121,61.052947546547315,7400500
2015-04-01,60.78251266479492,61.09957052943227,60.10176031621545,61.034293491732605,7633000
2015-04-02,60.88508987426758,61.192827519553155,60.437470834337354,60.60532708497828,5083000
2015-04-06,60.801151275634766,61.21146808934301,60.06445643598582,60.36286672377478,8351200
2015-04-07,61.360687255859375,61.72437463379719,60.903740866418595,60.969017905672466,6660800
2015-04-08,62.01344680786133,62.330504624622954,61.36067652943303,61.44460108751848,6604200
2015-04-09,61.95752716064453,62.311887324468685,61.323404104819375,62.078753952689816,5408500
2015-04-10,61.864227294921875,62.19061949175312,61.48189251714016,62.19061949175312,4628500
2015-04-13,61.18350601196289,62.29322283639076,61.090254111556575,61.75235185350458,5059800
2015-04-14,61.1088981628418,61.49124018177908,60.502750172752485,61.099570838933595,5621800
2015-04-15,61.248783111572266,61.46326888590697,60.89442304382793,61.17417874531116,5347100
2015-04-16,61.220802307128906,61.55651480803556,60.941039518152266,61.10889576860559,4121300
2015-04-17,60.16703796386719,61.0809236155906,60.00850902994141,60.70790891866954,11212900
2015-04-20,60.353546142578125,60.81048539046119,60.22299207175439,60.61465428422559,5948900
