Price,Close,High,Low,Open,Volume
Ticker,EG,EG,EG,EG,EG
Date,,,,,
2013-01-02,86.98856353759766,86.99638792147243,86.36275009750894,86.440976031488,310100
2013-01-03,88.24801635742188,88.31842387226193,86.91815764150336,86.9885591880875,523500
2013-01-04,88.22455596923828,88.54529006594764,87.90382784078527,88.12286284914467,293200
2013-01-07,86.76170349121094,88.04462780887603,86.29233598668236,87.80994405661174,331900
2013-01-08,87.23104858398438,88.0915455663191,86.68345525467709,87.1058823481697,399800
2013-01-09,87.700439453125,87.70826383755195,87.26236941732112,87.48922285139341,246700
2013-01-10,88.40447998046875,88.41229839620887,87.38752491816257,88.19326339035985,223000
2013-01-11,88.57656860351562,88.59221140113021,87.87252334574958,88.35752765912304,184000
2013-01-14,88.34970092773438,88.7408364820902,88.13848438615948,88.27929342445778,157900
2013-01-15,88.9442138671875,88.96768701145899,87.88032478721084,87.88032478721084,167400
2013-01-16,88.27149200439453,88.9755373790299,88.15415608216904,88.6313420600743,118300
2013-01-17,87.98204803466797,88.46705238773637,87.7708314559235,88.42794240637123,521700
2013-01-18,88.40447998046875,88.61569060232135,87.8255949298606,88.10721307116826,189600
2013-01-22,89.5622329711914,89.5700573547358,88.15414831425393,88.15414831425393,200400
2013-01-23,88.67830657958984,89.28847745564644,88.3966883339855,89.1554927197384,218800
2013-01-24,89.70301055908203,89.88293550793605,88.81122213211862,88.9285639710883,174400
2013-01-25,89.92208099365234,89.92208099365234,89.0772325495233,89.84385505952545,229300
2013-01-28,89.61695861816406,90.33665243202019,88.92856232692532,90.33665243202019,150600
2013-01-29,90.71216583251953,91.04854268056283,89.29625689850853,89.53093467288994,283900
2013-01-30,90.31322479248047,90.66525048024181,89.7578128512642,90.4853254440629,344000
2013-01-31,90.5948257446289,91.07201165399702,90.4070823277768,90.4070823277768,291600
2013-02-01,91.86991882324219,92.15153689342075,90.92337151946329,91.04070740849204,302900
2013-02-04,91.83082580566406,92.15155989775548,91.34581545966836,91.45533893052749,258900
2013-02-05,91.9951171875,92.10463470811221,91.36147925134969,91.9638256147169,154200
2013-02-06,92.07330322265625,92.19846945953059,91.13458031911742,91.65870050745569,329600
2013-02-07,92.74609375,92.80085250836983,91.46316915254371,92.66004341995355,404300
2013-02-08,93.27800750732422,93.88817803143041,92.69912854448694,93.01203818892104,251000
2013-02-11,94.11507415771484,94.47491830056374,93.45014463357542,93.45014463357542,321400
2013-02-12,94.88167572021484,95.68741411111094,93.92730388966602,93.92730388966602,547500
2013-02-13,94.48272705078125,95.48403336401141,93.84126482085216,95.06160614406936,436600
2013-02-14,94.22457122802734,94.90514937531549,93.91948591295998,94.29497874518079,322700
2013-02-15,94.69391632080078,94.81125220782468,94.16197174935867,94.29495640015553,463800
2013-02-19,96.03166198730469,96.03166198730469,94.65486231882751,94.65486231882751,340200
2013-02-20,95.73435974121094,96.42276230630284,95.63266662057526,96.00033508724819,427100
2013-02-21,97.40059661865234,98.46448601369902,95.75000377640741,95.75000377640741,860700
2013-02-22,96.95468139648438,97.60396186927551,96.69653050282686,97.60396186927551,541000
2013-02-25,95.86734771728516,97.65874369578403,95.82040738208758,96.61050304571897,428900
2013-02-26,97.11114501953125,97.82301466697686,95.46055233167405,96.12548164932021,602400
2013-02-27,97.77605438232422,98.04984804921182,96.8999146482839,97.04072367243386,322100
2013-02-28,97.47882080078125,98.76956955508953,97.41623766848917,97.77608172678467,480300
2013-03-01,97.0720443725586,98.3002160635853,96.85300935982349,97.21285344763923,590000
2013-03-04,98.34423065185547,98.83111830795436,97.03276030913128,97.18982567515599,636600
2013-03-05,100.30751037597656,100.63733269098957,98.59553670116196,98.7525960876313,514500
2013-03-06,99.93057250976562,100.77085891054223,99.27876458708234,100.45672811372005,408400
2013-03-07,99.93057250976562,100.81011477513843,99.71854171120106,100.01695698103364,304400
2013-03-08,100.44100952148438,100.55880705478613,99.65570062138119,100.36247982976033,232000
2013-03-11,99.93057250976562,100.78655646323485,99.67141909596157,100.57453165610261,332800
2013-03-12,100.57452392578125,100.81010702670977,99.7735054340331,99.85988989866146,342000
2013-03-13,100.59022521972656,100.91220478012643,99.72638653273563,100.5116955193514,264800
2013-03-14,101.23421478271484,101.23421478271484,100.67663996208881,100.79444353522446,143000
2013-03-15,101.22632598876953,101.81530774273723,100.95932380285832,101.25774505938524,378300
2013-03-18,100.88863372802734,101.26557863879694,100.29965206244745,100.32321037044164,162500
2013-03-19,101.24202728271484,101.77604359393143,100.9671763429555,100.9671763429555,220500
2013-03-20,101.87028503417969,102.09801937305073,101.13209265260579,101.4619209965903,201600
2013-03-21,101.4619140625,102.09801239548834,101.05355005281895,101.22631898065079,348400
2013-03-22,102.59278106689453,102.73414293697992,101.7053779431305,101.7053779431305,273500
2013-03-25,102.06660461425781,103.17389310339763,101.94881306556785,102.71055171853551,374500
2013-03-26,100.86508178710938,102.50637458957772,100.52739271310513,102.50637458957772,455400
2013-03-27,100.86508178710938,101.05354826295972,99.07457836935055,99.82061946293949,283000
2013-03-28,101.98021697998047,101.98021697998047,100.47242528931417,101.11637237356912,475800
2013-04-01,101.72892761230469,102.44356171349054,101.25774937875009,101.65040389814475,228900
2013-04-02,100.59022521972656,102.17655272789239,100.33892658366679,102.17655272789239,353000
2013-04-03,100.11905670166016,101.50905118937106,99.64001766550695,100.69233498787783,746700
2013-04-04,100.22113037109375,100.58237176917665,99.4672344979514,100.33892192046615,287400
2013-04-05,99.30229187011719,99.89127344939766,98.96460885833916,99.3651180098504,265300
2013-04-08,100.05620574951172,100.13473543802685,99.03530182452145,99.37298487742459,220000
2013-04-09,100.37030792236328,100.79438135143653,100.05618922019526,100.36245914881022,337700
