Price,Close,High,Low,Open,Volume
2015-03-19,54.147789001464844,54.174860725752964,53.4981261334021,54.01244414822475,599900
2015-03-20,55.167415618896484,55.23960231022992,54.346310936258625,54.508727549707956,923000
2015-03-23,54.95084762573242,55.672697134352475,54.86963934088455,55.25763409715219,685900
2015-03-24,54.95084762573242,55.402003998876204,54.481644584616895,54.80647772400841,529500
2015-03-25,54.41849899291992,55.248625311776394,54.26510399101324,54.89672378782415,652900
2015-03-26,54.59894943237305,54.74331935173119,54.12072471988364,54.40946455859993,554100
2015-03-27,55.24861526489258,55.31177688888272,54.283140792985755,54.58090568498243,912800
2015-03-30,55.86219024658203,55.916330258504175,55.40201219242046,55.40201219242046,457400
2015-03-31,55.19447326660156,55.880232933863226,55.08619669252612,55.49223814787182,428200
2015-04-01,55.1132698059082,55.338848015443745,54.8515982567549,55.02303645686379,443500
2015-04-02,55.447113037109375,55.68171281163378,54.98693165801014,55.176419930489025,275700
2015-04-06,55.62758255004883,56.08776053916965,55.06814616540784,55.20349445505808,653400
2015-04-07,55.55540466308594,55.68172791764262,55.29373309747537,55.402013123138694,398800
2015-04-08,55.66366958618164,55.699762920508526,55.20349162068821,55.519299690923916,512100
2015-04-09,55.43811798095703,55.762951261490514,55.16742472786295,55.672721324476306,425500
2015-04-10,55.25764083862305,55.69075059663477,54.923782603489734,55.510287336950626,559800
2015-04-13,54.39141845703125,55.56442793638548,54.36435017250937,55.19447635698423,438800
2015-04-14,54.1117057800293,54.7523471137135,53.777847528348325,54.42751391859177,681000
2015-04-15,54.58090591430664,54.68918249273747,54.15681777254786,54.15681777254786,443500
2015-04-16,54.28314208984375,54.56286031851869,53.868078995978045,54.48165202258406,350400
2015-04-17,53.32667541503906,53.88611172767941,53.037935646859964,53.88611172767941,462000
2015-04-20,53.516170501708984,53.85002525580973,53.30863898202203,53.41691554836957,403300
2015-04-21,53.96732711791992,54.075603684750405,53.53421740854801,53.859047109039444,326600
2015-04-22,54.46360397338867,54.57188055121032,53.88612430227274,54.02146916403722,485400
2015-04-23,53.904178619384766,54.301195089087244,53.714690278752116,54.201940111148915,1013000
2015-04-24,55.00498580932617,55.113265820349106,53.804911611247555,53.85904817470895,873500
2015-04-27,54.6711311340332,55.447120670680704,54.58992284666195,55.01401095205072,793100
2015-04-28,54.86965560913086,55.131323767177996,54.3553374666213,54.49970741114941,950300
2015-04-29,54.63503646850586,54.77038475818362,54.19290514738517,54.72526980897436,560600
2015-04-30,55.17643356323242,56.43064790603032,54.95085534497236,55.08620021069813,2075800
2015-05-01,55.447113037109375,55.77194614187363,54.3011755584353,54.69819188534183,1464200
2015-05-04,56.168975830078125,56.268230795927614,55.131314658806716,55.131314658806716,672200
2015-05-05,55.49223327636719,56.268222780228115,55.35688498911705,55.871202973387675,577100
2015-05-06,55.29372787475586,55.80804590090034,54.97791976819353,55.618561036962944,531600
2015-05-07,55.48323059082031,55.94340872876411,54.87867906146548,55.10425732246856,1243500
2015-05-08,56.28628158569336,56.42162646007963,55.63661517407713,55.94340170822361,874400
2015-05-11,57.00812530517578,57.2246784584626,56.277250668219565,56.277250668219565,1367300
2015-05-12,55.744895935058594,56.91790558652176,55.537364358489974,56.72841724091482,565200
2015-05-13,55.70879364013672,56.20506499042281,55.58246695714647,55.71781525361094,621200
2015-05-14,55.82609558105469,56.123860476487515,55.72684061591041,56.123860476487515,587900
2015-05-15,55.75392150878906,55.97949976045882,55.420063218041136,55.790014855148456,890700
2015-05-18,55.844146728515625,56.051678289523934,55.55540686606488,55.78098509873269,691200
2015-05-19,55.790016174316406,56.8366991491311,55.75392282710358,56.033637662875385,546400
2015-05-20,55.5283317565918,55.96144149704983,55.40200851254782,55.96144149704983,480700
2015-05-21,55.40202331542969,55.735878184184436,55.212534956684024,55.68173816139266,579900
2015-05-22,55.27568435668945,55.74488745750925,55.03206291319591,55.402011048566266,252700
2015-05-26,54.94183349609375,55.374943287391154,54.73430193622524,55.239598413764206,375400
2015-05-27,55.78097915649414,55.87120906312898,54.97792128447302,55.329822739219324,286200
2015-05-28,55.889259338378906,55.91633106575605,55.36591965044473,55.59149787363458,376200
2015-05-29,56.34041213989258,56.818640282711094,55.82609409965686,55.95241734574279,675900
2015-06-01,55.9794921875,56.36748700324775,55.84414387798781,56.36748700324775,357600
2015-06-02,56.295310974121094,56.575029260425765,55.66369114694833,55.943409433253,271400
2015-06-03,56.67426681518555,56.88179834104243,55.762928982020426,56.27724699002447,458300
2015-06-04,55.790016174316406,56.538934197701835,55.70880786411307,56.16898599389796,223800
2015-06-05,55.85316848754883,55.979491739656,55.14034048831494,55.627590268200166,314300
2015-06-08,55.40202331542969,56.024618088304955,55.39299825727214,55.69978483565659,235000
2015-06-09,54.99596405029297,55.347865480059376,54.797454139327286,55.347865480059376,415300
2015-06-10,55.60051727294922,55.88925711176486,55.05913093568249,55.05913093568249,336000
2015-06-11,55.62758255004883,56.16896882454979,55.519302541508644,55.78097406573911,344900
2015-06-12,55.220882415771484,56.007172441470146,55.103393655957404,55.60950756935336,276600
2015-06-15,55.00397491455078,55.22087988244327,54.52497328344943,54.99493519643059,431300
2015-06-16,54.778038024902344,55.11243524245484,54.488829061455405,54.796114016073126,320500
2015-06-17,55.284156799316406,55.34742449774267,54.41652983345309,54.96783554540054,352200
2015-06-18,55.501060485839844,55.96198619437954,55.23896378508061,55.37453199516788,335800
2015-06-19,55.73603057861328,56.04331547344103,55.16665248191296,55.46489765909283,647000
2015-06-22,56.10660171508789,56.450035251194585,55.77220100433305,56.03429774055389,275300
2015-06-23,56.10660171508789,56.558491212995584,55.82642898523354,56.05237373418739,425800
2015-06-24,56.07948303222656,56.75731724320668,55.82642603003977,56.2873517765433,508700
2015-06-25,55.7902717590332,56.603674157942564,55.70893151914227,56.07948073472477,229700
2015-06-26,55.699886322021484,56.07043547822968,55.60950637682291,55.8716030464352,256900
2015-06-29,54.1363525390625,55.70892575059317,54.04597258874072,55.591433538996135,525600
2015-06-30,54.35325622558594,55.1485825311976,54.2357640167968,54.66958087268861,617900
2015-07-01,54.41653060913086,54.9588000562575,54.299041826083425,54.88649608425003,612300
2015-07-02,54.01884460449219,54.75994274321049,53.90135242709297,54.678602535417426,308500
2015-07-06,53.829078674316406,54.344232430353564,53.40430143954625,53.75677469918817,340900
2015-07-07,53.91041564941406,53.98271617250937,53.03374896624797,53.98271617250937,876400
2015-07-08,52.852989196777344,53.72061610576704,52.8078009417005,53.585051340536516,477200
2015-07-09,53.49466323852539,53.91040408580996,53.40428674213094,53.548891204947466,593100
2015-07-10,54.47076416015625,54.62440494492392,53.91042211035138,54.07310261636626,753800
2015-07-13,55.12147903442383,55.18474328437435,54.57920960216401,54.90457057199129,615200
2015-07-14,55.6004753112793,55.6998915364836,54.90456518249191,55.14858588590899,361700
2015-07-15,55.031089782714844,55.8987165907046,54.76899310707967,55.473942905258504,453100
2015-07-16,55.37453079223633,55.51009555173586,55.10339782559455,55.30222682905573,339400
2015-07-17,55.48298263549805,55.98006030975704,55.211849672051564,55.211849672051564,787000
2015-07-20,55.73603057861328,55.84448650453516,55.266068690186955,55.50104963440012,309300
2015-07-21,54.96782684326172,55.79026542088309,54.83225864296398,55.663736939347885,355500
2015-07-22,55.19377136230469,55.564320534561546,54.84129817987042,54.91359869151827,376400
2015-07-23,55.202816009521484,55.8535344630181,55.076284069466595,55.45587299434556,572900
2015-07-24,55.51913070678711,55.90775585782754,55.175693805198314,55.4106782185747,728400
2015-07-27,55.3112678527832,55.636628799484015,54.778038178499706,55.248003607329466,1057600
2015-07-28,56.38676834106445,56.80250583212083,55.32030890042898,55.419725136908355,966300
2015-07-29,57.61590576171875,57.71532199387165,56.54041009531813,56.54041009531813,805300
2015-07-30,57.11882400512695,59.69459579601409,55.63662724286401,57.751469889606746,1392300
2015-07-31,57.13690185546875,57.787620304200395,56.99229737267918,57.55263931253341,646600
2015-08-03,56.657901763916016,57.21824720144545,56.37773249279443,57.13690695713589,543400
2015-08-04,56.603668212890625,56.99229337959213,56.431948031354914,56.75730895674618,429500
2015-08-05,56.82961654663086,57.54359923668346,56.558483574034945,57.21824173815404,551100
2015-08-06,56.296390533447266,56.87480849863042,55.95295357375363,56.83865651389572,428500
2015-08-07,56.63982009887695,56.66693580936008,55.89872170166984,56.25119835680835,398200
2015-08-10,57.281497955322266,57.417062698799,56.838644852290045,56.983249313917284,304900
2015-08-11,57.08266830444336,57.10978056492909,56.68500687753522,56.829611346196586,320100
2015-08-12,57.00132369995117,57.01036341784752,55.943904250464875,56.75730303138305,392400
2015-08-13,57.20016098022461,57.36284143975386,56.558478860771764,56.892876050851875,325200
2015-08-14,57.4803352355957,57.50745094632048,56.97422127063733,57.164014007496725,157800
2015-08-17,58.4564094543457,58.47448199530561,56.91998489958056,57.44417822611785,445200
2015-08-18,58.35700607299805,58.61910279389924,57.15498187159687,58.44738258823973,634000
2015-08-19,58.04970932006836,58.221422585414324,57.53455228581967,57.88702887717765,458800
2015-08-20,56.57654571533203,57.52551611640277,56.540397187236955,57.43513617705966,667200
2015-08-21,54.57015609741211,56.16984472881328,54.561116380192026,56.16984472881328,469200
2015-08-24,52.925296783447266,53.702543787809134,49.11134849460571,51.40694786502897,1387800
2015-08-25,51.470218658447266,54.14540387470024,51.406954399441815,54.00079936159585,932100
2015-08-26,53.341033935546875,53.40429818610832,51.62385255493972,52.6812757170896,986000
2015-08-27,54.687660217285156,54.93168093621214,53.47659634241212,53.765808764862676,680100
2015-08-28,54.47076416015625,54.949765956953684,53.991762363358816,54.66055693462578,619300
2015-08-31,53.87424850463867,54.425554059639026,53.63022784352497,54.190569668503414,400300
2015-09-01,52.925296783447266,53.12412580891514,51.66904114146068,51.66904114146068,755700
2015-09-02,53.61216735839844,53.61216735839844,52.726464395825566,53.52179084191588,346100
2015-09-03,54.036930084228516,54.63342389697485,52.898166975031394,53.69349320790723,569200
2015-09-04,53.06990051269531,53.54890224812474,52.66319929976322,53.36814577041681,421400
2015-09-08,54.55208969116211,54.579201952299954,53.422366175184244,53.94655609382384,301200
2015-09-09,54.40748596191406,55.302225068105656,54.29903346823927,54.97686758708129,613500
2015-09-10,54.497867584228516,54.92264477518016,53.85618538555391,54.29903856842295,426200
2015-09-11,54.79611587524414,54.83226441116939,53.84714871625879,54.15443023365945,271500
2015-09-14,54.968116760253906,55.004325015594816,54.46116319875649,54.71463825283589,385100
2015-09-15,55.80097579956055,55.95487386362688,54.80517779758502,55.158233390042895,397600
2015-09-16,55.95486068725586,56.19928452909369,55.2940125756225,55.66517393841215,422600
2015-09-17,56.1630744934082,56.869185533059294,55.64706974084186,55.864333082270555,550700
2015-09-18,55.33021926879883,56.10875367936194,55.22158760438069,55.58369775689229,761800
2015-09-21,55.873382568359375,56.06348883786169,55.33927201118272,55.62895874185431,396900
2015-09-22,54.651268005371094,55.456959508251074,54.44305586612536,55.28495907670161,394300
2015-09-23,54.85042953491211,54.92284949774583,54.37063648945573,54.85948073526436,474600
2015-09-24,54.479270935058594,54.58790261151117,53.81842276885243,54.40684751519772,304800
2015-09-25,53.99041748046875,54.859477706524736,53.881785815546344,54.796108947541796,570300
2015-09-28,51.83586883544922,53.75504780023959,51.37418167379674,53.75504780023959,695400
2015-09-29,50.75859069824219,51.97165507582358,50.351217688357025,51.80870587186951,639400
2015-09-30,52.197975158691406,52.27039856488449,50.97585953255675,51.165965793806485,575300
2015-10-01,53.012733459472656,53.039890516400256,51.66387656086688,52.460516946352286,704800
2015-10-02,52.578182220458984,52.59628461560011,51.64575001716637,52.487652978065896,692600
2015-10-05,53.42009735107422,53.99947431182006,52.87693555121447,52.91314725876206,514900
2015-10-06,53.09420394897461,54.02663299982558,52.83167424132227,53.5468399469937,600700
2015-10-07,53.99041748046875,54.035680386408224,53.21188306629171,53.29335767831811,617300
2015-10-08,54.08094787597656,54.207685396591245,53.31146464556989,53.76410062110143,518600
2015-10-09,54.017574310302734,54.70558290975974,53.764099275417706,54.14431528108359,500600
2015-10-12,53.53778076171875,54.21673470128063,53.401992045809365,54.0356796267298,421300
2015-10-13,53.2843132019043,53.88179261437531,52.804520122396326,53.32052491256043,531400
2015-10-14,53.257144927978516,53.682620351884,52.741136793162894,53.2390390764641,630000
2015-10-15,54.624122619628906,54.86854651878274,53.16663388023338,53.61021876092129,745700
2015-10-16,54.60601043701172,55.17633280231141,54.41590413302477,54.85043430785444,697000
2015-10-19,54.29821014404297,54.59695153962949,53.80936247126778,54.343473050039556,513500
2015-10-20,56.11780548095703,56.94160275538931,54.26199536030858,54.26199536030858,924500
2015-10-21,55.466007232666016,56.570440006059385,55.30305802172804,56.43464784583171,384300
2015-10-22,57.937400817871094,58.2814016488237,55.58369529098036,55.69232695057917,1248300
2015-10-23,57.69298553466797,58.326676640593014,57.575299204899636,58.28141027683225,1077000
2015-10-26,58.00076675415039,58.046033109009365,57.167918315483185,57.72918589168665,436500
2015-10-27,58.39005661010742,58.39005661010742,57.70205126099253,57.76542003841077,1020500
2015-10-28,59.02371597290039,59.15045346673108,57.584337190105245,58.46245190212888,1158000
2015-10-29,58.39909362792969,61.10585474111092,56.7062326472168,61.10585474111092,1801600
2015-10-30,58.996585845947266,59.440174183444185,57.90120734562033,58.47152632810106,1029100
2015-11-02,60.42689514160156,60.508366291756545,58.75214362388114,59.005618633264646,936900
2015-11-03,59.14142990112305,60.200596635452285,58.97848064148176,60.200596635452285,877300
2015-11-04,58.57109451293945,59.168577336674645,58.35383117097989,58.35383117097989,1181900
2015-11-05,58.08225631713867,58.39004548978665,57.63866805301317,57.91930362337532,1010500
2015-11-06,58.18181610107422,58.42624335714008,57.27654774579205,58.00981915397595,855900
2015-11-09,57.64772033691406,58.15467043886849,57.05024096436879,58.136568038088896,782700
2015-11-10,57.330867767333984,57.747291988437745,56.82391428946547,57.59339397860668,839500
2015-11-11,58.851741790771484,58.90605590722139,57.33993557169992,57.557202397516676,747400
2015-11-12,58.55298614501953,58.93319868137013,58.163718955895895,58.39003692848693,1038300
2015-11-13,57.656768798828125,58.86077868712261,57.62961174561001,58.50772318193354,650300
2015-11-16,58.589202880859375,58.73404280428422,57.56624458996532,57.928354758542945,778000
2015-11-17,58.47151184082031,58.96941417518658,58.24519385368598,58.842676654925505,846200
2015-11-18,59.61215591430664,59.657422274012774,58.543934748003764,58.99657071835792,1059700
2015-11-19,60.36354064941406,60.435964071111655,59.231950585430354,59.65742955455665,1700800
2015-11-20,60.20962142944336,60.65320261920742,59.965194207866865,60.49025344038136,2377900
2015-11-23,59.467308044433594,60.49931736632636,59.25003783490553,60.32731351045228,777600
2015-11-24,59.005619049072266,59.268148712548346,58.42624562163404,59.268148712548346,988900
2015-11-25,60.110042572021484,60.354462893347815,59.00560998724509,59.29529665647537,634300
2015-11-27,60.770904541015625,60.906696717138935,60.1100598741202,60.191531035788,274600
2015-11-30,60.84331512451172,61.54942600342792,60.66226353231416,60.89762922083588,1311700
2015-12-01,61.58564758300781,61.630913941656765,60.87953659081458,60.96100774837074,899000
2015-12-02,60.9338493347168,61.630912564950606,60.68037430796868,61.467963346801604,643400
2015-12-03,59.838462829589844,61.015318897467345,59.21383000259609,61.015318897467345,578200
2015-12-04,60.76185989379883,61.08775837044896,59.63931762681401,60.064796577255976,660700
2015-12-07,60.10099411010742,60.78900261038131,60.07383706123851,60.62605341049212,534400
2015-12-08,59.61215591430664,60.2005840571024,59.222888703535,59.42204963555911,464800
2015-12-09,59.005619049072266,60.08289475321962,58.815512790694974,58.96940734652287,577500
2015-12-10,59.19573974609375,59.6755328352182,58.83362953895225,59.00563344134696,571200
2015-12-11,58.47151184082031,59.240998522418515,58.32667192052631,58.60730401443628,518200
2015-12-14,58.852317810058594,58.90671613369092,57.70083589901021,58.50777664735781,813000
2015-12-15,59.32379150390625,59.59579698166885,58.879522346454884,59.124321742531905,582000
2015-12-16,60.257659912109375,60.43899918364293,59.31471645229265,59.813390802277524,611200
2015-12-17,59.496055603027344,60.275797175573665,59.47791821721786,60.275797175573665,586400
2015-12-18,58.61659622192383,59.42353719067073,57.99098765973591,59.28753442705754,1609900
2015-12-21,58.71632766723633,59.37819713789662,58.37178643069604,58.93392792578612,459400
2015-12-22,59.08805847167969,59.11525763809025,58.408051641867054,58.997392277848775,443500
2015-12-23,59.677398681640625,59.786202263893315,59.15152507683333,59.43259926830599,313400
2015-12-24,59.486995697021484,59.768062962112225,59.33286248180313,59.69552724293174,114200
2015-12-28,60.121665954589844,60.19420167378023,59.04272653052721,59.341924266760465,303800
2015-12-29,60.71100616455078,61.236879749109676,60.3574031825787,60.78354188325964,475300
2015-12-30,60.3936767578125,60.82887727648087,60.24860530666469,60.47527426104249,309900
2015-12-31,59.76805877685547,60.67473445096088,59.21498606226026,60.07633210309225,310900
2016-01-04,58.50777816772461,58.8251132594694,57.474168487535195,58.8251132594694,845000
2016-01-05,58.44431686401367,59.29659426579426,58.126981741240115,58.54405174794063,525600
2016-01-06,56.91203689575195,57.873114430025325,56.5674991444172,57.68270989507848,505500
2016-01-07,55.27095413208008,56.476834566854066,55.080553050387415,55.87842869675316,613600
2016-01-08,54.19199752807617,55.95094683337819,54.05599481338017,55.57920999972751,675700
2016-01-11,53.93814468383789,54.808552618846925,53.475738090512436,54.418681749452396,562700
2016-01-12,54.50025939941406,54.79946048592468,53.7930536870324,54.364256704559644,521100
2016-01-13,53.32160186767578,55.026149779905616,53.18559912229765,54.88108179889257,513400
2016-01-14,54.60906982421875,55.25280865659097,53.530127128044484,54.21919904772451,929400
2016-01-15,53.2037353515625,54.78134928092223,51.372249850438294,54.78134928092223,1231500
2016-01-19,52.59625244140625,54.5909395444379,51.934379638156734,54.44587158014613,1000000
2016-01-20,52.05226135253906,52.623468116814834,50.3477097552445,52.179195420446135,1355200
2016-01-21,51.87091827392578,52.37865793363762,50.556237758715355,52.07945327915739,1152600
2016-01-22,54.3642692565918,54.51840591026118,52.70505467321388,52.72318860062751,1086900
2016-01-25,53.66613006591797,54.71787367348704,53.33972973972875,54.119467887433835,1114700
2016-01-26,54.346134185791016,54.50933607038711,53.294390628778906,53.53012822150346,638000
2016-01-27,54.15574645996094,54.91735428916761,53.82934261048754,54.11041336057714,711800
2016-01-28,53.693336486816406,54.55467564169613,53.27626303290018,54.454944219207185,668100
2016-01-29,54.90827941894531,54.98988036699653,53.647997341555794,53.974401133760665,677700
2016-02-01,54.80854034423828,55.07147709656155,53.974396999311026,54.400535635235435,982600
2016-02-02,53.24907302856445,54.3552186884063,52.868270826208764,54.3552186884063,1217300
2016-02-03,53.838401794433594,53.93813667067496,52.31518640511303,53.84746702923137,897500
2016-02-04,54.219207763671875,55.280020162407006,53.69333764071857,53.78400382990912,542800
2016-02-05,51.01864242553711,54.71787750995269,50.782904804952324,54.24640918616979,1627200
2016-02-08,48.751949310302734,50.66503545359502,48.00847556627821,50.21169763608284,2161000
2016-02-09,49.214351654052734,49.82182611929674,48.22607508775163,48.35301258013035,1425700
2016-02-10,49.73115539550781,51.24530544965084,49.33221937568279,49.694891000027674,1245900
2016-02-11,51.44477081298828,53.285321022051924,49.368483030544546,50.946096507258346,2540800
2016-02-12,52.133853912353516,53.375998680613705,51.83464926450979,52.66879272562801,1869100
2016-02-16,53.04052734375,53.321598050017386,51.57171370881873,52.93172723045334,1177600
2016-02-17,53.32160186767578,53.99253998285103,52.97706411575975,53.40320282316396,1186300
2016-02-18,53.122135162353516,53.856543804128485,52.93173407479123,53.57547306151724,987300
2016-02-19,53.27626037597656,53.31252823254202,52.559989231621095,53.04052622568739,2485200
2016-02-22,55.37068557739258,55.69708938782416,53.27626343291888,53.27626343291888,988400
2016-02-23,55.406959533691406,56.213900454567586,54.88108590152407,55.12588878628882,742900
2016-02-24,56.785099029541016,56.91203307184792,54.40960624836538,54.80854576269366,1014800
2016-02-25,57.84590530395508,57.909372322239236,54.94454255600612,56.8666974085045,912100
2016-02-26,57.91844177246094,58.48057970976413,57.23843503164973,58.02724188255665,748800
2016-02-29,57.120574951171875,58.24485099746934,57.06617315846961,57.9547150204446,1127900
2016-03-01,58.77978515625,58.852320869788244,57.41070296210776,57.646440572413866,1140800
2016-03-02,58.60750961303711,58.91578291082936,58.07257433501916,58.5621730665605,674000
2016-03-03,58.78884506225586,58.91578601560282,58.22671059368262,58.544045683584635,695300
2016-03-04,57.972843170166016,58.933920659903265,57.88217698339734,58.77978745065785,836800
2016-03-07,57.5648307800293,57.99096592617083,57.10242432399801,57.65549694932937,913100
2016-03-08,57.07523727416992,57.4469741810771,56.60376548465707,57.19310608622148,972300
2016-03-09,57.410709381103516,57.7371132111339,57.00270459356553,57.510444269023196,479000
2016-03-10,57.21123123168945,58.12697556065453,56.78509603480314,57.61923595951087,579400
2016-03-11,57.800575256347656,57.99097632122336,57.437903596752086,57.82777442027468,440100
2016-03-14,58.291099548339844,58.56361798770117,57.43721837195993,57.43721837195993,569500
2016-03-15,57.809661865234375,58.272940484480024,57.60073358281199,57.82782999395148,463000
2016-03-16,57.91865921020508,58.22751042550546,57.25553819666339,57.53713895524236,486900
2016-03-17,58.4727897644043,58.60904207449978,57.36455810607524,57.80058282446296,596200
2016-03-18,58.64537048339844,59.37208171531268,58.581783770388334,58.75437924731515,865700
2016-03-21,58.581783294677734,58.80887968650282,58.10942584907159,58.372858495240514,701500
2016-03-22,58.33652877807617,58.55453939813755,58.09126423159487,58.28202785566899,536600
2016-03-23,57.5553092956543,58.20026220778824,57.42813587244094,58.20026220778824,454600
2016-03-24,57.35546112060547,57.57347516988085,56.94668694397397,57.43721595593176,448100
2016-03-28,57.56439208984375,57.70973364114543,57.16470369006811,57.528059300930266,313000
2016-03-29,57.809661865234375,57.96408922672167,57.191959349717656,57.60073358281199,589800
2016-03-30,57.991336822509766,58.08217399639186,57.264629035804845,57.97316869469014,471100
2016-03-31,57.873252868652344,58.40011824481415,57.64615644069635,57.95500772132516,521100
2016-04-01,59.390254974365234,59.49926375406136,57.30097200843659,57.65524187940781,933700
2016-04-04,58.91787338256836,59.80808712982801,58.745277951180626,59.38115184393906,453800
2016-04-05,58.772544860839844,59.24490924836041,58.200264434484744,58.63629256677819,979000
2016-04-06,60.14420700073242,60.20779371261448,58.754378205001785,58.917887882760205,1143800
2016-04-07,58.10942459106445,59.9443603478967,57.927746788494325,59.9443603478967,1018900
2016-04-08,58.191184997558594,58.82705913787741,58.054929223390054,58.61812738009612,429400
2016-04-11,57.6007194519043,58.7907056018195,57.49171417155963,58.6362817434325,577400
2016-04-12,57.6007194519043,58.1275846597984,57.346372642694945,57.62796990568662,574200
2016-04-13,58.391029357910156,58.43645141327142,57.5462304133919,57.80966308753551,746400
2016-04-14,57.864166259765625,58.38194233480512,57.69157076953623,58.33652721083013,463400
2016-04-15,57.92775344848633,57.98225783508853,57.51897921201047,57.75516142207042,340100
2016-04-18,58.363773345947266,58.64537065719338,57.682484162920645,57.691566493999304,315900
2016-04-19,58.027671813964844,58.6726212788226,57.90958071831799,58.454610680168706,457700
2016-04-20,58.05491638183594,58.33651713050802,57.75515097279913,58.12758888415737,350900
2016-04-21,57.44630813598633,58.48186372318051,57.355467494852704,58.09126109456242,359500
2016-04-22,58.35469055175781,58.40011260513581,57.4644730559643,57.528063237650265,557300
2016-04-25,58.772544860839844,58.808881116066964,58.07309100640584,58.41827503541544,534200
