Price,Close,High,Low,Open,Volume
2013-04-02,8.640267372131348,8.667894099466436,8.58501391746117,8.660987252964379,3064000
2013-04-03,8.605733871459961,8.681707207609094,8.571200297329213,8.647174292151487,4900500
2013-04-04,8.654081344604492,8.716241652515189,8.598827883944587,8.612641578446167,3259000
2013-04-05,8.585016250610352,8.688616341604037,8.536668970629758,8.543575819008888,6562800
2013-04-08,8.695523262023926,8.70933630022331,8.536669041354441,8.564295776426528,8949000
2013-04-09,8.730056762695312,8.7853102323152,8.640269709894667,8.730056762695312,6840400
2013-04-10,8.87509822845459,8.930351703947398,8.750777579259081,8.792217356541995,5271900
2013-04-11,8.930349349975586,8.964882269050939,8.875095889047168,8.888908924942667,4612400
2013-04-12,9.047761917114258,9.047761917114258,8.875094709983628,8.888907744044054,4166000
2013-04-15,8.76458740234375,9.116828673348989,8.74386752130613,9.027041643955116,5645000
2013-04-16,8.888910293579102,8.909630179949222,8.778403354707377,8.806030089425308,3786200
2013-04-17,8.730056762695312,8.840563701935087,8.612642975084723,8.826750005193459,9794700
2013-04-18,8.716240882873535,8.75768130404589,8.654080580451577,8.73005457615537,6448900
2013-04-19,8.888910293579102,8.895817141926912,8.65408271914003,8.65408271914003,5083200
2013-04-22,8.923443794250488,8.985604111460207,8.771496425368213,8.895817059787648,3847500
2013-04-23,9.082296371459961,9.116829950475708,8.90962913505446,8.978696293085955,4965100
2013-04-24,9.144455909729004,9.17208263887395,9.027042146194681,9.103016145348171,3718100
2013-04-25,9.296403884887695,9.393097772841832,9.089203072799245,9.158270229719802,7344100
2013-04-26,9.303311347961426,9.379284698663,9.234244186470345,9.317124385055681,8188000
2013-04-29,9.462638854980469,9.51805689267538,9.317166340872543,9.351802779590642,6864000
2013-04-30,9.601181983947754,9.656600010299128,9.434927904893634,9.48341851279234,10961000
2013-05-01,9.559616088867188,9.656597277216253,9.518052250549875,9.601179266549702,3918100
2013-05-02,9.580398559570312,9.61503498458384,9.490344118789087,9.601180150324485,3763500
2013-05-03,9.57347297668457,9.68430902945577,9.552691381948717,9.635818421527116,4678400
2013-05-06,9.580398559570312,9.601180150324485,9.490344118789087,9.566544385945818,2747200
2013-05-07,9.670454978942871,9.684309155401955,9.53190991117707,9.580400519736353,5013500
2013-05-08,9.628890037536621,9.698162893889801,9.545763006293756,9.642744873061226,4829200
2013-05-09,9.157837867736816,9.559618893252146,9.130128854274897,9.552691474727919,7820500
2013-05-10,9.220184326171875,9.227111084822127,8.811475837229052,9.005438952772487,12089500
2013-05-13,9.012367248535156,9.171693943782026,8.977730809375146,9.171693943782026,5855100
2013-05-14,9.095494270324707,9.199402926760472,8.991584953253817,9.019294632980822,5578600
2013-05-15,9.060855865478516,9.192474173085678,8.991583002460537,9.1024197154163,10861600
2013-05-16,8.908455848693848,9.047001572948677,8.853037823245906,9.012365141884969,8298400
2013-05-17,8.998510360717773,9.005437779100244,8.908455903650573,8.922310740415517,4908300
2013-05-20,8.956948280334473,9.01929373222354,8.901530247685317,8.991584055263901,4060700
2013-05-21,9.005436897277832,9.040073325163576,8.894600856551383,8.956946294618739,8428200
2013-05-22,8.894599914550781,9.171689987021118,8.832254483086246,9.012363360509385,7910800
2013-05-23,8.936166763305664,8.991584800548248,8.693713015528136,8.832258108634596,5943900
2013-05-24,8.769911766052246,8.887675248460566,8.728348572634632,8.86689365175176,2892400
2013-05-28,8.603655815124512,8.846110146753338,8.499747193360676,8.832255311512876,7682500
2013-05-29,8.569021224975586,8.610585078973932,8.36120327625395,8.541312209188371,6643300
2013-05-30,8.527458190917969,8.769911918426738,8.520530771682989,8.58980298212761,4496400
2013-05-31,8.451255798339844,8.666001116760569,8.451255798339844,8.506673817164245,5623100
2013-06-03,8.513599395751953,8.582872234637078,8.340417959173895,8.458181388897755,7857800
2013-06-04,8.506672859191895,8.575945705238736,8.437400673779875,8.527455109386839,6288900
2013-06-05,8.36120319366455,8.485894093792883,8.326567419748939,8.458185078279369,4877000
2013-06-06,8.506672859191895,8.541309282215314,8.326564648612786,8.354273654904558,5945900
2013-06-07,8.666001319885254,8.735273514721996,8.506674016554415,8.534383026616094,4139200
2013-06-10,8.492818832397461,8.693709296625826,8.47896399869593,8.666000289857596,3919100
2013-06-11,8.527458190917969,8.582876223527691,8.354276673853823,8.423548884298445,4736500
2013-06-12,8.437403678894043,8.610585195057647,8.381985646572494,8.589802937460775,3640800
2013-06-13,8.582876205444336,8.596730383250046,8.395839850304299,8.430476285771164,3163100
2013-06-14,8.562092781066895,8.65907465503184,8.513602174401907,8.596729211814015,2304400
2013-06-17,8.485893249511719,8.645219907703884,8.437402642346273,8.603656718886352,4514300
2013-06-18,8.430474281311035,8.52052872785919,8.409692689226047,8.506673892712596,7075900
2013-06-19,8.091039657592773,8.430475229231552,8.091039657592773,8.402766216457671,7135400
2013-06-20,7.917859077453613,8.132603786104776,7.883222642325507,8.056404157330984,7258000
2013-06-21,7.952495574951172,8.042550050217566,7.737750846776401,7.973277834298494,7723500
2013-06-24,7.904002666473389,8.02869354387056,7.786239206850488,7.8832210737855,5858200
2013-06-25,8.084114074707031,8.160313711977288,7.897077700541231,7.973277998446612,6100000
2013-06-26,8.2503662109375,8.291930059887108,8.11182114883042,8.139530161251836,5247600
2013-06-27,8.285002708435059,8.381984583009581,8.24343885915027,8.291930126755018,7370700
2013-06-28,8.305782318115234,8.388909336186856,8.222655300043613,8.298854901450563,7134900
2013-07-01,8.24343490600586,8.388907317788771,8.208799152285602,8.388907317788771,5311800
2013-07-02,8.1810941696167,8.34042082898571,8.15338515665535,8.2434389533035,5972000
2013-07-03,8.194947242736816,8.29192910536523,8.049474779111641,8.104892797575053,2864900
2013-07-05,8.215730667114258,8.250367101538664,8.118749443487967,8.222658086126147,3694300
2013-07-08,8.257295608520508,8.319641066571984,8.229586589457089,8.236514009381725,4803900
2013-07-09,8.333495140075684,8.388913177499544,8.291931942325347,8.29885870152699,5249200
2013-07-10,8.492818832397461,8.506673005464158,8.298855124385028,8.319637374937324,6342200
2013-07-11,8.67985725402832,8.686784673106674,8.582876029471551,8.596730206993213,4191200
2013-07-12,8.728348731994629,8.742202909841764,8.624439425283349,8.659075860853775,3330800
2013-07-15,8.915382385253906,8.936163977582728,8.714491897715531,8.728346733024686,3748400
2013-07-16,8.846112251281738,8.929239300596073,8.811475815575331,8.894602864889668,3469600
2013-07-17,8.82532787322998,8.936163912354548,8.776837271271708,8.908454902573405,3123800
2013-07-18,8.832256317138672,8.887674343140509,8.811474722546729,8.825328898729698,3592700
2013-07-19,8.887674331665039,8.936164939195292,8.804547292769616,8.818401468934695,3721600
2013-07-22,8.783764839172363,8.915382472726135,8.769910003727274,8.880746044748328,2993600
2013-07-23,8.839184761047363,8.880747955053307,8.693712260756449,8.783766728616069,2056500
2013-07-24,8.603655815124512,8.81147371928709,8.534382960192017,8.81147371928709,2570000
2013-07-25,8.624436378479004,8.638291212066623,8.485891345776958,8.569018365398186,3674300
2013-07-26,8.645220756530762,8.65214817555884,8.534384694621655,8.57594854815509,2518700
2013-07-29,8.589801788330078,8.686783662236229,8.582875030692827,8.638293055600638,2804900
2013-07-30,8.603700637817383,8.673197013645453,8.575901954931577,8.65234816717432,3755300
2013-07-31,8.645402908325195,8.749648521422559,8.50640942030194,8.582856335794654,4778400
2013-08-01,8.798294067382812,8.82609275863943,8.61760224282826,8.707948155105537,3259700
2013-08-02,8.798294067382812,8.82609275863943,8.68014946384892,8.798294067382812,2713900
2013-08-05,8.88169002532959,8.909488716223693,8.707948041548173,8.735746732442276,4252400
2013-08-06,8.867791175842285,8.909488881570754,8.791344277384955,8.826092807340734,5994600
2013-08-07,8.944235801696777,8.951185638991682,8.749644996850186,8.812192206958404,4572700
2013-08-08,9.12492847442627,9.298670446910913,8.881689447838557,8.958136339906538,5706200
2013-08-09,9.097126007080078,9.263918072326975,9.090176172001604,9.111025014464277,3605600
2013-08-12,9.090178489685059,9.117977174313918,9.034581120427339,9.076279478757089,3170700
2013-08-13,9.013734817504883,9.111029909788842,8.958137432550304,9.111029909788842,4810200
2013-08-14,9.027633666992188,9.083231050928354,8.944237591087935,8.999834975024104,3424300
2013-08-15,8.902536392211914,8.992881608587505,8.853888203271785,8.96508292752436,3644500
2013-08-16,8.798294067382812,8.881690141152664,8.721847832120385,8.881690141152664,2733000
2013-08-19,8.680148124694824,8.784393697904171,8.603701901226351,8.749645173501056,4464800
2013-08-20,8.81914234161377,8.839991855768355,8.6106525022522,8.707947583881456,3770200
2013-08-21,8.770493507385254,8.839990552105506,8.700997125437938,8.791342355692155,3547300
2013-08-22,8.95118236541748,8.99288004839155,8.756591631735478,8.791339479956294,3461000
2013-08-23,8.97203540802002,9.013733773291882,8.888639340249325,8.999834097276917,2044600
2013-08-26,8.999833106994629,9.076279991119161,8.916437048400287,8.985934095282051,5002600
2013-08-27,8.846942901611328,8.985937040938154,8.83304388534255,8.88864127596401,5698100
2013-08-28,8.937284469604492,8.978982823626737,8.805240896950945,8.839989414840675,3171600
2013-08-29,8.88169002532959,9.006784465739592,8.83999232037497,8.937287407117799,1931200
2013-08-30,8.833041191101074,8.937286101026386,8.791342829467164,8.895588402165451,3229600
2013-09-03,8.826091766357422,8.992883895145356,8.784394065546941,8.944236356608792,3430600
2013-09-04,8.784394264221191,8.86084049261804,8.721847048817851,8.839991641741268,2562300
2013-09-05,8.833041191101074,8.846940203130394,8.749645130606229,8.749645130606229,2394300
2013-09-06,9.097126007080078,9.284766914789648,8.860836916593932,8.860836916593932,10308800
2013-09-09,9.236120223999023,9.256969068333493,9.090176988112107,9.104076659516961,4148400
2013-09-10,9.430715560913086,9.430715560913086,9.277823077898974,9.30562177142637,5811600
2013-09-11,9.333416938781738,9.437661834432388,9.291718582857747,9.437661834432388,4061700
2013-09-12,9.298670768737793,9.37511700067855,9.229173712229432,9.354268148835262,3657500
2013-09-13,9.222221374511719,9.340365269627695,9.194422031222285,9.291717744416832,3764200
2013-09-16,9.277823448181152,9.416816921365426,9.215276219554939,9.31257131939735,4866500
2013-09-17,9.256970405578613,9.354266131149325,9.243071394938745,9.298668763044034,5708200
2013-09-18,9.486310005187988,9.555807048834135,9.180524471245384,9.23612184105313,4670800
2013-09-19,9.444613456726074,9.569707885378767,9.389016080163323,9.521059683806604,2635900
2013-09-20,9.298670768737793,9.451563895392358,9.277821916894505,9.437664218981464,4232000
2013-09-23,9.389013290405273,9.437660814749785,9.250019890297514,9.250019890297514,5136200
2013-09-24,9.395963668823242,9.4515610320777,9.326466633368746,9.402912842150412,4684200
2013-09-25,9.389013290405273,9.493258174792889,9.229170383201742,9.409862134728234,3453100
2013-09-26,9.444613456726074,9.486311157761632,9.375116404636131,9.395965917926919,2705500
2013-09-27,9.361217498779297,9.465462415331592,9.291720445895756,9.42376471381988,2771300
2013-09-30,9.236120223999023,9.333415935514571,9.201371708259698,9.305617255477673,3764000
2013-10-01,9.298670768737793,9.347318310629815,9.21527469859159,9.263922240483613,2272600
2013-10-02,9.277823448181152,9.319521158749854,9.187477524918085,9.277823448181152,3229400
2013-10-03,9.208322525024414,9.270869727464467,9.14577532258436,9.250020880908744,2856900
2013-10-04,9.298670768737793,9.361217987040709,9.173576332131963,9.222224536797036,2664900
2013-10-07,9.236120223999023,9.298667419775246,9.208321543962125,9.236120223999023,2716200
2013-10-08,9.243071556091309,9.437662347852507,9.222222708381553,9.291719088338379,3388300
2013-10-09,9.18747329711914,9.29171818834369,9.166623788655947,9.256969670344555,4135700
2013-10-10,9.416813850402832,9.430712861802006,9.180524691660386,9.250021736975086,4400200
2013-10-11,9.514110565185547,9.54190925556814,9.382066951561493,9.423765318521912,2375300
2013-10-14,9.597504615783691,9.604453789356658,9.354265645862284,9.472410212650068,3896300
2013-10-15,9.409863471984863,9.597505085876113,9.389014624699026,9.548856891845286,2888200
2013-10-16,9.555807113647461,9.59055563570622,9.4307126993451,9.458511384437521,3055100
2013-10-17,9.771245002746582,9.875489880359309,9.507157228318537,9.5419050790076,6067900
2013-10-18,9.875496864318848,9.951943117779518,9.7573522326603,9.79905061085818,3790200
2013-10-21,9.88244342803955,9.986688344812867,9.826846050724047,9.861593914466475,3700800
2013-10-22,9.938041687011719,10.021437760383485,9.903293157413547,9.92414201006322,4098100
2013-10-23,9.764297485351562,9.979737126965064,9.736498800537792,9.910240746317097,4324600
2013-10-24,9.778194427490234,9.86159046428652,9.70869806154639,9.778194427490234,3740400
2013-10-25,9.944990158081055,9.965839007864076,9.750398684196242,9.799046884053938,2466000
2013-10-28,9.97278881072998,10.007536672656613,9.87549307412565,9.944990123524883,4283000
2013-10-29,9.938041687011719,10.049236451507406,9.917192834362046,10.000588907733812,2169300
2013-10-30,9.924101829528809,10.098331148156626,9.847441168600128,9.98682449057596,3010200
2013-10-31,9.819562911987305,9.958946211362484,9.735932932362198,9.91016222273917,4648600
2013-11-01,9.749872207641602,9.875317525834062,9.70108821262546,9.812594866737832,5283600
2013-11-04,9.840471267700195,9.896224593268759,9.715025952854896,9.79168727398572,6881700
2013-11-05,9.728964805603027,9.81956412757036,9.70805747426659,9.784718132254913,4566600
2013-11-06,9.791686058044434,9.819562717366964,9.708056080076844,9.728963408410745,3820100
2013-11-07,9.547765731811523,10.007730988297187,9.49201240766975,9.81956368547671,6617100
2013-11-08,9.9031982421875,9.924105582231753,9.485047453508285,9.57564681320986,6265800
2013-11-11,10.147116661071777,10.147116661071777,9.861379996246436,9.889256662981571,6251600
2013-11-12,10.35619068145752,10.404975343666496,10.112270028941113,10.126208029120734,11397800
2013-11-13,10.530418395996094,10.537387727337867,10.209836465226745,10.300435778773737,7122300
2013-11-14,10.59314250946045,10.62798850634209,10.460728518868741,10.565265844881557,7375400
2013-11-15,10.648892402648926,10.66283106275698,10.460725143613441,10.572231765950304,6125700
2013-11-18,10.425881385803223,10.662833341217484,10.411942722716718,10.64889467813098,5661700
2013-11-19,10.244683265686035,10.474665901055749,10.209837270859579,10.432851238969658,7229000
2013-11-20,10.16801929473877,10.335279217832706,10.154080635498348,10.279525910134728,4933700
2013-11-21,10.195898056030273,10.293466696984627,10.174990727480052,10.244682044191455,3720300
2013-11-22,10.188928604125977,10.2655892509889,10.140144616543386,10.174990606801801,3777100
2013-11-25,10.126209259033203,10.265592600919291,10.105301923908339,10.223777930669565,3494500
2013-11-26,10.056514739990234,10.140144718673548,9.951976768162101,10.10529872806417,3802300
2013-11-27,10.084391593933105,10.140144914129989,9.972884953539342,10.105298922848936,3496600
2013-11-29,10.154086112976074,10.21680878412912,10.035610104049702,10.070456106316085,2144900
2013-12-02,10.084391593933105,10.244682223341142,10.070452931567884,10.154082911863208,3855900
2013-12-03,10.37012767791748,10.37709700920212,10.000761760047665,10.042576418491485,7908600
2013-12-04,10.669805526733398,10.830096207310714,10.265592829321974,10.33528483413172,13164800
2013-12-05,10.272562026977539,10.655866719101342,10.230747356350044,10.634959383787594,11045800
2013-12-06,10.467693328857422,10.551323286463793,10.300432749012856,10.37012471266741,7457300
2013-12-09,10.251651763916016,10.495573043233524,10.223775103248187,10.481634380583602,4751100
2013-12-10,10.0983304977417,10.279529136955663,10.063484503334081,10.237713810740109,5185500
2013-12-11,9.97985553741455,10.154084862660655,9.95197887196046,10.084393531341492,5386500
2013-12-12,9.652303695678711,9.945008979212226,9.596550371637283,9.770779675424754,14114500
2013-12-13,9.533825874328613,9.721993140463034,9.401411256834093,9.429287913470004,37696900
2013-12-16,9.728964805603027,9.833502126917292,9.58261215698381,9.63139615164619,9762600
2013-12-17,9.71502685546875,9.798657516223704,9.645335524349125,9.749872853344627,6803400
2013-12-18,9.9031982421875,9.945013586908363,9.624431492822927,9.79169154244167,7681100
2013-12-19,9.840471267700195,9.924101256053039,9.777748610277547,9.85440993140837,5860800
2013-12-20,9.97985553741455,10.04257820084429,9.854410875187206,9.875318208119742,9718700
2013-12-23,10.028637886047363,10.098329201283326,9.993791896113393,10.014699224220985,4803000
2013-12-24,10.084391593933105,10.126206251764767,9.917130968710456,10.00773028018839,1851900
2013-12-26,10.077420234680176,10.20286551219343,10.070450904900135,10.084389564460217,2892100
2013-12-27,10.070452690124512,10.174990661461326,10.00773004024882,10.112268011585634,2515100
2013-12-30,10.077420234680176,10.11923554872855,9.95197495716692,10.091358229608387,4131800
2013-12-31,10.112268447875977,10.140145108508792,10.02863846597753,10.070453124610745,2330800
2014-01-02,9.945011138916016,10.14711714861446,9.889257138134749,10.11227114736324,3987200
2014-01-03,9.896222114562988,10.000760072294481,9.833499472850471,9.951975426167024,4104700
2014-01-06,9.993791580200195,10.070452223926031,9.847438958809448,9.993791580200195,5067000
2014-01-07,10.16801929473877,10.314371893603928,10.00772803663319,10.00772803663319,10596900
2014-01-08,9.96591854095459,10.1819625538297,9.903195871206268,10.13317855052865,6992400
2014-01-09,10.077420234680176,10.133173543656762,9.94500629201875,10.007728266143507,5359500
2014-01-10,10.126209259033203,10.244685265794429,10.09136325740363,10.105301923908339,4807700
2014-01-13,9.938036918640137,10.112266174585587,9.903190934524673,10.070450860720657,4807200
2014-01-14,10.063486099243164,10.070455432156326,9.882288095926137,9.945010762880257,4268300
2014-01-15,9.96591854095459,10.084394547227598,9.917133873021342,10.070455880780328,5268500
2014-01-16,9.972886085510254,10.014700748088082,9.882286763748859,9.951978089589263,4247100
2014-01-17,9.96591854095459,10.063486547556693,9.945011205915883,10.007733211032006,3437900
2014-01-21,10.056514739990234,10.140144718673548,9.951976768162101,10.077422068503067,4683800
2014-01-22,10.084391593933105,10.16802157422843,10.028638273736224,10.056514933834665,3384100
2014-01-23,9.88925552368164,10.035608173338463,9.798656865704064,10.00076284240805,5266300
2014-01-24,9.561704635620117,9.847440595190394,9.43625932083041,9.847440595190394,12287800
2014-01-27,9.505949974060059,9.582610619750552,9.352628018047097,9.56170329176805,8703400
2014-01-28,9.735934257507324,9.735934257507324,9.492012951926958,9.512920283520904,5337000
2014-01-29,9.582611083984375,9.728963716215961,9.533827094784515,9.617457075397992,7127300
2014-01-30,9.757475852966309,9.771465386037677,9.603594324469512,9.652557023161652,3184900
2014-01-31,9.834417343139648,9.86239574334108,9.589605841083861,9.638567874671947,7542400
2014-02-03,9.589605331420898,9.94633041532339,9.56862169914947,9.834416820465583,5421100
2014-02-04,9.673540115356445,9.715508045168612,9.526653361600285,9.62457808645693,4359500
2014-02-05,9.680538177490234,9.736494991586653,9.498678198147953,9.61059182634079,3564300
2014-02-06,9.764472961425781,9.785456599007926,9.645564570030613,9.687532512252712,3388800
2014-02-07,9.834417343139648,9.86239574334108,9.736492608905799,9.792449409308661,3439100
2014-02-10,9.827423095703125,9.8693903646944,9.666546785749338,9.806439461207487,3095300
2014-02-11,10.023269653320312,10.135183234872303,9.813431354381551,9.827420885604331,4940400
2014-02-12,10.009281158447266,10.0442536536794,9.911356437447564,10.023270023128601,4655900
2014-02-13,10.13518238067627,10.21212346180182,9.932338864444608,9.939333629466477,3640600
2014-02-14,10.226115226745605,10.226115226745605,10.08622322189733,10.10021208885331,2871900
2014-02-18,10.324037551879883,10.449939993302536,10.226112837833337,10.24709646689419,4366100
2014-02-19,10.079229354858398,10.359014056594445,10.044256183759174,10.261089310928165,6897500
2014-02-20,10.156169891357422,10.324040302687862,10.051250383982607,10.051250383982607,5707300
2014-02-21,10.233111381530762,10.338030232631269,10.114202994519369,10.1631650360919,4392900
2014-02-24,9.981307983398438,10.268086863488813,9.953328905284316,10.226118913375569,9062200
2014-02-25,9.995292663574219,10.065238995409574,9.897367932416254,9.974309030846676,4971900
2014-02-26,9.911354064941406,10.05124601355641,9.80643527024451,9.911354064941406,9411200
2014-02-27,9.638567924499512,9.862395794325748,9.610589524153443,9.848406260623872,10288000
2014-02-28,9.547640800476074,9.694527612809148,9.491683983116607,9.652560333318487,9202800
2014-03-03,9.694525718688965,9.750482525115569,9.477693260550307,9.498676896195846,7896500
2014-03-04,9.757475852966309,9.855400583292935,9.708513821331822,9.72250268734554,5669400
2014-03-05,9.820426940917969,9.827421707114077,9.708513350010717,9.729496981541422,4721700
2014-03-06,9.785452842712402,9.890372324463799,9.729496052601345,9.820426003296202,5778800
2014-03-07,9.827423095703125,9.834417862887575,9.694525187429425,9.785455159654138,6189800
2014-03-10,9.680538177490234,9.813435444204769,9.680538177490234,9.813435444204769,5844300
2014-03-11,9.519659042358398,9.701518968319228,9.470697011160347,9.687530102430204,5951700
2014-03-12,9.680538177490234,9.687532946016747,9.46370502257323,9.470699791099744,3456300
2014-03-13,9.680538177490234,9.750483861581836,9.638570233389,9.680538177490234,3937800
2014-03-14,9.659550666809082,9.778458348804863,9.645561135363947,9.652555901086513,3308400
2014-03-17,9.729499816894531,9.78545662865499,9.645564599253845,9.687532541603094,2971400
2014-03-18,9.806442260742188,9.855404310895556,9.743490672226198,9.750484774349603,3010500
2014-03-19,9.673540115356445,9.876383664157084,9.631572852601893,9.834416401402532,4115500
2014-03-20,9.771467208862305,9.792450845326112,9.582612479514712,9.666547692427716,4092300
2014-03-21,9.715511322021484,9.911360170733165,9.708516553517322,9.883381763774354,6004500
2014-03-24,9.701520919799805,9.813434537654228,9.617585706408986,9.75048296084667,4508800
2014-03-25,9.743489265441895,9.785456540354634,9.680537686014977,9.72949972909911,3997900
2014-03-26,9.603593826293945,9.813432142075788,9.596599727178724,9.771464879153989,4108700
2014-03-27,9.806442260742188,9.834420670409527,9.617587495194217,9.624582264375528,4550100
2014-03-28,9.995292663574219,10.009282196764353,9.841411133771032,9.862395433556234,5875900
2014-03-31,9.988298416137695,10.100212019245035,9.918352747724454,10.0722336184682,6983300
2014-04-01,10.009281158447266,10.058243185418323,9.96031846441862,10.023270023128601,4790700
2014-04-02,9.967316627502441,10.114203425537422,9.946332989799677,10.023273439415023,5591500
2014-04-03,9.967316627502441,10.079230251327603,9.946332989799677,9.995295033458731,4360000
2014-04-04,10.023269653320312,10.240102717870464,9.995291257932315,10.037259184543093,7403700
2014-04-07,9.925347328186035,10.086223640735335,9.91835322794646,10.016277301877775,4951600
2014-04-08,10.058244705200195,10.142179907143424,9.862395900665991,9.91135793503512,3593100
2014-04-09,10.002291679382324,10.142183735424872,9.918356445756796,10.065243271365956,8194800
2014-04-10,10.093220710754395,10.198139575919768,9.995295947424273,10.002290716317397,5899500
2014-04-11,9.897364616394043,10.121192403041114,9.869386226445338,10.058240858892171,5217900
2014-04-14,10.009281158447266,10.058243185418323,9.883378041027305,9.946329599737284,3608300
