Price,Close,High,Low,Open,Volume
Ticker,K,K,K,K,K
Date,,,,,
2015-02-24,42.937255859375,43.078076720468964,42.56173083878972,42.89702016006185,2002094
2015-02-25,43.4401969909668,43.57431328641636,42.856794238746616,42.937262926282294,2399765
2015-02-26,43.36642837524414,43.547484946592085,43.27254779550851,43.42007597757014,2363448
2015-02-27,43.23902893066406,43.60784674272431,43.225617027128266,43.265852737735656,2201888
2015-03-02,43.111610412597656,43.39325489377654,43.01772982698304,43.165258018283176,1356917
2015-03-03,43.426795959472656,43.467031675479774,42.70256941735956,42.943978264730596,3009477
2015-03-04,43.7308464050293,43.85247105177226,43.42678478817189,43.54840943491485,5481875
2015-03-05,43.27812576293945,43.87273475861833,43.11595867498879,43.73084027235223,2861442
2015-03-06,42.21052932739258,43.08893003386711,42.06863484223167,43.001092159303774,2993822
2015-03-09,42.29838180541992,42.480818799675255,42.14972882970685,42.26459778687766,1722105
2015-03-10,42.305137634277344,42.41325088609688,41.85918145094545,42.115944933805004,2646632
2015-03-11,41.872676849365234,42.311877130259106,41.737538090235994,42.29836297983571,1943199
2015-03-12,42.102413177490234,42.15646978080302,41.87943380648215,41.87943380648215,1685363
2015-03-13,41.99430847167969,42.129447253378906,41.69700260292038,42.00782262436013,1555965
2015-03-16,42.46054458618164,42.4673002911554,41.980801689664595,42.1024263400373,2176647
2015-03-17,42.06188201904297,42.251077436333816,41.8929592059902,42.1159386368705,1903262
2015-03-18,42.609195709228516,42.70379204541565,41.57538348053592,42.028098047424294,2310518
2015-03-19,42.44026565551758,42.74432723613031,42.31188531930564,42.43350995155073,2083673
2015-03-20,43.298404693603516,43.298404693603516,42.55514260696254,42.55514260696254,4714968
2015-03-23,43.2105598449707,43.43353927277052,43.095693651332354,43.19028998611817,1697823
2015-03-24,42.52811050415039,43.31191498767093,42.52135479951217,43.24434696086664,1878660
2015-03-25,42.66999053955078,43.230812622086354,42.31862815757033,42.92675113391435,5832579
2015-03-26,42.56864547729492,42.920005194087175,42.20377160849854,42.87270703462524,2676984
2015-03-27,43.136234283447266,43.15650688783503,42.56865351759525,42.642979995104106,1980581
2015-03-30,44.25788116455078,44.25788116455078,43.014606487442535,43.176773585140886,3849762
2015-03-31,44.56195068359375,44.85249541119812,43.94706897777503,44.01463700836104,4203342
2015-04-01,44.71735382080078,44.76465198538378,43.913279532679134,44.38626392361446,3835598
2015-04-02,44.85249328613281,45.02817454950189,44.46734949080783,44.534920263298055,2600837
2015-04-06,44.61599349975586,45.27141476341997,44.61599349975586,44.96735321094152,4230287
2015-04-07,44.42005920410156,44.71736516559876,44.338977007832334,44.56195647895523,1710177
2015-04-08,44.318695068359375,44.48761787633103,44.07544578566332,44.48761787633103,2077496
2015-04-09,44.251121520996094,44.359231994802336,44.08895443773418,44.26463567336001,1737974
2015-04-10,44.41329574584961,44.58221855990347,44.176802159110885,44.365994832417435,1644467
2015-04-13,44.23085403442383,44.487614707777496,44.197067279151554,44.426802391434734,1030601
2015-04-14,44.31193542480469,44.507886523458154,44.095714469430234,44.21058065098939,1802087
2015-04-15,44.0349006652832,44.62275394136751,43.994358208106846,44.39301609580656,1477368
2015-04-16,43.95383071899414,44.163296034745805,43.78490787422519,43.987617484032754,1332954
2015-04-17,43.50785827636719,43.778135825140595,43.32542134271088,43.663266906125145,1593347
2015-04-20,43.62273406982422,44.23761576613074,43.37948477130858,43.81192949372838,1730199
2015-04-21,43.14974594116211,43.79841159681932,43.088933621728785,43.66327280417801,1867478
2015-04-22,43.23082733154297,43.44029259357825,43.061907275198806,43.271369792128766,1231992
2015-04-23,43.14299011230469,43.31866862065757,42.9808230125821,43.149745816619834,995243
2015-04-24,43.06190872192383,43.37948173264655,42.98757950246668,43.251101387469745,1274699
2015-04-27,42.9808349609375,43.16327196942704,42.76461393126978,43.021377433415,1531257
2015-04-28,43.021366119384766,43.12272090137053,42.79838669705826,43.01460766986283,1676204
2015-04-29,42.82540512084961,43.217307259297925,42.77134851757201,42.98081373761556,1320494
2015-04-30,42.79161834716797,42.93351280393206,42.588908843099716,42.88621465167736,1418900
2015-05-01,43.170013427734375,43.224070039863456,42.832167837243276,42.85244043934429,1718804
2015-05-04,43.332191467285156,43.53490106888041,43.142998767242574,43.15651292368932,2342042
2015-05-05,42.690277099609375,43.974094299442484,42.29161915799231,43.87273951534618,3356774
2015-05-06,42.57540512084961,42.906495012828614,42.20377551421152,42.83216854247995,1758741
2015-05-07,42.94704055786133,43.02812273810961,42.534868461848895,42.58216662908585,1350527
2015-05-08,42.9808349609375,43.494361965227945,42.953806645952504,43.24435691438204,1669494
2015-05-11,43.0956916809082,43.379480672290214,42.79838579076855,42.79838579076855,1514004
2015-05-12,43.021366119384766,43.04839168215628,42.70379036459444,42.89974147904402,1427526
2015-05-13,43.06190872192383,43.31191370783885,42.899741619237744,43.034880413958575,1476623
2015-05-14,43.63624572753906,43.75111466531133,43.17677546666089,43.33218412179535,1933082
2015-05-15,44.07545852661133,44.352494647069236,43.609232430074954,43.66328631679648,3311405
2015-05-18,43.676788330078125,43.974094232250074,43.58219199578903,43.974094232250074,1851503
2015-05-19,43.372718811035156,43.77813512773683,43.29839234905127,43.77813512773683,1854378
2015-05-20,43.39975357055664,43.65651700148611,43.386239416812415,43.45380744042815,1480776
2015-05-21,43.21731948852539,43.47408293654095,43.10245054660834,43.33894413521141,1088856
2015-05-22,43.02812194824219,43.352453408387035,43.01460779426464,43.19028905086732,1042209
2015-05-26,42.56864547729492,43.01460151301105,42.4808048618206,42.93351934609131,1205580
2015-05-27,42.73081970214844,42.77135941983529,42.51459597902815,42.67000738051268,1519542
2015-05-28,42.60142517089844,42.79209792982556,42.38351581773099,42.64228421207014,1807731
2015-05-29,42.74443054199219,42.82614585800557,42.49247060392797,42.70357150071509,2124995
2015-06-01,42.59462356567383,42.894248282841,42.30861576454681,42.628671388856716,1952465
2015-06-02,42.335845947265625,42.526515928967385,42.2473194129581,42.43799216120051,2347686
2015-06-03,42.40395736694336,42.48567547513328,42.043045405333764,42.39714890786504,3817386
2015-06-04,42.39714050292969,42.526523332101966,42.179228357497806,42.226898627762466,3367317
2015-06-05,41.84555435180664,42.294992775694666,41.66850125863016,42.192849314130726,1687067
2015-06-08,41.75020980834961,41.98855004641663,41.62763546112442,41.85916724280808,1839894
2015-06-09,41.88642120361328,42.288192200349805,41.7434159043032,41.852370610204204,1589939
2015-06-10,42.2541389465332,42.342662731710824,41.893224281775495,42.04984647848344,1183322
2015-06-11,42.369903564453125,42.50609762569174,42.288188234326476,42.3358557407788,1377365
2015-06-12,42.30860900878906,42.32903714612862,42.06346029455114,42.16560651433054,1093862
2015-06-15,42.00897979736328,42.301793211553615,41.99535735188872,42.13836259742601,1580993
2015-06-16,42.5401496887207,42.581008741126496,41.99537338947638,42.08389995308482,1125492
2015-06-17,42.77848815917969,42.86020349391184,42.335858126842744,42.49248033780498,1768007
2015-06-18,42.969154357910156,43.193874966529286,42.68314932862167,42.73762529139706,1470872
2015-06-19,43.132591247558594,43.500314400390145,42.94192121270139,42.96234935456711,2085696
2015-06-22,43.1734504699707,43.47988643188547,43.07811268562055,43.261974262769414,858177
2015-06-23,43.221126556396484,43.30284190694357,42.97597773821325,43.15983935185068,1774290
2015-06-24,43.18026351928711,43.40498417076365,43.016830066709474,43.05768912148932,1270971
2015-06-25,42.812522888183594,43.336870861393166,42.730807578448605,43.15981779600333,1309311
2015-06-26,42.93511199951172,43.04406670546986,42.635484483220665,42.89425294732433,4338065
2015-06-29,42.62866973876953,42.98958439685323,42.60824159895879,42.696765382499436,1655862
2015-06-30,42.6967658996582,43.04406087989425,42.492476199452916,42.812531815250615,2057154
2015-07-01,42.90787124633789,42.94873029720637,42.213283980822666,42.696770299996324,2062799
2015-07-02,42.99638366699219,43.282391395933175,42.86018964209365,43.09852987730123,1238063
2015-07-06,42.72400665283203,43.15301697378686,42.540145086708534,42.82615288952551,1267137
2015-07-07,43.663753509521484,43.7454688541456,42.683158307864964,42.83296931191888,1853846
2015-07-08,43.36412048339844,43.79994205486611,43.35050079992681,43.53436237698159,1609748
2015-07-09,43.302825927734375,43.840790883950284,43.302825927734375,43.7795037020201,1084277
2015-07-10,43.41177749633789,43.56159121176291,43.28239468445131,43.40496903951892,1252014
2015-07-13,43.70458984375,43.77268546777791,43.52072833902621,43.656919587082044,755511
2015-07-14,43.663753509521484,43.731849168951285,43.513939738925785,43.6433253650009,687138
2015-07-15,43.36412048339844,43.738654862514515,43.309644516053375,43.36412048339844,844971
2015-07-16,43.92251968383789,44.01104624967161,43.53436559257978,43.53436559257978,1393127
2015-07-17,43.82036590576172,43.92251213852567,43.48669060973514,43.76588994375113,1601228
2015-07-20,43.677364349365234,43.868034370388436,43.55478997398141,43.77269935987684,634421
2015-07-21,43.59563446044922,43.772687517677845,43.500299475729406,43.772687517677845,715148
2015-07-22,43.84760284423828,44.0723234372702,43.50711634270903,43.60245411240019,736128
2015-07-23,43.80674362182617,44.051892352666705,43.60245393497273,43.79312394049714,1158401
2015-07-24,43.94974136352539,44.09274384317109,43.602446465482366,43.69778145191284,1412616
2015-07-27,44.04509353637695,44.14723701889154,43.56841288514249,43.74546601463433,1530938
2015-07-28,44.29705047607422,44.36514889715868,43.84080073770389,44.228954821531346,1194611
2015-07-29,44.55581283569336,44.67838721030211,44.290235946221465,44.32428376882585,956690
2015-07-30,45.0052604675293,45.1074039498994,44.3515294542693,44.406005424891696,1215698
2015-07-31,45.059730529785156,45.25721177629792,44.841821142785285,45.25721177629792,1326990
2015-08-03,44.991641998291016,45.216362645348966,44.56944007349275,44.89630420567931,2025417
2015-08-04,45.965423583984375,46.28547645493211,44.73967700005556,44.81458387406717,2676878
2015-08-05,46.75535583496094,46.9187920676042,46.299108801603964,46.30591726135979,3003726
2015-08-06,46.891544342041016,47.129881889165766,46.26504996134933,46.37400466382657,2473356
2015-08-07,46.932395935058594,47.034542168782444,46.66000782282246,46.89153965480201,1750328
2015-08-10,46.98687744140625,47.25245434493646,46.72810622959949,46.89834811817438,1585466
2015-08-11,47.123069763183594,47.15030912991751,46.58510471962514,46.74172969507445,1294401
2015-08-12,46.91878128051758,47.0345444355452,46.08799722150477,46.728105719605274,2136284
2015-08-13,46.911956787109375,47.1230548963444,46.69404745506904,46.83704993549416,1401753
2015-08-14,47.5112190246582,47.565697755796506,46.82344026001418,46.966448312522886,1414107
2015-08-17,47.39544677734375,47.55207171604513,47.12986993035225,47.30011178268432,2237459
2015-08-18,47.191162109375,47.55888523491237,47.04135390245156,47.32735893350871,1668749
2015-08-19,46.95283126831055,47.354605040353704,46.64639805327613,47.06859443549393,2780289
2015-08-20,46.79621124267578,47.197979476725365,46.54425123504734,46.63958625780769,1839042
2015-08-21,45.938175201416016,46.680429804466634,45.92455552094692,46.510187948414114,2296247
2015-08-24,44.76691436767578,44.76691436767578,43.25516280487781,44.14723126180663,4334657
2015-08-25,44.33109664916992,45.62493608879497,44.31066574161117,45.46831388573152,3654228
2015-08-26,45.5772705078125,45.706656117166645,44.651151400077126,45.086972970347134,2882636
2015-08-27,45.87008285522461,46.22418629455047,45.26402221030695,45.985848771225946,2443217
2015-08-28,45.99357986450195,46.021022936603366,45.568220608621765,45.815202683073345,1972806
2015-08-31,45.472164154052734,45.93868514375715,45.33495160639319,45.82891566307552,2214029
2015-09-01,45.08111572265625,45.64368472840935,44.59401097948386,44.80669059374872,3278177
2015-09-02,45.787757873535156,45.80833878196217,45.22518609997085,45.348677124993465,2031381
2015-09-03,46.192535400390625,46.36405041068805,45.588801783719155,45.746595258725144,1551599
2015-09-04,45.67799377441406,45.90439215552298,45.34182310279098,45.78090111592517,1557350
2015-09-08,46.32288360595703,46.4120721875026,45.87008411175454,46.34346730153233,2063331
2015-09-09,45.38984680175781,46.63847872622341,45.30065820988943,46.521849849129104,2090915
2015-09-10,45.52019500732422,45.80148230551504,45.25263203192662,45.29379385138443,1558734
2015-09-11,45.95927810668945,45.97299964294577,45.25949369377002,45.39670626910264,1468209
2015-09-14,45.78089904785156,45.96613559888054,45.67112954952667,45.959276224648576,1049132
2015-09-15,46.281715393066406,46.37090396228598,45.56135025378271,45.71914369949127,1504739
2015-09-16,46.91976547241211,47.05011309693266,46.27486442638097,46.27486442638097,1892292
2015-09-17,47.24907302856445,47.74303719713606,46.72766857402938,46.90604297532987,1820405
2015-09-18,46.274864196777344,47.14616640267629,46.17881623204461,46.466962913473374,3509175
2015-09-21,46.41893768310547,46.720803105182604,46.32288693372456,46.54242871650759,1722212
2015-09-22,45.98670959472656,46.2268294506473,45.65739838199255,45.91810193072785,1850331
2015-09-23,46.16508483886719,46.24055187710932,45.698563863579395,46.00729138946543,1118889
2015-09-24,46.11020278930664,46.20625073622966,45.56821197331949,45.94554717513143,2780076
2015-09-25,46.803123474121094,47.427440721756355,46.26113542958527,46.43951258240396,1591856
2015-09-28,45.62996292114258,46.69335819889529,45.5819389419547,46.44637614179738,2116581
2015-09-29,45.588783264160156,45.73285514534829,45.27319365511993,45.62308569483886,2727891
2015-09-30,45.657405853271484,46.137648430928714,45.41042379692032,45.966133423710446,2697645
2015-10-01,45.44472885131836,45.70543245768976,44.614594050402914,45.45845038715165,3105540
2015-10-02,46.2474250793457,46.2474250793457,45.00565251916708,45.19774845348123,1974617
2015-10-05,46.69334411621094,46.837418797552125,46.233685371979576,46.52183194743243,4210371
2015-10-06,46.34347152709961,46.65219911657595,46.302306919425924,46.63847758068472,1940430
2015-10-07,46.803123474121094,46.8099856346611,46.37776707369443,46.487536557263574,1885583
2015-10-08,47.50291442871094,47.51663875171641,46.604174739679685,46.76883038174873,1507508
2015-10-09,47.6401252746582,48.02431709104989,47.40686197580577,47.46860470009994,2421491
2015-10-12,47.907691955566406,48.017458665448224,47.53035669621438,47.60582374808479,1335191
2015-10-13,47.585235595703125,47.88024159689687,47.489187648752605,47.66070263608711,1417302
2015-10-14,47.09814453125,47.64013832340816,47.036401790044344,47.49606077833761,1069793
2015-10-15,47.4754753112793,47.53036145895048,47.084421264429686,47.317684604801485,1411232
2015-10-16,47.88024139404297,47.91454104668851,47.461744380763015,47.67442118032953,1113458
2015-10-19,47.75674819946289,48.14093996808967,47.68814332284523,47.83907182162018,2219460
2015-10-20,47.31767272949219,47.77733155833954,47.26964875594784,47.77733155833954,1666832
2015-10-21,47.75674819946289,48.010592374854035,47.29708381975896,47.42057482745468,1488018
2015-10-22,49.40330123901367,49.62970238611604,47.990013790751604,48.024319021934645,2712342
2015-10-23,49.190608978271484,49.602243750994404,48.98478880468055,49.42386663884619,2108168
2015-10-26,49.08771514892578,49.341559370497876,48.964224118763795,49.231787088371306,1752671
2015-10-27,48.737815856933594,49.05340276031252,48.51827689917173,48.90933084188693,984380
2015-10-28,48.655494689941406,48.82014752296626,48.20269243104773,48.77898570832511,1071284
2015-10-29,48.70352554321289,48.79957350724655,48.140950933214235,48.4771243817931,1057226
2015-10-30,48.38106918334961,48.833865864021554,48.3673448622764,48.559440761619655,1699421
2015-11-02,48.44282150268555,48.61433652886116,48.07234837721086,48.518288560159725,2247470
2015-11-03,46.71394348144531,47.31767989683545,46.007299730256776,46.91290156611152,4485993
2015-11-04,47.118717193603516,47.46860377336054,46.86487299160887,46.940340036135375,3034718
2015-11-05,47.592098236083984,47.64012779012946,46.99522957188283,47.07755320862187,1590897
2015-11-06,46.60416793823242,47.358835572335565,46.17194937970618,47.358835572335565,1943306
2015-11-09,46.28858184814453,46.48753992252571,45.88380632557571,46.41893503553994,1388228
2015-11-10,46.192535400390625,46.44637683520631,45.99357731951031,46.14451142048578,1301643
2015-11-11,46.3914909362793,46.638472983515264,46.240556843583924,46.25427837812261,1359899
2015-11-12,45.48588943481445,46.28172171935698,45.45844636557569,46.08276364822135,1974723
2015-11-13,45.34181594848633,45.76031298473143,45.21832492837367,45.458444807909295,1866626
2015-11-16,45.918113708496094,45.93183524481534,45.33496095746582,45.34182311924075,1662678
2015-11-17,45.3006591796875,46.18568016835789,44.35389267028339,45.91811438702467,3412260
2015-11-18,45.49275207519531,45.60252156607698,45.026228254910365,45.43100656237248,3162518
2015-11-19,45.60251998901367,46.01415486877685,45.53391231756634,45.72601101038867,1864815
2015-11-20,45.45159149169922,45.931834102001694,45.35554073985429,45.9112531916502,2266533
2015-11-23,47.04325485229492,47.4686085191038,46.03474289143796,46.23370097649347,5574530
2015-11-24,46.556148529052734,47.24906793551424,46.33660675439513,46.96092405972739,3223223
2015-11-25,47.46175003051758,47.70186992545997,46.6521961871524,46.693358005010886,2776242
2015-11-27,47.869468688964844,47.9938587444293,47.50321064094263,47.634512814778276,1240406
2015-11-30,47.52394485473633,47.99386225250104,47.48939549044178,47.931670027744595,3344420
2015-12-01,47.94549560546875,48.3670394623356,47.71053968002537,47.95240772534784,2611806
2015-12-02,47.606876373291016,48.09061242360952,47.55159064895629,47.81418941698004,2391032
2015-12-03,47.358089447021484,48.04914405711223,47.130040078081144,47.586138815961824,2567715
2015-12-04,48.49833297729492,48.63654727489553,47.371910315785186,47.46175101298647,2261102
2015-12-07,48.72637939453125,48.99589023966193,48.31174214198259,48.443044312959216,1865880
2015-12-08,48.940608978271484,49.071911161198464,48.29792791637988,48.546708044534284,1862792
2015-12-09,48.78858947753906,49.203226881908975,48.38086980896601,48.50525990726793,1904859
2015-12-10,48.87841033935547,49.3345090527985,48.42231162591243,48.788569651229594,1841385
2015-12-11,48.463783264160156,48.76094263252347,48.20118449275606,48.55362397112159,1468635
2015-12-14,49.12028503417969,49.18938937792761,48.48451608762871,48.48451608762871,2158968
2015-12-15,49.417442321777344,49.57638737737422,48.975167751913226,49.23086001872762,2577087
2015-12-16,49.73532485961914,49.80443482066263,48.97516582353639,49.42435249509927,2567076
2015-12-17,49.48655700683594,49.93574378990774,48.99590872888056,49.50038124849404,2550888
2015-12-18,48.912967681884766,49.31378074728754,48.89914905878712,49.25158852078224,2162483
2015-12-21,49.099544525146484,49.33450598520089,48.73328652260308,49.23775318514837,1772799
2015-12-22,49.88735580444336,50.10158656807316,48.9751638744384,49.08573531567232,1890588
2015-12-23,50.49547576904297,50.58531083289049,49.887344213636894,50.02555848306665,1274912
2015-12-24,50.35728073120117,50.536950907478804,50.18451144393676,50.37109935435947,399162
2015-12-28,50.35728073120117,50.447115819339984,50.15687419762017,50.329637869840624,766268
2015-12-29,50.7995491027832,50.86174132199538,50.612961215060146,50.64060407305776,1015797
2015-12-30,50.57841491699219,50.917030121644544,50.523129197648736,50.84792577998703,700664
2015-12-31,49.9426383972168,50.37800640100417,49.742231883814306,50.3019899436776,1021229
2016-01-04,49.48655700683594,49.53493062254857,48.96826586060971,49.47273838022319,2172387
2016-01-05,49.66623306274414,50.225991321375076,49.43818360978507,49.80444740470966,2354183
2016-01-06,49.762962341308594,49.963368853572675,49.16865492288223,49.26540211983133,2666760
2016-01-07,48.629638671875,49.25850113757256,48.55362220646005,49.12719894912054,2058858
2016-01-08,49.396705627441406,50.025568039635246,48.63654665301027,49.29995842787982,3362631
2016-01-11,49.44508361816406,49.700775876879725,49.08573764717286,49.52801220302849,1261173
2016-01-12,49.389801025390625,49.852811968092354,48.843867107612574,49.7284218904335,1752458
2016-01-13,48.99589157104492,49.92190768117845,48.97516083086282,49.43816607840789,1454364
2016-01-14,49.52800750732422,49.96336990273718,48.91296372088508,49.030447275398856,1790265
2016-01-15,48.83695602416992,49.18938986528935,48.57435165426466,48.58817027713365,2398700
2016-01-19,49.230865478515625,49.45200278797219,48.933711692522905,49.07883252544333,1629344
2016-01-20,48.44304656982422,49.05809035908019,47.496299701127825,48.90605744140187,2658879
2016-01-21,48.34629440307617,48.74019527884265,47.73125629205559,48.456865828224686,2451098
2016-01-22,49.48655700683594,49.631683469019194,48.56745269325055,48.83005713430086,1455003
2016-01-25,48.72637939453125,49.51418119030451,48.678005797073006,49.203208865936254,1373105
2016-01-26,49.203224182128906,49.41053725789331,48.44305939252448,48.60891659118998,2385174
2016-01-27,49.45891189575195,49.98410946432032,49.161752512813386,49.355252559966665,1325712
2016-01-28,50.3019905090332,50.61296284519637,49.56255666762884,49.85280387843038,1682807
2016-01-29,50.75117874145508,51.06215108743323,50.27434923691454,50.5162172410135,2476019
2016-02-01,50.85483932495117,51.234916022249024,50.47475701260956,50.66825142069483,2602647
2016-02-02,50.01866149902344,50.6267932384203,49.94264503159883,50.47476030357108,2354715
2016-02-03,49.99101257324219,50.481666299849934,49.42434800347351,50.080853268416526,2019986
2016-02-04,49.638587951660156,49.92883524915157,49.34143414866654,49.76989016683377,1721253
2016-02-05,49.64548873901367,50.17069186476834,49.45890644719027,49.866626010640296,2399445
2016-02-08,49.279232025146484,49.72150658065809,48.88533107367384,49.258501282707506,2630124
2016-02-09,49.3414192199707,49.54182573484741,48.60199099648108,48.80930962981378,2833220
2016-02-10,48.96825408935547,50.10158895584136,48.76094104972722,49.61093518078663,3455606
2016-02-11,50.9239387512207,51.49751541626178,49.91499409498408,50.10158198122309,5609462
2016-02-12,51.80850601196289,51.83614887948984,50.930868831924485,51.36623136162217,2768361
2016-02-16,51.96052169799805,52.05726889464951,51.020686974775245,51.37312639974463,3498206
2016-02-17,52.347511291503906,52.686126448682074,51.836126881838965,51.89832471114105,2700308
2016-02-18,52.375160217285156,52.52028101575162,51.69792420939818,52.40970957975233,2171961
2016-02-19,52.188575744628906,52.35442729445871,51.822317665193005,52.25077358521748,2262806
2016-02-22,51.0137939453125,52.18859059646053,50.72355224675239,52.18859059646053,4103339
2016-02-23,51.22109603881836,51.53898050294842,50.82028299555035,50.827195114239416,2992118
2016-02-24,51.07597732543945,51.31093322004044,50.813372954951475,51.08288382936736,2403705
2016-02-25,51.76702117919922,51.808482654274265,51.16580171539773,51.23490604553702,2218821
2016-02-26,51.09914779663086,52.114872002075025,50.71651723140981,51.88529027127848,3058893
2016-02-29,51.4957160949707,51.836606681857376,50.83479931314163,50.953066668399785,2233944
2016-03-01,51.60007095336914,51.94792579010686,51.481803587488024,51.87139851741311,1961304
2016-03-02,52.2401123046875,52.27489948056915,50.862627192505684,51.41222952423215,3570945
2016-03-03,52.066184997558594,52.10792508420557,51.59310995538652,51.97574625889866,2303595
2016-03-04,52.33750534057617,52.525347030560546,51.8366017043169,52.06618347973145,1811885
2016-03-07,52.1287956237793,52.316631647884606,51.92704247031868,52.13574853568304,1551279
2016-03-08,52.066184997558594,52.267938170976414,51.82964465008532,51.9270476068857,1307394
2016-03-09,52.31664276123047,52.817546468947484,52.163588222453036,52.35142993923447,1383542
2016-03-10,52.34445571899414,52.60186606202757,52.08008681188591,52.31662711546836,1446803
2016-03-11,52.54622268676758,52.664490043303715,52.24707218608651,52.52535264182295,1284177
2016-03-14,52.14271545410156,52.4696945602754,51.98270235752347,52.386208729090114,2225531
2016-03-15,52.2401123046875,52.42795401000877,51.63485275266031,51.84356450240065,1286520
2016-03-16,52.61580276489258,52.77581589869334,51.82965988348732,52.42100809958809,1844793
2016-03-17,53.17930603027344,53.436710764889284,52.66448525549298,52.81753977487234,2295608
2016-03-18,52.98450469970703,53.27670225477876,52.76188149041741,53.241915081887704,2803293
2016-03-21,52.51837921142578,52.90796834752485,52.4488105303757,52.727090907349314,1577159
2016-03-22,51.780941009521484,52.48359776610724,51.55135924953199,52.35837186545606,2572934
2016-03-23,52.2053108215332,52.42793964172294,51.62092712685475,51.71832440930116,1960878
2016-03-24,52.483619689941406,52.61580421050525,51.954887260462286,52.128817533864144,1290780
2016-03-28,52.64360809326172,52.84536123672577,52.40706778090698,52.43489638546481,1158827
2016-03-29,53.283668518066406,53.49238030215968,52.61579872285392,52.72015461490055,1961198
2016-03-30,53.45060348510742,53.603657934588426,53.22102181088592,53.4645149565276,1809329
2016-03-31,53.25582504272461,53.47844822204416,53.14451062667808,53.24190791433204,2025950
2016-04-01,54.16719055175781,54.25067636803416,52.54621244194837,52.67143833997601,2425431
2016-04-04,54.313289642333984,54.33416533719479,53.568892775522386,54.18111082486031,3180303
2016-04-05,53.436710357666016,54.264593077395695,53.325401578003884,54.19502438351007,2121161
2016-04-06,54.111549377441406,54.26459825749008,53.75674165614815,54.26459825749008,2466434
2016-04-07,53.64542770385742,54.04197551853948,53.499331735582444,53.97240681737639,1312719
2016-04-08,53.74281692504883,53.91674147815965,53.43670790268607,53.714988318218204,872235
2016-04-11,53.56193923950195,54.146328736667954,53.48541197614956,53.81934963921223,1162767
2016-04-12,53.8054313659668,53.937610179158575,53.603678211041085,53.603678211041085,972132
2016-04-13,53.339317321777344,53.91674826748252,53.151481267985496,53.91674826748252,1794632
2016-04-14,53.1932258605957,53.645430924466396,53.151485767946966,53.35323897037467,2349177
2016-04-15,53.951541900634766,53.98632908091045,53.1514876292732,53.22801490365933,2382938
