Price,Close,High,Low,Open,Volume
Ticker,AFL,AFL,AFL,AFL,AFL
Date,,,,,
2015-01-02,24.069503784179688,24.27835786475391,23.903995614048817,24.235010451071076,2846000
2015-01-05,23.439001083374023,23.860650784100496,23.344426264406398,23.817303365723816,4757000
2015-01-06,23.230144500732422,23.466583026155046,23.167094127070424,23.411414137105734,5819000
2015-01-07,23.37594985961914,23.62815137208668,23.285315035028592,23.427178761601482,3653400
2015-01-08,23.604503631591797,23.770010276860386,23.431113999513144,23.54145326626482,4587600
2015-01-09,23.104042053222656,23.710901291346882,23.07251611709185,23.667555384026087,5993600
2015-01-12,22.970060348510742,23.15132997562756,22.832136629691018,23.096161089395434,3573200
2015-01-13,22.855785369873047,23.273495091937015,22.698158662578045,23.127689861555247,3341000
2015-01-14,22.67845344543457,22.843961621964564,22.449896396142105,22.540531217692525,4303600
2015-01-15,22.60358238220215,22.96218169008045,22.57993792666175,22.599640887992287,4579600
2015-01-16,22.926713943481445,22.93459542803767,22.528707241209204,22.57599614854655,3691000
2015-01-20,22.85972023010254,23.052812828036192,22.6548076611484,23.005525427757494,4013600
2015-01-21,22.89518165588379,22.942470550106815,22.642980232983884,22.773022437238616,5738200
2015-01-22,23.308958053588867,23.34442398304569,22.863663940017545,22.99764617316115,3699000
2015-01-23,23.143447875976562,23.33654047589361,23.1316264015953,23.32865899189298,2949000
2015-01-26,23.25773048400879,23.32472085278953,22.993705993353935,23.0922223026712,2816600
2015-01-27,23.056753158569336,23.21043984241155,22.907009471604162,23.060694652207005,3671800
2015-01-28,22.60358238220215,23.23802765842674,22.595700897022017,23.17497728022527,4777400
2015-01-29,22.71786117553711,22.78485154327303,22.442015213103094,22.627224849528005,3100600
2015-01-30,22.493242263793945,22.883365968700545,22.426250398329117,22.501122244917397,4742600
2015-02-02,22.922773361206055,22.962180785554384,22.22921922831033,22.42231184951831,4298600
2015-02-03,23.285308837890625,23.312893277022983,22.99764147033948,23.072513304664565,4809000
2015-02-04,23.91187858581543,24.14831712557652,23.651795590782402,23.651795590782402,6888200
2015-02-05,24.030099868774414,24.04980283153182,23.738492412189487,23.7700168519534,5476600
2015-02-06,24.148317337036133,24.23107217959279,23.98281065840199,24.101029929317747,4695400
2015-02-09,24.09314727783203,24.231071006589982,23.943402073526652,24.014333933290278,3621400
2015-02-10,24.215309143066406,24.26653804484435,23.994632068917984,24.104969854372403,3354800
2015-02-11,24.36505126953125,24.43204162986468,24.15619569791188,24.219246067794856,4568800
2015-02-12,24.5078125,24.61092065021037,24.337288762390127,24.38091132495749,5090800
