Price,Close,High,Low,Open,Volume
Ticker,TT,TT,TT,TT,TT
Date,,,,,
2013-01-02,25.059844970703125,25.27766999731104,24.791365209425745,25.069977165060145,5302393
2013-01-03,24.801496505737305,25.090239085994636,24.700182362230173,24.963597576069862,3390007
2013-01-04,25.211811065673828,25.252336717558048,24.806557665388905,24.852149413578314,3370318
2013-01-07,24.816696166992188,24.882549198586467,24.34558807280889,24.816696166992188,2627151
2013-01-08,24.93826675415039,24.94333285076025,24.603932444916804,24.71031111805147,2585191
2013-01-09,24.928142547607422,25.110506479795234,24.776172084357864,25.02438905233828,2229826
2013-01-10,25.13582420349121,25.176349852707585,24.801491495652492,25.075037288945193,2714620
2013-01-11,25.125696182250977,25.16622183567936,24.968659665035673,25.156089642682915,1308492
2013-01-14,25.20168113708496,25.20168113708496,24.877477472223767,25.115563734603136,1610278
2013-01-15,25.221946716308594,25.27766910546949,25.029450623105923,25.029450623105923,1691292
2013-01-16,25.059844970703125,25.15102692352175,24.963598479984896,25.085173897316764,1346255
2013-01-17,25.809558868408203,25.850084520127425,25.059840548717137,25.15608858173063,3180532
2013-01-18,25.647457122802734,25.95646248001447,25.39417414536876,25.921002925544855,3611102
2013-01-22,25.6778507232666,25.713308716500727,25.50055140142494,25.596799426507154,2125250
2013-01-23,25.753841400146484,25.83489115486087,25.64239662304522,25.677856183097543,2356189
2013-01-24,25.880481719970703,26.098305180346827,25.77410303829104,25.77410303829104,3625303
2013-01-25,26.07297134399414,26.07803588047535,25.829819018149426,25.921000945431384,2581963
2013-01-28,25.910873413085938,26.184419244119564,25.76396908386721,26.169222513386377,1688064
2013-01-29,26.07297134399414,26.098298704235617,25.79435946638858,25.94126376919165,2389595
2013-01-30,26.148962020874023,26.20468597066933,25.885548359660977,26.078042898267476,2700418
2013-01-31,26.03244972229004,26.2148120457771,25.905808223662625,26.083106009885263,2866481
2013-02-01,26.52381706237793,26.6960487294384,25.79436006783506,26.33638554840552,5169252
2013-02-04,26.240144729614258,26.969600365213562,26.209751264557266,26.43770537104258,3873026
2013-02-05,26.92401123046875,27.03039148092552,26.23001668907869,26.387051677110776,3856403
2013-02-06,26.731510162353516,26.822693662772863,26.4377015120916,26.777103471841897,3209258
2013-02-07,26.346519470214844,26.73150847808169,26.204681250550365,26.726443941149824,3885291
2013-02-08,27.065845489501953,27.07597768294435,26.376915588012302,26.40730904978195,3672750
2013-02-11,26.822696685791016,27.035454052671486,26.782171027543626,26.954402736176707,2895046
2013-02-12,26.87335205078125,26.98479683393932,26.73151380286331,26.888551901719026,2747704
2013-02-13,26.944272994995117,27.1013079677263,26.837892754903645,26.918944069396417,2483843
2013-02-14,26.863218307495117,27.136762561364254,26.858150651877068,26.964530878611193,3731977
2013-02-15,26.863218307495117,27.06077891266652,26.782167003179335,26.959466341550446,3422122
2013-02-19,27.172225952148438,27.177290489633343,26.772037052671568,26.87334963227262,3900461
2013-02-20,26.7872371673584,27.303935442716206,26.746711506687397,27.227951778056806,3906432
2013-02-21,26.468103408813477,26.721386456280932,26.37185535180656,26.635267475810917,4453520
2013-02-22,26.650463104248047,26.81763026331139,26.47316375169547,26.655527641713885,3474249
2013-02-25,25.799427032470703,26.929068216715393,25.78422874432549,26.777100928048892,3827677
2013-02-26,25.98686408996582,26.209753678993465,25.789303430338258,25.90581432258791,3227010
2013-02-27,26.52381706237793,26.630194160862388,25.96659173489553,26.072971951937006,1967256
2013-02-28,26.67072105407715,26.807494734211836,26.392109156972108,26.473160457685786,2502886
2013-03-01,26.305994033813477,26.609934860465295,26.10843343205697,26.447832254635724,2224178
2013-03-04,26.38704490661621,26.45289636042349,26.14389256111389,26.19961338186127,2644096
2013-03-05,26.96959114074707,26.999987713965336,26.498486356380916,26.56940545677658,2427036
2013-03-06,27.070920944213867,27.227955954301418,26.868292609779573,27.1013144147394,1775534
2013-03-07,27.212743759155273,27.430565586546724,26.98478662260205,27.070905564910454,3608358
2013-03-08,27.61958885192871,27.65010158720816,27.28394250226332,27.405996574176843,2259682
