Price,Close,High,Low,Open,Volume
2015-07-01,42.1014518737793,43.464481161974206,41.9041702836815,43.27616536199373,7018900
2015-07-02,42.522911071777344,42.89057344917485,42.14628632529925,42.25389290704277,4381500
2015-07-06,40.40662384033203,41.940030135666824,40.272113075863714,41.65307703083519,8482900
2015-07-07,40.505271911621094,40.80119430347526,39.321589185707886,40.28108952533826,7665400
2015-07-08,39.599578857421875,40.69359006014645,39.59061306658483,40.092779451506054,4695900
2015-07-09,39.976200103759766,40.34385903757434,39.84168931936973,40.128642466700555,7019000
2015-07-10,40.343849182128906,40.7115080261295,40.12863266382954,40.352814969214066,4081400
2015-07-13,40.98053741455078,41.3123263602469,40.200383734386385,40.541138469641226,4577500
2015-07-14,40.81912612915039,41.706886394141904,40.666680339547405,40.91776691876089,4417100
2015-07-15,39.205013275146484,40.73841983817037,39.18707827536971,40.5680424714182,5323900
2015-07-16,38.99876403808594,39.698211892070624,38.90012325442117,39.51886532365752,4038000
2015-07-17,38.56834030151367,38.79252271145697,38.04823888923632,38.200681286036755,7228700
2015-07-20,38.675933837890625,38.85528037355979,38.11099344779547,38.61316306351901,5121600
2015-07-21,38.94496154785156,39.78788602666746,38.828385757767485,38.8732215475686,3696900
2015-07-22,37.581939697265625,38.711817557225594,37.43846308932226,38.604210956456114,7908900
2015-07-23,38.487632751464844,38.64904435296322,37.33085416839571,38.00340136772165,5098400
2015-07-24,37.85990905761719,38.81940905682274,37.71643251813086,38.532455977850084,4742500
2015-07-27,37.348793029785156,38.066176099036554,36.97216478045798,37.33982381724634,6491200
2015-07-28,38.4965934753418,38.55039847089564,36.13819419187521,37.707470644308074,6822500
2015-07-29,39.35744857788086,39.50092512959109,38.227571160756646,38.245506157314274,5299600
2015-07-30,38.90908432006836,39.56369630766984,38.61316542574891,39.33951397955628,3636500
2015-07-31,37.779212951660156,38.953926350130104,37.52812637778566,38.65800740834238,4967500
2015-08-03,36.7390022277832,37.84197890769499,36.64932724115361,37.429484231451745,5491100
2015-08-04,36.452064514160156,37.3487942348455,36.32651947983218,37.17841339863374,6005800
2015-08-05,36.209938049316406,37.079763335358905,35.92298488391556,36.72107358898363,6203400
2015-08-06,36.4072151184082,36.712103275077695,35.734668015821214,36.093361172168194,10737400
2015-08-07,35.62706756591797,36.54173219327044,35.51049175693868,36.28167978122128,7891400
2015-08-10,36.676239013671875,36.78384559907521,35.58222789635767,35.62706368854642,9096700
2015-08-11,36.308570861816406,36.33547164617592,35.564283900862456,35.93194277702924,6609300
2015-08-12,36.7569465637207,36.96319395424233,35.95885437333027,36.317547569477696,5843300
2015-08-13,35.71674346923828,36.46999308852771,35.45669105072048,36.3444514853128,7387500
2015-08-14,35.465660095214844,36.05750157948161,35.196641860684934,35.60913671501429,5674900
2015-08-17,35.429779052734375,35.707766413613584,35.15179511260655,35.420813263367926,5370200
2015-08-18,35.62706756591797,35.88711997796713,35.34908015089106,35.367015153868806,4473600
2015-08-19,35.053157806396484,35.61809837361671,34.96348622082261,35.26837440082619,6371000
2015-08-20,34.45234680175781,35.43875133437775,34.443381011614285,34.972451569625875,6603400
2015-08-21,33.36730194091797,34.83793768839789,33.349366941466826,34.21919560071467,7936500
2015-08-24,33.40316390991211,33.40316390991211,30.973028510869106,31.49312968691772,13448500
2015-08-25,33.49284744262695,34.81104098042853,33.421110857164216,34.64962938719765,8911100
2015-08-26,34.99934387207031,35.72569584458688,33.725989893924925,34.78413075330671,11317400
2015-08-27,37.08872985839844,37.15150064498435,35.83330728517747,35.83330728517747,8623800
2015-08-28,37.348793029785156,38.155847699910865,36.53276914712063,36.54173493890714,5809700
2015-08-31,37.95856475830078,38.146877149095225,36.29064719240282,36.63140196981605,6329400
2015-09-01,37.079769134521484,38.09307458249384,36.505862713962586,36.55966772367202,6741400
2015-09-02,36.64037322998047,37.71644947015614,36.20097420613924,37.689545255144104,6599700
2015-09-03,36.7390022277832,37.4474158080267,36.31753834250152,36.71209802141884,5300300
2015-09-04,36.263736724853516,36.38928171781688,35.45668229459678,36.093359365530176,5212800
2015-09-08,36.42514419555664,36.75693650849103,36.11129030034941,36.59552495645563,5341200
2015-09-09,35.19163131713867,36.91493426856927,34.93767219332373,36.75167384327864,6131000
2015-09-10,35.59977340698242,36.261883427130556,34.683704327033006,35.30046154941717,6560100
2015-09-11,35.0465087890625,35.18256028694364,34.55672754861039,34.91952923633787,5342800
2015-09-14,34.9830207824707,35.18256206680883,34.611150590707325,34.88325014030164,4164000
2015-09-15,35.082786560058594,35.56349581301782,34.810687048193614,35.11906741762273,3911200
2015-09-16,36.280025482177734,36.75166622863799,35.32767550525714,35.51814480865469,4968100
2015-09-17,35.89000701904297,36.52490801699568,35.636048003834716,36.18024688211871,4652500
2015-09-18,34.51137924194336,35.41838002864323,34.275560559772096,35.18256134647197,6102500
2015-09-21,33.85833740234375,34.99208826430383,33.80391611539377,34.95580740633718,4718000
2015-09-22,33.994388580322266,34.15764899636967,33.295997569438,33.33227843076706,7774000
2015-09-23,33.631591796875,34.26648959784067,33.36856073079864,34.030670908901065,5630600
2015-09-24,33.4864616394043,33.86740370363091,32.94226264471808,33.341341676825785,6054500
2015-09-25,33.9671745300293,34.039732781786604,33.37762273231176,33.84019499450437,4849800
2015-09-28,33.30506134033203,33.65879100163743,33.00574949773053,33.6406505754253,8175000
2015-09-29,33.631591796875,34.21207176343419,33.23250922491542,33.79484876002794,5499300
2015-09-30,34.148582458496094,34.23021267117517,33.595311401441684,33.876479442943484,6551400
2015-10-01,32.69738006591797,35.11907414313079,32.633890282988574,34.73813198562076,8553800
2015-10-02,34.51137924194336,34.53859161829908,32.09875728771904,32.42527812452034,6497600
2015-10-05,36.18932342529297,36.43421052970413,34.638349851116246,35.15533988919765,6616700
2015-10-06,36.905860900878906,37.0509808888869,35.91722990134527,36.28003160133196,7718800
2015-10-07,36.70632553100586,38.65637528383806,35.708622519384434,37.840076594257255,7936000
2015-10-08,36.978424072265625,37.16889341524398,35.87188195793384,36.63376278978082,6764400
2015-10-09,37.00562286376953,37.37749296208448,36.815153572910496,37.24144495144201,3708600
2015-10-12,35.59977340698242,37.15981553989362,35.52721169850623,37.00562363934806,4364100
2015-10-13,35.07371520996094,35.75396573111549,34.99208846895814,35.182557784497476,4606000
2015-10-14,35.73583984375,35.790257687960334,34.5113864500053,35.02837672960835,4425400
2015-10-15,35.971649169921875,36.270961074556325,35.164419065810634,35.60884749035282,6023600
2015-10-16,35.73583984375,36.25283012335305,34.86511627710905,36.25283012335305,5169900
2015-10-19,35.35489273071289,35.72676294095128,35.03744381707048,35.173491868659944,4265700
2015-10-20,35.75397491455078,36.02607796084893,35.17349487432479,35.37303618562771,3849100
2015-10-21,35.55442810058594,36.162116908281355,35.30953749661025,35.490938328436656,3274600
2015-10-22,35.35489273071289,36.30724293157378,35.264194029653254,36.125845529454494,6959800
2015-10-23,35.20070266723633,36.06235066843607,35.0555826760932,35.21884309862091,3793200
2015-10-26,34.04881286621094,35.409314146278604,33.68601114088609,35.182563932933995,4358000
2015-10-27,32.606685638427734,33.87648492338568,32.54319584717654,33.776717722801045,8472600
2015-10-28,33.30506134033203,33.803910951402024,31.345940288543826,33.032958407082475,9681000
2015-10-29,33.05109786987305,33.259707575333,32.51596742197754,33.105519146923115,6518500
2015-10-30,34.13950729370117,34.90138805355769,32.87877681892349,33.305068273823345,9038700
2015-11-02,35.236976623535156,35.327678771586456,33.803917283656304,33.81298576849485,5094300
2015-11-03,36.225608825683594,36.497711819503486,35.4093102240238,35.46372805484115,5612100
2015-11-04,36.18025207519531,36.488632406467694,35.82652240754547,36.189324018430355,4846200
2015-11-05,35.82653045654297,36.397941911086896,35.47280070942214,35.82653045654297,4053900
2015-11-06,36.08955383300781,36.3344444042869,35.22790259182569,35.463721219761496,3624900
2015-11-09,35.309532165527344,36.33444376966084,34.76533321214512,36.00792301365848,4234300
2015-11-10,35.209774017333984,35.61792510685701,34.81069487420802,35.01023271580411,2554600
2015-11-11,34.257415771484375,35.3004644675589,34.04880603226947,35.16441644281856,4287500
2015-11-12,33.9671745300293,34.747195631034224,33.17808494502953,33.513674211764375,4213200
2015-11-13,33.85833740234375,34.248344515719616,33.413905542084855,33.849265457885565,2714900
2015-11-16,34.257415771484375,34.6020769953726,33.53181592640362,33.83112434877875,3151700
2015-11-17,33.59531021118164,34.184858650813325,33.37762849843859,34.184858650813325,2651100
2015-11-18,34.77440643310547,34.82882771983114,33.858337262788076,33.97624486079414,3632900
2015-11-19,34.10322952270508,34.87418229735342,33.97624996121639,34.447890803841204,2427000
2015-11-20,33.79483413696289,34.36624537051519,33.2415667869399,34.057865089225444,3640200
2015-11-23,33.85833740234375,34.248344515719616,33.40483705755972,33.74949482844379,3270200
2015-11-24,35.0192985534668,35.17348701598245,34.13043825796518,34.293698665295395,3644500
2015-11-25,34.53858947753906,35.27325785487258,34.20299671610866,34.61114773681239,3271200
2015-11-27,33.87648010253906,34.466032034470565,33.71321967400214,34.21207290560586,1426800
2015-11-30,33.867401123046875,34.46602135556196,33.78577093407061,34.26648012474608,5253400
2015-12-01,34.21206283569336,34.502302743233976,33.5408808870478,33.91275098483,4851400
2015-12-02,34.04679489135742,34.80889766448857,33.88151891595095,33.88151891595095,5973400
2015-12-03,34.019248962402344,34.634443692664064,33.84479253277678,34.1845249494787,7340400
2015-12-04,33.596885681152344,34.45999107252383,33.20206001742986,33.50506722558182,9669600
2015-12-07,31.806381225585938,32.66030572811268,31.586015645826112,32.65112528839258,9035400
2015-12-08,30.759634017944336,31.65028722826635,30.704540875168046,31.19118821307315,8161200
2015-12-09,31.08102035522461,32.40322854460276,30.732107418716126,31.053475518829096,7078300
2015-12-10,31.035104751586914,31.586025884870615,30.768826378965567,30.87901270721163,4494800
2015-12-11,30.56682014465332,30.943281281647035,30.392360237961007,30.869823741429578,5988900
2015-12-14,30.81473159790039,30.924914396671273,30.199537007579604,30.585182057249714,6839600
2015-12-15,31.824750900268555,32.38485238783102,31.154466604502296,31.209559759928354,7144300
2015-12-16,31.5125675201416,32.17367146197565,31.081013168927846,31.59520551287086,5073500
2015-12-17,30.915735244750977,31.604383973426852,30.5668224107955,31.429927556449112,5322000
2015-12-18,30.54844856262207,31.01672801191631,30.502539362126164,30.796362448476955,9883800
2015-12-21,31.12692642211914,31.264654077260186,30.502551244729634,30.576005293608425,5926000
2015-12-22,31.530929565429688,31.687021594184753,31.044285590312693,31.117739632477278,3669000
2015-12-23,32.43994140625,32.52257587487838,32.01756760714477,32.26548152097353,5536700
2015-12-24,31.953292846679688,32.495029860143454,31.925748024813856,32.44912065615115,2311700
2015-12-28,31.35646629333496,31.68701466476295,31.21873517825415,31.35646629333496,4181600
2015-12-29,31.439115524291992,31.8890307897867,31.22792680480785,31.870666401020728,4081500
2015-12-30,30.98000717163086,31.641107458885816,30.87900481454591,30.91573007859209,3224800
2015-12-31,30.750459671020508,31.15446562347821,30.45663302064884,30.805549322063523,4007100
2016-01-04,31.778841018676758,31.778841018676758,30.63109324136337,30.76882087305203,6573200
2016-01-05,30.869815826416016,31.42073672884605,30.38317200651978,31.227912486539466,5106200
2016-01-06,28.776329040527344,30.098533064086148,28.592688717148885,30.098533064086148,6500200
2016-01-07,28.225412368774414,28.90487882447143,27.78467765448295,28.170320967319,7140400
2016-01-08,27.490854263305664,28.39987026006747,27.261304716103467,28.32641447501573,8321200
2016-01-11,27.50004005432129,27.68367866532165,27.132759329671988,27.55513146248897,7407000
2016-01-12,27.940776824951172,28.106052812624565,27.316401649884757,27.90404804932401,7235100
2016-01-13,26.70120620727539,28.473329187461264,26.636932607177332,28.2988710219635,8858400
2016-01-14,28.014232635498047,28.161144235413538,26.177835885229996,26.94912266044853,8102200
2016-01-15,27.50004005432129,27.527584882742985,26.664479733260276,26.747115969849652,8370100
2016-01-19,27.11440086364746,27.75713872796344,26.545117053966592,27.711229505985358,5937800
2016-01-20,27.28885841369629,27.757139852405995,26.20538566973077,26.444115735277244,8220300
2016-01-21,28.1611385345459,28.656964646055826,26.95829939699079,27.123575351268784,5519400
2016-01-22,28.675329208374023,29.345613470379174,27.94995354504184,28.996698926875858,6998100
2016-01-25,27.261310577392578,28.381511978110343,27.233763995329028,28.115235356793782,5903800
2016-01-26,27.940776824951172,28.335602406321076,27.4357666680242,27.656135819138335,5597600
2016-01-27,28.555971145629883,29.3548027884241,27.509223758371796,27.87650452657435,8121700
2016-01-28,28.51923370361328,29.960806252785776,28.326412935081475,29.419069210733607,8690800
2016-01-29,29.8781795501709,29.979181943970588,28.592700269782704,28.7028848585937,6403000
2016-02-01,29.3731632232666,29.703713418300246,28.52842072249305,29.318071815981703,5569300
2016-02-02,28.1611385345459,28.739602623194827,27.913224603128903,28.656964646055826,6726200
2016-02-03,25.709548950195312,25.884007094156654,23.96497276455401,25.79218692621258,29173000
2016-02-04,26.242111206054688,26.48084300934827,25.480006574947087,25.746284961771497,13847800
2016-02-05,26.1411075592041,26.554297535650857,25.67282616967259,25.957468931813445,10274500
2016-02-08,26.076828002929688,26.18701255528633,24.99335386860624,25.553455319714743,6807200
2016-02-09,25.305545806884766,25.939103153028675,24.809719613055357,25.92992095945275,8103200
2016-02-10,24.5067138671875,25.856464779008252,24.469985093428082,25.167816032938095,6177200
2016-02-11,24.185344696044922,24.515896662700232,23.634425335394194,24.02925090638262,8504400
2016-02-12,25.296363830566406,25.47082200735858,24.387347674635123,24.506714440822957,5811200
2016-02-16,25.7646427154541,25.89319166290536,25.103540597955263,25.755460522684427,5138400
2016-02-17,26.7287540435791,26.774663259715727,26.0217409065993,26.086014509720314,7315200
2016-02-18,26.94911766052246,27.077664848767782,26.324742601061025,27.01339125464512,5677100
2016-02-19,26.90321159362793,26.90321159362793,26.361474414151566,26.59102400710513,3857700
2016-02-22,26.995031356811523,27.665315737383665,26.967486526937623,27.564315108972053,5882600
2016-02-23,26.306381225585938,27.362308931594324,26.2788363971394,26.94912074297763,4649300
2016-02-24,25.929920196533203,25.985011605043475,25.039268461765925,25.654461402657553,5835800
2016-02-25,25.39736557006836,26.095196508344866,24.846446223921188,26.03092290570382,5656700
2016-02-26,26.45329475402832,26.91239394258089,25.975832928940207,26.04928872905564,5673100
2016-02-29,26.87566566467285,27.178671044932045,26.508386681226,26.719571877792397,5920300
2016-03-01,27.09602928161621,27.54594619260317,26.75629517465817,27.215394277868224,7819600
2016-03-02,28.005037307739258,28.09685745245558,26.50837542876049,26.96747440101851,7331600
2016-03-03,29.1619815826416,29.373166795688682,27.97750479835023,28.115235960299998,10116200
2016-03-04,29.841440200805664,30.00671614982197,29.07015360627892,29.363976737275014,11051000
2016-03-07,32.072662353515625,32.32057627969632,29.575162210641732,29.639435802320275,17153500
2016-03-08,28.923246383666992,31.916571293636697,28.904881997391286,31.778843650541692,8552300
2016-03-09,29.24005889892578,29.957551413595624,28.51325166955383,29.23074240694554,6569900
2016-03-10,29.351877212524414,29.42642159149684,28.56916034467484,29.07233623569736,4548800
2016-03-11,31.112993240356445,31.25276552385521,29.855056907094852,29.976189094599835,5769900
2016-03-14,31.159576416015625,31.532300059077965,30.470042297273217,30.63776758119566,6166300
2016-03-15,30.852083206176758,30.907989265849952,29.864368015461487,30.70299445612126,4020300
2016-03-16,30.805490493774414,31.308662752252477,30.591175659605717,31.057078400291356,6420400
2016-03-17,31.672077178955078,32.175249553457704,30.82413413756557,31.140944661910318,7256600
2016-03-18,30.35822296142578,31.99819897290382,30.013452389118125,31.979562437544836,16760800
2016-03-21,30.34891128540039,30.386184366396677,29.50096824279647,30.022780713074518,5084300
2016-03-22,29.83641242980957,30.53526655230948,29.696641960765174,30.171862977338467,5457600
2016-03-23,29.24005889892578,30.115956659153603,29.09097014534804,29.715279967434128,5343000
2016-03-24,29.025741577148438,29.025741577148438,27.96348385364084,28.5318857892683,4877800
2016-03-28,29.342557907104492,29.482328390583664,28.811429003516775,29.202787423625324,4153400
2016-03-29,29.18415069580078,29.240058533373954,27.982122412947938,28.951199299088096,5294100
2016-03-30,28.979158401489258,29.715284000017252,28.70893388815931,29.52892392139371,3927100
2016-03-31,28.979158401489258,29.398469911351015,28.876659203015365,28.951203589920457,5425000
2016-04-01,27.516223907470703,28.42939309833999,27.143500192825094,28.28962259398708,6498300
2016-04-04,27.57212257385254,27.907573094436835,27.190082493088333,27.57212257385254,3949900
2016-04-05,27.050315856933594,27.56280820042859,26.74282009538099,27.4137194540563,4772000
2016-04-06,27.227357864379883,27.851667661611117,26.733502054294178,27.367130120412806,3892900
2016-04-07,26.621681213378906,27.339171830799312,26.295548952980734,27.124857005526568,5080200
2016-04-08,27.124862670898438,27.48826630072132,26.910546023585106,27.190088781145807,3441900
2016-04-11,25.45693016052246,26.4632801948661,25.233297017032566,26.323509702344698,12124500
2016-04-12,25.932147979736328,26.14646282633694,25.084205084683465,25.606015686882607,11282600
2016-04-13,27.21804428100586,27.273953903954947,25.87624532123844,26.081241940216646,9897300
2016-04-14,26.845317840576172,27.404401535251793,26.435324671455046,27.404401535251793,6854200
2016-04-15,25.792381286621094,26.509872080643948,25.62465598128814,26.481917270662365,8103200
